epsilon,time
0.8988491816325581,0.05819968563707342
0.8987380824286989,0.05821758257826902
0.8986269971113723,0.05822659306721803
0.8985159256788425,0.058295785597523686
0.8984048681293741,0.058330578186088125
0.8982938244612318,0.05834521145847636
0.8981827946726805,0.05839439011520611
0.8980717787619854,0.058406850526125605
0.8979607767274118,0.05841441406389168
0.8978497885672253,0.05843760183074425
0.897738814279692,0.0584668515385567
0.8976278538630775,0.058467199472107365
0.8975169073156483,0.058556817812557616
0.8974059746356707,0.058561102805858606
0.8972950558214117,0.05863391216275986
0.8971841508711378,0.058638199677600575
0.8970732597831163,0.05871334217170444
0.8969623825556144,0.058716709482537176
0.8968515191869,0.05887074661418419
0.8967406696752404,0.05889753737631269
0.8966298340189038,0.058921871192951114
0.8965190122161584,0.05894383411188405
0.8964082042652727,0.058965417975581
0.896297410164515,0.05899694777579376
0.8961866299121545,0.05900114666175477
0.89607586350646,0.05901907746911627
0.895965110945701,0.05902344986430949
0.8958543722281468,0.059085870041889435
0.8957436473520671,0.05912498192271324
0.8956329363157322,0.05914698084001585
0.8955222391174117,0.059171675297190966
0.8954115557553763,0.05934266576772494
0.8953008862278964,0.05935792827130404
0.895190230533243,0.05939821886708047
0.8950795886696868,0.05941432812273375
0.8949689606354992,0.059415099971813004
0.8948583464289518,0.059555741888083984
0.894747746048316,0.05968323717442983
0.8946371594918637,0.05972914061092907
0.8945265867578671,0.05974233073704292
0.8944160278445983,0.059771016814723694
0.8943054827503302,0.05982625133514191
0.894194951473335,0.059854446186188785
0.8940844340118862,0.05986726326809533
0.8939739303642565,0.05991371713019597
0.8938634405287196,0.0599974052255947
0.8937529645035488,0.060013234783603174
0.8936425022870184,0.06003324941157694
0.8935320538774018,0.06010258919669133
0.8934216192729737,0.06011824627900257
0.8933111984720085,0.060133438708566495
0.8932007914727806,0.06013615744386105
0.8930903982735653,0.06015315048429359
0.8929800188726374,0.06019150445641448
0.8928696532682723,0.06023708681081709
0.8927593014587455,0.06025644941356118
0.8926489634423329,0.06028481984227608
0.8925386392173104,0.06029146117946684
0.892428328781954,0.060469888913531826
0.8923180321345403,0.06049397727857554
0.8922077492733459,0.06052773020789361
0.8920974801966476,0.06054185501218743
0.8919872249027225,0.06056795171271126
0.8918769833898477,0.060628982644083944
0.8917667556563008,0.060647370406306134
0.8916565417003596,0.06069548144227535
0.8915463415203018,0.06072064612409087
0.8914361551144055,0.0608794328494258
0.8913259824809493,0.06095143570380136
0.8912158236182116,0.061019386877080486
0.8911056785244711,0.06122187325314011
0.8909955471980068,0.0612278100486243
0.8908854296370979,0.061281000375938754
0.8907753258400241,0.06131243905781346
0.8906652358050646,0.06132723496686662
0.8905551595304994,0.061328993132605716
0.8904450970146087,0.06134742277860232
0.8903350482556726,0.06135119181658826
0.8902250132519717,0.06135380973284
0.8901149920017866,0.061356511317730615
0.8900049845033982,0.06135678590361122
0.8898949907550877,0.06138535500575393
0.8897850107551365,0.06138989643866042
0.8896750445018262,0.06141915074770517
0.8895650919934384,0.06142704827435213
0.8894551532282552,0.06143874093866697
0.8893452282045587,0.06152794478571268
0.8892353169206315,0.06153325806609683
0.8891254193747562,0.06160850916869426
0.8890155355652155,0.061626470254910276
0.8889056654902926,0.06165160997158965
0.8887958091482707,0.06172182586960505
0.8886859665374334,0.061759771960337086
0.8885761376560642,0.06182079868921282
0.8884663225024474,0.06184226187194217
0.8883565210748667,0.06185629751284772
0.8882467333716069,0.06186545417988602
0.888136959390952,0.06188746471895207
0.8880271991311874,0.061896155573961296
0.8879174525905976,0.06190518347511702
0.8878077197674682,0.0619211259832354
0.8876980006600843,0.06193873269951056
0.8875882952667318,0.06194626344237867
0.8874786035856963,0.06199895228901736
0.887368925615264,0.06203337488575235
0.8872592613537214,0.0620393572648098
0.8871496107993545,0.06207305649345804
0.8870399739504504,0.062173248588923785
0.8869303508052959,0.06219890908450038
0.8868207413621781,0.062218848076877775
0.8867111456193845,0.0622322834104011
0.8866015635752025,0.0622732930048632
0.88649199522792,0.06230226873960039
0.8863824405758249,0.0623494233174792
0.8862728996172055,0.06242883360402594
0.88616337235035,0.062447445087009466
0.8860538587735475,0.06247195288702859
0.8859443588850864,0.06250475303425723
0.8858348726832559,0.06251558115346836
0.8857254001663454,0.06257970416227687
0.8856159413326442,0.06260388313565203
0.8855064961804422,0.06264657944878924
0.885397064708029,0.06265261855818982
0.8852876469136952,0.06269350655175228
0.8851782427957309,0.06271241922428342
0.8850688523524264,0.06278254342624628
0.884959475582073,0.06283269856438055
0.8848501124829613,0.06288441803745654
0.8847407630533828,0.0628863085801879
0.8846314272916285,0.0629329642934966
0.8845221051959904,0.06297329723009193
0.8844127967647601,0.06303157387127853
0.8843035019962299,0.0630323136766105
0.8841942208886919,0.06306030950935033
0.8840849534404386,0.06309822622425028
0.8839756996497627,0.06313733441508053
0.8838664595149571,0.06315345823796452
0.8837572330343151,0.063194223296749
0.8836480202061296,0.06322705486669797
0.8835388210286947,0.06324700325754119
0.8834296355003038,0.06325741423777859
0.883320463619251,0.06327282507529444
0.8832113053838304,0.06329029574385245
0.8831021607923365,0.06330428990575841
0.8829930298430639,0.06331224313435545
0.8828839125343074,0.06332218789495994
0.8827748088643621,0.06333027816938332
0.8826657188315232,0.06333605163107314
0.882556642434086,0.06336657324512104
0.8824475796703466,0.06337688747465388
0.8823385305386006,0.06346047675440745
0.882229495037144,0.06349457342377496
0.8821204731642733,0.0635256495859797
0.8820114649182852,0.06352887419395176
0.881902470297476,0.06355571978784331
0.8817934893001431,0.06356204574071965
0.8816845219245834,0.06361121058486546
0.8815755681690944,0.06363673938372581
0.8814666280319737,0.06365686541918032
0.881357701511519,0.06367895568590237
0.8812487886060285,0.06370030673724093
0.8811398893138004,0.06381715882046099
0.8810310036331329,0.06385568284911627
0.880922131562325,0.06393981860605985
0.8808132730996754,0.06401262796296109
0.8807044282434832,0.06408543731986234
0.8805955969920476,0.06413036459572959
0.8804867793436684,0.06415387851173555
0.8803779752966451,0.06420875340618812
0.8802691848492775,0.06421383663136628
0.8801604079998661,0.06421898114678715
0.880051644746711,0.06423906818220056
0.879942895088113,0.06425347880210623
0.8798341590223726,0.06426498422232392
0.8797254365477911,0.06433713596053457
0.8796167276626694,0.06434722469848067
0.8795080323653093,0.06435402109681793
0.8793993506540121,0.06441435488190304
0.8792906825270798,0.06442362386312639
0.8791820279828143,0.06442780719298379
0.8790733870195182,0.06445589570802818
0.8789647596354937,0.06450995080792506
0.8788561458290436,0.06451788614372012
0.8787475455984708,0.06457237748102373
0.8786389589420783,0.06476969696423593
0.8785303858581698,0.06484056990071657
0.8784218263450483,0.06488923046315295
0.8783132804010181,0.06490940164098931
0.8782047480243828,0.06492681994134714
0.8780962292134468,0.06497786056629133
0.8779877239665143,0.06513223019770269
0.87787923228189,0.06515228561062429
0.8777707541578788,0.06516344597742801
0.8776622895927856,0.06524090745381045
0.8775538385849156,0.06525424668696803
0.8774454011325745,0.06526260645267797
0.8773369772340679,0.06529893934253894
0.8772285668877013,0.0653204813672369
0.8771201700917813,0.0654224703182453
0.8770117868446139,0.06545613563250782
0.8769034171445057,0.06546175169294682
0.8767950609897633,0.0655165279383504
0.8766867183786939,0.06552106331226677
0.8765783893096045,0.06552214143824324
0.8764700737808023,0.0655417441007144
0.8763617717905952,0.06555486429928074
0.8762534833372906,0.06557276124047634
0.8761452084191969,0.06569058945004246
0.876036947034622,0.06574956877741343
0.8759286991818743,0.06575961849140019
0.8758204648592628,0.06576202918833293
0.8757122440650958,0.065769592726099
0.8756040367976828,0.06579060713738535
0.8754958430553329,0.06579278049295158
0.8753876628363556,0.06582203020076402
0.8752794961390604,0.06583646189289556
0.8751713429617574,0.06591199647476494
0.8750632033027568,0.06591628146806593
0.8749550771603686,0.06592549876738957
0.8748469645329036,0.06596261151003759
0.8747388654186723,0.06602737337859982
0.8746307798159858,0.06603063069829253
0.8745227077231554,0.06608955538870367
0.8744146491384922,0.06612657029198661
0.8743066040603079,0.06620728885568904
0.8741985724869145,0.06622368159025033
0.8740905544166236,0.06622592527639153
0.8739825498477477,0.06625271603852001
0.8738745587785992,0.06627704985515843
0.8737665812074906,0.0662974763197659
0.873658617132735,0.06635212643800109
0.8735506665526451,0.06635358765837149
0.8734427294655346,0.0663563253239621
0.8733348058697166,0.06640478288545301
0.8732268957635051,0.06648016058492057
0.8731189991452138,0.0665268539593983
0.8730111160131568,0.06653289435291136
0.8729032463656486,0.06669784442993228
0.8727953902010037,0.06671310693351136
0.8726875475175367,0.06674351270796473
0.8725797183135626,0.0667533975292878
0.8724719025873967,0.06676950678494108
0.8723641003373543,0.0668493543167748
0.8722563115617509,0.06689098757628312
0.8721485362589025,0.06694150178968457
0.8720407744271249,0.06699631309386131
0.8719330260647344,0.0670331062575952
0.8718252911700476,0.06703841583663715
0.8717175697413808,0.06705528283067476
0.8716098617770512,0.06708431927313639
0.8715021672753758,0.06712619547693102
0.8713944862346715,0.06718142999734923
0.8712868186532562,0.06726889579240329
0.8711791645294474,0.0673061778428988
0.8710715238615632,0.06735258388780202
0.8709638966479215,0.0673684134458105
0.8708562828868407,0.06737786822736079
0.8707486825766393,0.0674130121273611
0.8706410957156361,0.06745776785889865
0.8705335223021501,0.06746075375263075
0.8704259623345003,0.06746727607687215
0.8703184158110063,0.06749133610606838
0.8702108827299875,0.06750832914650091
0.8701033630897637,0.0675466831186218
0.8699958568886551,0.06759226547302441
0.8698883641249816,0.0677043189098141
0.8697808847970641,0.06776946281308792
0.8696734189032227,0.06782397338152309
0.8695659664417785,0.06782506757573915
0.8694585274110527,0.06784915594078286
0.8693511018093663,0.06789703367439476
0.8692436896350408,0.06804119767826998
0.8691362908863981,0.0680758247862982
0.8690289055617598,0.06813308688792354
0.8689215336594484,0.06822175292060811
0.8688141751777858,0.06830310536461101
0.8687068301150948,0.06831111594530122
0.868599498469698,0.06833460357137133
0.8684921802399185,0.06834854597168749
0.868384875424079,0.06835800705555214
0.8682775840205036,0.06843867475935138
0.8681703060275152,0.06851182046292587
0.8680630414434379,0.06855016905232364
0.8679557902665956,0.06858298871083163
0.8678485524953127,0.06862491279570865
0.8677413281279134,0.06863617903814608
0.8676341171627223,0.06866761772002078
0.8675269195980643,0.06870898839504733
0.8674197354322646,0.06871168997993794
0.867312564663648,0.06874053366796125
0.8672054072905405,0.06874507510086775
0.8670982633112673,0.06879391960087429
0.8669911327241546,0.06880838082021354
0.8668840155275284,0.06886433731195613
0.8667769117197149,0.06888312344792
0.8666698212990407,0.06896368783090158
0.8665627442638324,0.0689816489171176
0.866455680612417,0.06898790870251287
0.8663486303431217,0.06900678863379697
0.8662415934542738,0.06905855847651701
0.8661345699442007,0.06907700453181237
0.8660275598112303,0.06907980681707256
0.8659205630536906,0.06908487135345796
0.8658135796699096,0.06912007301158596
0.8657066096582159,0.06914590228483064
0.865599653016938,0.06919744053414949
0.8654927097444047,0.06921147617505505
0.8653857798389449,0.06922063284209334
0.865278863298888,0.06924264338115939
0.8651719601225634,0.06926036213732434
0.8650650703083007,0.06927630464544272
0.8649581938544296,0.06927731865614391
0.8648513307592803,0.06929391136171788
0.8647444810211833,0.06932032789829999
0.8646376446384687,0.0693303021329988
0.8645308216094671,0.06936672071861913
0.86442401193251,0.06938855354795967
0.8643172156059278,0.06939453592701712
0.8642104326280522,0.06952125704171092
0.8641036629972146,0.06954134767926418
0.8639969067117469,0.06957402673908511
0.8638901637699808,0.06958746207260842
0.8637834341702485,0.0697387928938868
0.8636767179108824,0.06976799826258884
0.863570014990215,0.06978401226623326
0.8634633254065791,0.06978663468329133
0.8633566491583077,0.0698026237492168
0.863249986243734,0.06982713154923591
0.8631433366611913,0.06986811145733496
0.8630367004090133,0.06987075981567568
0.8629300774855337,0.06987370554435791
0.8628234678890865,0.06988670006309491
0.8627168716180063,0.06989288438793516
0.862610288670627,0.06994396791509883
0.8625037190452834,0.06995906179785935
0.8623971627403105,0.069960964887652
0.8622906197540434,0.06998895227155788
0.8621840900848172,0.07005017770684353
0.8620775737309674,0.07032847589229925
0.8619710706908298,0.07033771832995953
0.8618645809627401,0.07038749233881782
0.8617581045450343,0.07041307521470799
0.8616516414360492,0.07041548817155766
0.861545191634121,0.0704534048864576
0.8614387551375863,0.07048959762452889
0.8613323319447822,0.07049251307728785
0.8612259220540458,0.07054940195895631
0.8611195254637145,0.0705619904496301
0.8610131421721258,0.07060218191974851
0.8609067721776174,0.07061259289998591
0.8608004154785274,0.07062800373750176
0.8606940720731939,0.07064547440605977
0.8605877419599552,0.0706512844876442
0.8604814251371502,0.07065946856796573
0.8603751216031172,0.07066043034567766
0.8602688313561958,0.07066742179656277
0.8601625543947247,0.07069123029328046
0.8600562907170436,0.07069911334135584
0.859950040321492,0.07072175190732836
0.8598438032064099,0.0707320661368612
0.8597375793701371,0.07079121737539264
0.8596313688110141,0.07081565541661478
0.8595251715273812,0.07081918838034709
0.8594189875175791,0.07083740486896245
0.8593128167799489,0.07085196002794869
0.8592066593128312,0.07088082824818702
0.8591005151145678,0.07091089845005064
0.8589943841834997,0.07092670803560655
0.8588882665179691,0.07093857763426059
0.8587821621163176,0.07095363760508826
