epsilon,time
0.9663415046162621,0.054784102051941494
0.9663116194112016,0.05480087294531325
0.9662817351400392,0.05487551908828175
0.9662518518027456,0.05494037094016206
0.9662219693992918,0.05494520190084211
0.9661920879296485,0.05503029615410962
0.9661622073937864,0.05503894710857903
0.9661323277916767,0.0550703651419142
0.9661024491232898,0.05510408938617384
0.9660725713885967,0.05514880393599477
0.9660426945875683,0.055188751910187454
0.9660128187201753,0.05519342044959276
0.9659829437863885,0.05523593156789129
0.9659530697861789,0.05526691323438731
0.9659231967195171,0.05528265845752178
0.9658933245863742,0.05533635677338885
0.9658634533867207,0.05537665425761931
0.9658335831205277,0.0554026834906298
0.965803713787766,0.055418376708725514
0.9657738453884063,0.055493907763331365
0.9657439779224195,0.05551092525704145
0.9657141113897765,0.05555492741473764
0.9656842457904479,0.0555815845513167
0.9656543811244048,0.055583018339034285
0.9656245173916179,0.05578115531667149
0.9655946545920581,0.05578279554321121
0.9655647927256962,0.05579261206143617
0.965534931792503,0.05582449510168049
0.9655050717924494,0.055840505876466294
0.9654752127255063,0.05594015163798698
0.9654453545916445,0.056013545133103686
0.9654154973908347,0.05602549252451591
0.9653856411230478,0.0560272792698835
0.9653557857882547,0.05606585049147443
0.9653259313864263,0.05609228104655685
0.9652960779175334,0.05609327345330001
0.9652662253815467,0.0561565386570758
0.9652363737784372,0.05618290755547231
0.9652065231081759,0.05620719500902027
0.9651766733707333,0.05621122895533044
0.9651468245660804,0.05623125121862487
0.9651169766941882,0.05623282212915354
0.9650871297550273,0.05630490974263654
0.9650572837485688,0.056311744220102225
0.9650274386747834,0.056324196822620715
0.9649975945336419,0.056343128594484385
0.9649677513251153,0.056354641894774224
0.9649379090491743,0.056374510157493715
0.96490806770579,0.05639197775140481
0.964878227294933,0.05640538203723384
0.9648483878165743,0.05642490372548227
0.9648185492706848,0.056426647964433835
0.9647887116572352,0.05644086041980946
0.9647588749761965,0.056453603121783005
0.9647290392275395,0.05648161185357711
0.964699204411235,0.056484800178327174
0.9646693705272541,0.056580480087233306
0.9646395375755674,0.056622901120725516
0.9646097055561458,0.05664597404571828
0.9645798744689604,0.05668369553105844
0.9645500443139818,0.05672101018241402
0.9645202150911811,0.056760229580759096
0.964490386800529,0.0567637114767453
0.9644605594419964,0.05677632067566693
0.9644307330155542,0.05678431870143331
0.9644009075211731,0.05686441448378305
0.9643710829588243,0.05694467834382308
0.9643412593284785,0.05697052047175401
0.9643114366301067,0.05698239982916324
0.9642816148636795,0.05707380963888764
0.9642517940291678,0.05709195778859491
0.964221974126543,0.057092876681293966
0.9641921551557754,0.057093234972270174
0.964162337116836,0.05710698271396702
0.9641325200096958,0.05719411034586353
0.9641027038343257,0.057197570563638396
0.9640728885906965,0.05720537902591031
0.964043074278779,0.05720761274816958
0.9640132608985443,0.05724338264192788
0.9639834484499632,0.057254520353111224
0.9639536369330065,0.057275338935763
0.9639238263476452,0.05728846475350648
0.96389401669385,0.05731244665786991
0.963864207971592,0.05736090284128435
0.9638344001808421,0.05738615289365057
0.9638045933215711,0.05741186066043376
0.9637747873937498,0.057421018019881635
0.9637449823973493,0.05752444317302882
0.9637151783323402,0.05754208694003268
0.9636853751986938,0.05755568318667599
0.9636555729963807,0.05760693486863476
0.9636257717253718,0.05762859999124654
0.9635959713856381,0.057813336523260005
0.9635661719771506,0.05784018300047529
0.9635363734998799,0.057883727856690874
0.9635065759537971,0.057888966731225566
0.963476779338873,0.05790563916673956
0.9634469836550787,0.057922038203741436
0.9634171889023849,0.05795965875527607
0.9633873950807625,0.05799211918893546
0.9633576021901827,0.05813434165296171
0.963327810230616,0.05816400078715632
0.9632980192020336,0.05817114255989088
0.9632682291044062,0.05825836305338087
0.9632384399377047,0.05829227269790478
0.9632086517019003,0.058295344580583094
0.9631788643969638,0.05833170725133074
0.9631490780228659,0.05835579637200495
0.9631192925795776,0.058402367737641625
0.9630895080670699,0.05851523647034056
0.9630597244853137,0.058522058057123356
0.9630299418342799,0.05855706735148567
0.9630001601139394,0.05860702317643437
0.9629703793242631,0.05862136444624812
0.9629405994652219,0.05864654557254971
0.9629108205367869,0.0586645363474116
0.9628810425389287,0.05878210663933525
0.9628512654716185,0.05884737489004766
0.962821489334827,0.05887312953502602
0.9627917141285253,0.058929159656160135
0.9627619398526842,0.05896339289752961
0.9627321665072749,0.059001579039233545
0.9627023940922679,0.059003501513454126
0.9626726226076344,0.05909203017992065
0.9626428520533452,0.05910377110238019
0.9626130824293714,0.0591201587588073
0.9625833137356836,0.05919544909581521
0.9625535459722533,0.05931998792458231
0.9625237791390507,0.059341864723571294
0.9624940132360473,0.059407115556478825
0.9624642482632139,0.05947928592387761
0.9624344842205212,0.059481408790577256
0.9624047211079404,0.05952136088840779
0.9623749589254422,0.0595954993987784
0.9623451976729979,0.059617922406539126
0.962315437350578,0.05962097708992635
0.9622856779581537,0.059661710707351386
0.962255919495696,0.059666500312725815
0.9622261619631756,0.05970098705685581
0.9621964053605635,0.059705744298376086
0.9621666496878308,0.059719407212949126
0.9621368949449484,0.05977952205488783
0.9621071411318871,0.05980117046831365
0.9620773882486179,0.059843196844610785
0.9620476362951119,0.05986626559378565
0.9620178852713398,0.05991600620151202
0.9619881351772727,0.05996835752221473
0.9619583860128816,0.05998561313238207
0.9619286377781372,0.06000763217500954
0.9618988904730108,0.06001388670661569
0.961869144097473,0.060040816718490236
0.9618393986514949,0.06010452721450123
0.9618096541350476,0.06011230083285666
0.9617799105481019,0.06011691440114652
0.9617501678906286,0.06014118949413311
0.961720426162599,0.06015407758011266
0.9616906853639838,0.060259763605989614
0.961660945494754,0.060261243857107835
0.9616312065548808,0.06028431743048687
0.9616014685443347,0.0602984032522134
0.9615717314630869,0.06030071365520864
0.9615419953111086,0.06031098888268892
0.9615122600883703,0.06032988776515484
0.9614825257948434,0.06034104136977389
0.9614527924304985,0.060367780687458884
0.9614230599953069,0.06038288133727039
0.9613933284892391,0.060407858757778966
0.9613635979122666,0.060438599292051656
0.96133386826436,0.06044212769740353
0.9613041395454903,0.06052902980198419
0.9612744117556287,0.06054151679746471
0.9612446848947459,0.060581597568867905
0.9612149589628131,0.0605904406984585
0.961185233959801,0.06066916028983601
0.9611555098856809,0.06069816704299266
0.9611257867404236,0.060745890442477204
0.9610960645239999,0.06076323923652422
0.9610663432363812,0.060764594179624945
0.961036622877538,0.060774198706755676
0.9610069034474417,0.06078546645405779
0.9609771849460629,0.060820945235521735
0.9609474673733729,0.06088030186697271
0.9609177507293424,0.061007015295519586
0.9608880350139425,0.06104886366101603
0.9608583202271443,0.061112703257732215
0.9608286063689186,0.061135997265910694
0.9607988934392365,0.061189309398146347
0.960769181438069,0.06120451706644908
0.9607394703653871,0.06120625972429032
0.9607097602211615,0.061208806622811945
0.9606800510053635,0.061227534584048726
0.960650342717964,0.06122795280243811
0.960620635358934,0.06124091031299876
0.9605909289282444,0.06125027217716954
0.9605612234258663,0.06127906908119157
0.9605315188517707,0.06128692299076376
0.9605018152059284,0.06130116323921039
0.9604721124883105,0.06130578563233907
0.9604424106988881,0.06130889886433738
0.9604127098376322,0.06133928438100329
0.9603830099045138,0.06144443726359068
0.9603533108995035,0.061463090630001146
0.9603236128225728,0.06148494583626729
0.9602939156736924,0.061488823676832276
0.9602642194528336,0.06160458857741569
0.960234524159967,0.06164436150359692
0.9602048297950639,0.06165731289452659
0.9601751363580951,0.06167600488507287
0.9601454438490318,0.06167835719740699
0.9601157522678448,0.06167873548096443
0.9600860616145054,0.06185298210480458
0.9600563718889843,0.06190427525603306
0.9600266830912527,0.06194997088872714
0.9599969952212815,0.06197706149551179
0.9599673082790418,0.06201057194661346
0.9599376222645043,0.06202504850310328
0.9599079371776406,0.0620325348655464
0.9598782530184211,0.06206432935039118
0.9598485697868172,0.0621120601167206
0.9598188874827999,0.06211552455274658
0.9597892061063399,0.062139280714148815
0.9597595256574084,0.06215605160752058
0.9597298461359767,0.062162372669261626
0.9597001675420153,0.06217939297393118
0.9596704898754956,0.062230697750489075
0.9596408131363884,0.06225008527868735
0.9596111373246649,0.062300380563049436
0.959581462440296,0.062317368113048846
0.9595517884832527,0.06233037103073526
0.9595221154535061,0.06234133996970388
0.9594924433510271,0.06239412577078636
0.959462772175787,0.062425543804121526
0.9594331019277567,0.06245926804838116
0.9594034326069069,0.06247363894706106
0.959373764213209,0.06251690886011145
0.9593440967466338,0.06252410230442941
0.9593144302071526,0.06254859911180008
0.9592847645947362,0.06258398812915673
0.9592550999093559,0.06258723369833168
0.9592254361509822,0.06259111023009861
0.9591957733195868,0.06262209189659464
0.9591661114151402,0.06265861318954882
0.9591364504376136,0.06269153543559618
0.9591067903869782,0.06272424810222632
0.9590771312632048,0.06273183291982663
0.9590474730662645,0.06278401430618955
0.9590178157961285,0.06286610391924878
0.9589881594527676,0.06286830664219502
0.958958504036153,0.06291010607694496
0.9589288495462557,0.06293676321352402
0.9588991959830468,0.0629381970012416
0.9588695433464971,0.0629519852257679
0.9588398916365779,0.06314779072364349
0.9588102408532602,0.06314954481256432
0.9587805909965149,0.0631688056289047
0.9587509420663132,0.06319568453867362
0.9587212940626261,0.06334929911711709
0.9586916469854248,0.06336872379531101
0.9586620008346799,0.06338245793209082
0.9586323556103629,0.0634083895889153
0.9586027113124446,0.06347306004186784
0.9585730679408963,0.06351171731928312
0.9585434254956886,0.06356640761753776
0.9585137839767931,0.06357356056472248
0.9584841433841805,0.06358800079136086
0.9584545037178219,0.06359347184645354
0.9584248649776885,0.06366008840484387
0.9583952271637511,0.06371478698701247
0.9583655902759811,0.06372968881970104
0.9583359543143493,0.06374715641361213
0.9583063192788267,0.06376056069944117
0.9582766851693847,0.06378901214600932
0.958247051985994,0.06379603908201678
0.958217419728626,0.06381589105577824
0.9581877883972514,0.06383679051578443
0.9581581579918415,0.0638399788405345
0.9581285285123673,0.06387226486282727
0.9580988999587998,0.06388884578362049
0.9580692723311102,0.06389717179619749
0.9580396456292695,0.06391815754600459
0.957980395003019,0.06393529634947222
0.9579507710785513,0.06397807978293284
0.9579211480798169,0.06410801765105498
0.9578915260067866,0.06411889013895263
0.9578619048594319,0.06423791922374099
0.9578322846377234,0.06433757849137058
0.9578026653416323,0.06440921866311394
0.9577730469711299,0.0644252404001463
0.957743429526187,0.06443949026538577
0.9577138130067748,0.06444713645080223
0.9576841974128645,0.0644484136344775
0.9576545827444268,0.06445707127873368
0.9576249690014332,0.06446216137617435
0.9575953561838547,0.06454928900807086
0.9575657442916622,0.06455366315657386
0.9575361333248268,0.06456055768811764
0.9575065232833198,0.06460969901531854
0.957476914167112,0.0646285275152389
0.9574473059761747,0.0646436434157138
0.9574176987104788,0.06466762532007723
0.9573880923699957,0.06469319975961778
0.957358486954696,0.06472411464976698
0.9573288824645513,0.0647413315558579
0.9572992788995324,0.06474817085937157
0.9572696762596105,0.06481414091275914
0.9572400745447565,0.06482023974036213
0.9572104737549417,0.06488695026966039
0.9571808738901373,0.06489726560224
0.9571512749503139,0.06491086184888331
0.9571216769354431,0.06491289811868495
0.9570920798454958,0.0649829445310054
0.9570624836804431,0.06512133111451766
0.9570328884402562,0.06519536166268261
0.957003294124906,0.06520332119865517
0.9569737007343637,0.06521094746218302
0.9569441082686004,0.06523792982316072
0.9569145167275874,0.0652608178289469
0.9568849261112954,0.065277068517463
0.9568553364196958,0.06529324031641363
0.9568257476527596,0.06537926058060964
0.9567961598104578,0.06538788115112971
0.9567665728927617,0.06545161580349723
0.9567369868996424,0.0655263212220982
0.956707401831071,0.06554955745350448
0.9566778176870183,0.06563636380799627
0.9566482344674558,0.06565052324279042
0.9566186521723545,0.06568688591353807
0.9565890708016854,0.06573791199463773
0.9565594903554198,0.06575477540210706
0.9565299108335286,0.0657922585765097
0.9565003322359831,0.06579685036663724
0.9564707545627542,0.06587723671933068
0.9564411778138132,0.06587782248203106
0.9564116019891312,0.06590905616194222
0.9563820270886793,0.065912246013693
0.9563524531124286,0.06593793766062833
0.9563228800603502,0.0659622018386417
0.9562933079324151,0.06597647653508526
0.9562637367285948,0.06597654310845544
0.95623416644886,0.06598252427661025
0.9562045970931821,0.06601861412137387
0.956175028661532,0.06601971500961892
0.9561454611538811,0.06607761826701125
0.9561158945702003,0.06608481171132921
0.9560863289104607,0.06613728530154257
0.9560567641746338,0.06620255355225499
0.9560272003626903,0.06623264458530016
0.9559976374746015,0.06625069870625581
0.9559680755103385,0.06628028788731898
0.9559385144698725,0.06628433831836746
0.9559089543531745,0.06635868017566145
0.9558793951602158,0.06640588637197227
0.9558498368909674,0.06646874327281165
0.9558202795454005,0.06647533742101462
0.9557907231234861,0.06650903882968215
0.9557611676251956,0.06655062775802253
0.9557316130504999,0.0665762031334381
0.9557020593993703,0.06660537724338429
0.9556725066717778,0.06665126129370841
0.9556429548676937,0.06667516658678964
0.955613403987089,0.06669704338577863
0.955583854029935,0.06676229421868615
0.9555543049962025,0.06682254505781883
0.955524756885863,0.06695067806098573
0.9554952096988875,0.06697615575213367
0.9554656634352472,0.06701688936955871
0.9554361180949132,0.06706092296058341
0.9554065736778566,0.06707458587515645
0.9553770301840487,0.06713470071709515
