epsilon,time
0.9663415046162621,0.04460536739790138
0.9663116194112016,0.044634662190826416
0.9662817351400392,0.04467457782826112
0.9662518518027456,0.04467880110531502
0.9662219693992918,0.04475164214149586
0.9661920879296485,0.04475950927860031
0.9661622073937864,0.044775786890547085
0.9661323277916767,0.04479945592162592
0.9661024491232898,0.044801189132682315
0.9660725713885967,0.04484504715816444
0.9660426945875683,0.04493588995240889
0.9660128187201753,0.04499623106438525
0.9659829437863885,0.04500449432767647
0.9659530697861789,0.045024219873887515
0.9659231967195171,0.04510370917776991
0.9658933245863742,0.04512233236101273
0.9658634533867207,0.04516494929057127
0.9658335831205277,0.04520945999290924
0.965803713787766,0.04529658762480575
0.9657738453884063,0.04530360040323756
0.9657439779224195,0.04532300898845203
0.9657141113897765,0.04536119630877586
0.9656842457904479,0.04536486129077083
0.9656543811244048,0.0455598895868553
0.9656245173916179,0.04556471381220702
0.9655946545920581,0.04558777583670555
0.9655647927256962,0.04565793341758666
0.965534931792503,0.04572849960348044
0.9655050717924494,0.04574514545750782
0.9654752127255063,0.04579251971558329
0.9654453545916445,0.045878206573837135
0.9654154973908347,0.045881060561998026
0.9653856411230478,0.045881258357221885
0.9653557857882547,0.04595101593073839
0.9653259313864263,0.04598982971923361
0.9652960779175334,0.04602859437476739
0.9652662253815467,0.04612950065536223
0.9652363737784372,0.04622188088430854
0.9652065231081759,0.046369275079171476
0.9651766733707333,0.04637485483775969
0.9651468245660804,0.04649832098891309
0.9651169766941882,0.0465457836803113
0.9650871297550273,0.046571633218513465
0.9650572837485688,0.046572730687595945
0.9650274386747834,0.04660451444460295
0.9649975945336419,0.04661992386372581
0.9649677513251153,0.04663299783075353
0.9649379090491743,0.04663434703597157
0.96490806770579,0.04667293148508966
0.964878227294933,0.04669448401810465
0.9648483878165743,0.04673642696114291
0.9648185492706848,0.046766372782129424
0.9647887116572352,0.04678834578942178
0.9647588749761965,0.04679856238358925
0.9647290392275395,0.04680483108727159
0.964699204411235,0.04683494416168868
0.9646693705272541,0.04683877010320068
0.9646395375755674,0.04685020556853729
0.9646097055561458,0.04689403463348689
0.9645798744689604,0.04690637998492951
0.9645500443139818,0.0469421634720637
0.9645202150911811,0.046964571283975645
0.964490386800529,0.04700877982551633
0.9644605594419964,0.047050154434194996
0.9644307330155542,0.04709311764296402
0.9644009075211731,0.04714361739236326
0.9643710829588243,0.04714438537232227
0.9643412593284785,0.04714729917418874
0.9643114366301067,0.047161183104932156
0.9642816148636795,0.04718555389008652
0.9642517940291678,0.04722485789465511
0.964221974126543,0.04724019826677084
0.9641921551557754,0.04726878373252098
0.964162337116836,0.047306822965823295
0.9641325200096958,0.0473396871252162
0.9641027038343257,0.04739144002022445
0.9640728885906965,0.04739681759270796
0.964043074278779,0.04740563902203613
0.9640132608985443,0.047434921837023254
0.9639834484499632,0.04744286529119493
0.9639536369330065,0.04750770370499388
0.9639238263476452,0.047513599378065534
0.96389401669385,0.04751837377551631
0.963864207971592,0.04752563246325971
0.9638344001808421,0.04754033669444924
0.9638045933215711,0.047587334483820784
0.9637747873937498,0.0476037340827509
0.9637449823973493,0.04761403608632682
0.9637151783323402,0.04766509795905681
0.9636853751986938,0.04767149075898284
0.9636555729963807,0.04767765012877076
0.9636257717253718,0.04768804653798233
0.9635959713856381,0.04770146474219912
0.9635661719771506,0.047718025248263775
0.9635363734998799,0.047745126874040825
0.9635065759537971,0.047747189599348976
0.963476779338873,0.04777412959799598
0.9634469836550787,0.047824345915665756
0.9634171889023849,0.04782453725428541
0.9633873950807625,0.0478557741435003
0.9633576021901827,0.04786811424971124
0.963327810230616,0.04792350207821537
0.9632980192020336,0.04794244678731527
0.9632682291044062,0.04794277357060628
0.9632384399377047,0.04796312339510368
0.9632086517019003,0.048016729546368576
0.9631788643969638,0.048017024109812595
0.9631490780228659,0.048066358315257345
0.9631192925795776,0.04807466051582113
0.9630895080670699,0.04813645852727004
0.9630597244853137,0.04816179125842489
0.9630299418342799,0.048212941660342096
0.9630001601139394,0.04822425670854191
0.9629703793242631,0.04823593027155596
0.9629405994652219,0.04827580477391863
0.9629108205367869,0.04831543384447338
0.9628810425389287,0.04833805243096563
0.9628512654716185,0.04834778838845648
0.962821489334827,0.04836617749239333
0.9627917141285253,0.048379110616418114
0.9627619398526842,0.04840856179212742
0.9627321665072749,0.048458086368615816
0.9627023940922679,0.04846070206874945
0.9626726226076344,0.04849068111295874
0.9626428520533452,0.048497085486545174
0.9626130824293714,0.048500564374983096
0.9625833137356836,0.048506004747014636
0.9625535459722533,0.04851070527105082
0.9625237791390507,0.04855674990826388
0.9624940132360473,0.048559012271963145
0.9624642482632139,0.04857919237288852
0.9624344842205212,0.04861413814257818
0.9624047211079404,0.04863675672907043
0.9623749589254422,0.048654104425006436
0.9623451976729979,0.04865902951398795
0.962315437350578,0.04868827204493517
0.9622856779581537,0.04874517206804609
0.962255919495696,0.04874759019486606
0.9622261619631756,0.04878199777552952
0.9621964053605635,0.048795465269444255
0.9621666496878308,0.0487955290802248
0.9621368949449484,0.04882644407078761
0.9621071411318871,0.0488425628315173
0.9620773882486179,0.048857477640623315
0.9620476362951119,0.048894400236703196
0.9620178852713398,0.048904105585428376
0.9619881351772727,0.048932710042395335
0.9619583860128816,0.04894164002954037
0.9619286377781372,0.04895467296132827
0.9618988904730108,0.04906074060008205
0.961869144097473,0.04907141094625376
0.9618393986514949,0.04908715174444966
0.9618096541350476,0.04909302766061263
0.9617799105481019,0.049097666243624785
0.9617501678906286,0.049123442086449885
0.961720426162599,0.04912619998201491
0.9616906853639838,0.04915691027494303
0.961660945494754,0.04919275745953604
0.9616312065548808,0.04921992731555115
0.9616014685443347,0.04928865774807189
0.9615717314630869,0.04930882704316995
0.9615419953111086,0.04931018696401816
0.9615122600883703,0.049367796711970696
0.9614825257948434,0.04940668806380444
0.9614527924304985,0.04941506851815736
0.9614230599953069,0.04944124308310381
0.9613933284892391,0.049461648555122174
0.9613635979122666,0.04949637598556679
0.96133386826436,0.04950011395230073
0.9613041395454903,0.049543067811963916
0.9612744117556287,0.0495491506732614
0.9612446848947459,0.0495659903580532
0.9612149589628131,0.04958125553713712
0.961185233959801,0.04960319702444755
0.9611555098856809,0.049603218456070054
0.9611257867404236,0.04963542220963166
0.9610960645239999,0.04967778648237203
0.9610663432363812,0.04971964429022649
0.961036622877538,0.049798694617934514
0.9610069034474417,0.049811382397087295
0.9609771849460629,0.04993149445315543
0.9609474673733729,0.04998441611506064
0.9609177507293424,0.05001299148796812
0.9608880350139425,0.05005810722904705
0.9608583202271443,0.05006726249480941
0.9608286063689186,0.050074434781941055
0.9607988934392365,0.050116191816463
0.960769181438069,0.05011982675261793
0.9607394703653871,0.05014724413884229
0.9607097602211615,0.050157162194341125
0.9606800510053635,0.05016018307964555
0.960650342717964,0.050180109334027515
0.960620635358934,0.05020249576490698
0.9605909289282444,0.05023280572021907
0.9605612234258663,0.050239269030036206
0.9605315188517707,0.050265182637681004
0.9605018152059284,0.05027575039329486
0.9604721124883105,0.05028473155974139
0.9604424106988881,0.05031782253990348
0.9604127098376322,0.050321687433753766
0.9603830099045138,0.05032451539802423
0.9603533108995035,0.05033936226511389
0.9603236128225728,0.050354172338572104
0.9602939156736924,0.050418531050722734
0.9602642194528336,0.050454345028143804
0.960234524159967,0.05052071948349221
0.9602048297950639,0.05060961169539206
0.9601751363580951,0.050634808227290926
0.9601454438490318,0.05066285266274403
0.9601157522678448,0.05072230236691514
0.9600860616145054,0.050778482140368265
0.9600563718889843,0.050821426240091255
0.9600266830912527,0.05086298193105291
0.9599969952212815,0.05087657761805639
0.9599673082790418,0.05095256758017933
0.9599376222645043,0.0509859638425783
0.9599079371776406,0.05104681367463909
0.9598782530184211,0.05105262183757016
0.9598485697868172,0.051081425856606355
0.9598188874827999,0.051087142265040825
0.9597892061063399,0.05114570790980423
0.9597595256574084,0.05117528191616119
0.9597298461359767,0.05118621702181207
0.9597001675420153,0.05120319267367337
0.9596704898754956,0.05122509454484912
0.9596408131363884,0.051235311139016596
0.9596111373246649,0.05124614885711285
0.959581462440296,0.05125453677073405
0.9595517884832527,0.05126423479204664
0.9595221154535061,0.05127551885862802
0.9594924433510271,0.051285276209153324
0.959462772175787,0.05128738777626034
0.9594331019277567,0.05129085273205511
0.9594034326069069,0.051332507245611225
0.959373764213209,0.05133468116897063
0.9593440967466338,0.05139539605422447
0.9593144302071526,0.051466762547622336
0.9592847645947362,0.051529421532802884
0.9592550999093559,0.05154953498626085
0.9592254361509822,0.05157908988146701
0.9591957733195868,0.0516262119962009
0.9591661114151402,0.05170116814116993
0.9591364504376136,0.05171685829450169
0.9591067903869782,0.05172291376855225
0.9590771312632048,0.051813157846877365
0.9590474730662645,0.051813987792172625
0.9590178157961285,0.05190891854591426
0.9589881594527676,0.05191133570691389
0.958958504036153,0.05193797414280007
0.9589288495462557,0.05199157572563249
0.9588991959830468,0.05200398908170989
0.9588695433464971,0.05202546163762277
0.9588398916365779,0.052033979767522345
0.9588102408532602,0.05204048283817824
0.9587805909965149,0.05208819744665707
0.9587509420663132,0.052093738940484385
0.9587212940626261,0.05211468794080764
0.9586916469854248,0.052130965552754406
0.9586620008346799,0.05215369605206659
0.9586323556103629,0.05215463458383325
0.9586027113124446,0.052156367794889635
0.9585730679408963,0.052156747835451336
0.9585434254956886,0.05218227116615756
0.9585137839767931,0.05219746613597023
0.9584841433841805,0.052197670414674796
0.9584545037178219,0.052200225820371766
0.9584248649776885,0.05226864710001667
0.9583952271637511,0.052291068614616215
0.9583655902759811,0.052300477867824685
0.9583359543143493,0.05235140972659258
0.9583063192788267,0.052351984911372315
0.9582766851693847,0.05236086302853441
0.958247051985994,0.052369920919284385
0.958217419728626,0.05237939853609484
0.9581877883972514,0.05237952232603362
0.9581581579918415,0.05246901647647986
0.9581285285123673,0.052477511023220055
0.9580988999587998,0.052480411271529526
0.9580692723311102,0.05251884633870274
0.9580396456292695,0.05252258986374046
0.9580100198532486,0.05256269207296725
0.957980395003019,0.05256463865511657
0.9579507710785513,0.052576653666907995
0.9579211480798169,0.05259943009825377
0.9578915260067866,0.05264786115134946
0.9578619048594319,0.05265279953691042
0.9578322846377234,0.05267818765065936
0.9578026653416323,0.05268005433493401
0.9577730469711299,0.052701312883062956
0.957743429526187,0.05271637497098318
0.9577138130067748,0.05281762652768449
0.9576841974128645,0.05281797795492214
0.9576545827444268,0.05287849573496884
0.9576249690014332,0.05291989247441434
0.9575953561838547,0.05293731313041044
0.9575657442916622,0.052938277342816684
0.9575361333248268,0.05301594112831586
0.9575065232833198,0.053078361200782215
0.957476914167112,0.053090059175393056
0.9574473059761747,0.053100324119715145
0.9574176987104788,0.05311043363991813
0.9573880923699957,0.053125695046766744
0.957358486954696,0.05314769837779061
0.9573288824645513,0.05316952411171634
0.9572992788995324,0.053191497469007816
0.9572696762596105,0.05323184154856466
0.9572400745447565,0.053236239224205346
0.9572104737549417,0.053268561782242554
0.9571808738901373,0.05327487949892197
0.9571512749503139,0.053306194592945715
0.9571216769354431,0.05332549893045474
0.9570920798454958,0.05334500838144094
0.9570624836804431,0.05336945879782268
0.9570328884402562,0.05338377303697471
0.957003294124906,0.053403764286314985
0.9569737007343637,0.05348467931756955
0.9569441082686004,0.0535081597016811
0.9569145167275874,0.05356019084187723
0.9568849261112954,0.05356427240368419
0.9568553364196958,0.053577059546515864
0.9568257476527596,0.05370953635202251
0.9567961598104578,0.05373003349996701
0.9567665728927617,0.05390096234251862
0.9567369868996424,0.05392790934980327
0.956707401831071,0.05395969310681028
0.9566778176870183,0.05397510252593313
0.9566482344674558,0.05398817649296086
0.9566186521723545,0.05398952569817889
0.9565890708016854,0.054021609422096425
0.9565594903554198,0.054028110147296984
0.9565299108335286,0.054076809227601996
0.9565003322359831,0.05409160562335024
0.9564707545627542,0.054104695477452246
0.9564411778138132,0.05414999270157471
0.9564116019891312,0.05416000974947891
0.9563820270886793,0.05417040420640798
0.9563524531124286,0.054174853058333354
0.9563228800603502,0.05429734213427103
0.9562933079324151,0.054319749946182966
0.9562637367285948,0.05436395848772366
0.95623416644886,0.054373800623436115
0.9562045970931821,0.054389104198256134
0.956175028661532,0.05440533309640232
0.9561454611538811,0.054499564034529595
0.9561158945702003,0.05450247783639607
0.9560863289104607,0.054516361767139476
0.9560567641746338,0.054540732552293844
0.9560272003626903,0.05455129425214808
0.9559976374746015,0.05457131646065402
0.9559680755103385,0.05458003655686243
0.9559385144698725,0.0545947209976267
0.9559089543531745,0.054595376928978166
0.9558793951602158,0.054662001628030615
0.9558498368909674,0.05468405127035687
0.9558202795454005,0.05469486578742352
0.9557907231234861,0.05471387746666668
0.9557611676251956,0.0547361915469789
0.9557316130504999,0.054761264153451575
0.9557020593993703,0.054778582290366515
0.9556725066717778,0.05479804395340225
0.9556429548676937,0.0548628823672012
0.955613403987089,0.05486877804027286
0.955583854029935,0.054880811125467034
0.9555543049962025,0.05488619471991818
0.955524756885863,0.054895515356656564
