loss,time
3.3909080028533936,0.0887407025734116
3.6179823875427246,0.08890831226150701
4.3199286460876465,0.08895754591377969
3.0446205139160156,0.08898056931260695
3.0951781272888184,0.08901621404760769
2.6117796897888184,0.08901953554167104
4.087543964385986,0.08907467808496639
4.441805362701416,0.0891144930319756
3.575941562652588,0.08917904552338707
6.978646755218506,0.0892485310957374
6.582573890686035,0.08928698024261494
3.4505109786987305,0.08933358279889443
6.688681602478027,0.08945628462677367
5.518919467926025,0.08946489667347876
7.573822975158691,0.08949376667318026
3.419896125793457,0.08950489552474984
3.6243999004364014,0.0896422308367935
4.057868003845215,0.08965435051748934
2.5137627124786377,0.08967533488916833
5.696290493011475,0.08977689909483044
3.377103805541992,0.08982190390317303
3.5845394134521484,0.08983956720944859
6.112516403198242,0.08986768256539432
2.6538453102111816,0.08989383196512055
4.6827168464660645,0.08999176845484927
3.681032180786133,0.09001545197191518
2.618332862854004,0.09003206593907973
4.7773966789245605,0.09014379334580777
5.462827205657959,0.09018395388535351
3.343247652053833,0.0902423909005779
5.613687515258789,0.09029099635357855
4.056318759918213,0.09031817579782754
3.7967796325683594,0.09033050054347977
3.5759456157684326,0.09037683636028696
3.1760735511779785,0.09041770090036945
5.281011581420898,0.09049573966905444
3.0201802253723145,0.09054109519868268
3.780123233795166,0.0905657219123999
4.1312761306762695,0.09078223034208742
2.995171070098877,0.09081075298384292
3.8950958251953125,0.09092297865275357
4.7930402755737305,0.09093213569495003
3.7031474113464355,0.09107198086674066
4.200480937957764,0.09107937145865211
3.654026985168457,0.09118712273023637
2.4569263458251953,0.09119338069293807
3.237060070037842,0.09123763214587902
3.4632925987243652,0.0912718472687148
4.787083625793457,0.09134592872583928
3.7371883392333984,0.09136211901244716
5.011605739593506,0.09141483352404779
3.4624745845794678,0.09141778563724176
2.2139170169830322,0.0914888161884949
3.6590960025787354,0.09154595779614264
4.886617660522461,0.09157169401035406
3.898322582244873,0.09162359471890506
3.6789023876190186,0.09165141239931837
2.0917346477508545,0.09167723460057689
4.482982635498047,0.09169753578610378
2.1089048385620117,0.09171876666657978
3.314459800720215,0.09173817538063024
2.0277864933013916,0.0918249182157225
3.937765121459961,0.0918499748948051
1.5518665313720703,0.09188575874108729
2.862614631652832,0.0919202769070749
2.050901174545288,0.09199308626397613
16.330312728881836,0.09205581245186388
4.127049922943115,0.09207520580821169
3.8166861534118652,0.09212491336879589
1.9893220663070679,0.0922020202159485
16.791568756103516,0.0922274312404161
3.1784982681274414,0.09227631787451747
2.3938143253326416,0.09237269987459719
3.6311721801757812,0.09239918608153672
3.0336475372314453,0.0924231686525285
16.212757110595703,0.09244097907636985
14.61490249633789,0.09250179667188128
15.796897888183594,0.09252511531983153
15.43645191192627,0.09257692345450749
2.4402875900268555,0.09260750413047195
5.521515846252441,0.0927142241355365
3.9596807956695557,0.09279240464686148
15.506413459777832,0.09280910981645066
4.3157854080200195,0.09289429220579423
3.3020899295806885,0.09292873960896124
15.375581741333008,0.09295072448016996
4.155946731567383,0.0929940013648479
4.853451728820801,0.09304037230915937
6.118227958679199,0.09304894842607014
4.3173723220825195,0.0932438605574838
4.079456806182861,0.09325750516461372
3.9580307006835938,0.09345989264571408
3.6255717277526855,0.09352300900141214
24.155210494995117,0.0936076629014632
23.84358024597168,0.09370676189377555
7.061161994934082,0.09375336919103967
24.587127685546875,0.09380696371283809
22.5501766204834,0.09383033833291829
20.639867782592773,0.09385937156934994
4.155782699584961,0.09391084096311246
6.130546569824219,0.09394225670877657
4.154321193695068,0.09394434827649885
4.586394309997559,0.09395353867963419
6.653841972351074,0.09397000365690014
21.08379364013672,0.09409807767689933
4.16221284866333,0.09413802772708225
4.505346775054932,0.09418928721646068
23.298709869384766,0.0943408319132578
3.9267404079437256,0.09439963273193636
3.2802863121032715,0.09445615584634508
4.011530876159668,0.09456246322588119
3.569525718688965,0.09458467306541186
2.891162395477295,0.09459458432250777
2.638256549835205,0.0946364747928992
3.735064744949341,0.09466899645917999
19.431432723999023,0.09476142049546914
19.081218719482422,0.09479005444465465
3.061378002166748,0.09482930966380705
3.411914348602295,0.09491290412736106
4.748760223388672,0.09498837885983416
4.069332122802734,0.09500363716295737
3.9723196029663086,0.09503086926184615
2.876669406890869,0.09506627002706856
4.989945411682129,0.09509441852376543
3.3020031452178955,0.09512653477627309
3.1782264709472656,0.09518266974298581
2.795269012451172,0.09521037609029769
3.121852397918701,0.09524067843802853
2.250631332397461,0.0952782395643472
2.140014886856079,0.09529795136815997
4.697507381439209,0.09530657027713563
4.032227039337158,0.09535865230945761
5.491411209106445,0.09537590387795955
4.841214179992676,0.0954492635981346
3.9646809101104736,0.09550018470673367
6.7670979499816895,0.09554978048442797
4.4018402099609375,0.09557247732294703
4.482926845550537,0.09576663442765562
8.666452407836914,0.09581115254561708
3.9691553115844727,0.0958599287479095
4.870245456695557,0.09593594002491077
3.520277738571167,0.09599007440291382
3.49923038482666,0.09607896957682888
6.9081950187683105,0.096112209156056
4.909390449523926,0.09615022612086882
6.074031829833984,0.0962721735808128
3.463803768157959,0.09633289816604078
4.659201622009277,0.09635970907198935
7.049273490905762,0.09637341799020105
5.285529136657715,0.09638665402013917
7.383480548858643,0.0964298567471737
10.44131088256836,0.09646967169418293
4.603433609008789,0.09655248990432883
6.677521705627441,0.0966000050908995
6.5183424949646,0.09660370975794472
3.8877978324890137,0.09664215890482226
5.724814414978027,0.09666970016822567
5.603796005249023,0.09672243659504924
4.059313774108887,0.09682007533568608
7.644048690795898,0.09686428734851783
8.363737106323242,0.09699740949900082
3.367650032043457,0.09703565691702623
3.0995473861694336,0.09713207775703776
2.0523345470428467,0.09717708256538035
6.012857913970947,0.09721449260308826
6.296675205230713,0.09724264537979209
2.484503746032715,0.09728398217271512
3.2791330814361572,0.09734410662846521
2.402573347091675,0.0973706306341225
9.815750122070312,0.09743075012027523
7.263667106628418,0.09746887017116752
4.970520973205566,0.09751614378771027
7.905673980712891,0.09764617501578587
10.874185562133789,0.09766933493222729
5.452649116516113,0.09768567920568709
4.727011680603027,0.09773201502249428
4.949601173400879,0.09778666385111068
6.7629594802856445,0.09785767274482272
6.749505519866943,0.097941920487612
12.2343111038208,0.09799517095308533
6.5860137939453125,0.09801680362403536
6.653050899505615,0.09804870092146527
4.432130813598633,0.0980778191220587
9.139537811279297,0.09813740900429474
4.428583145141602,0.09816593164605024
5.665486812591553,0.09818066494373069
10.901646614074707,0.09823015177966056
10.547679901123047,0.09828731435715735
1.7720752954483032,0.0983475897185398
4.573601722717285,0.0983794522459506
4.150748252868652,0.09843361311021039
9.915395736694336,0.09855180735274692
7.457406520843506,0.09855315415928548
21.531044006347656,0.09866071298655446
5.953517436981201,0.0987011073880466
4.3538618087768555,0.09871729767465448
5.279119491577148,0.0987464818693123
18.898269653320312,0.09877277485795684
2.8525893688201904,0.09883509543857424
5.054378032684326,0.098893196058277
5.1429572105407715,0.09897814212644702
2.786909580230713,0.09900659106152569
2.9177756309509277,0.0990527144483111
2.8151466846466064,0.0990912133136066
2.1923508644104004,0.09918754477080732
18.806652069091797,0.09922455728033974
3.357752799987793,0.09926576237409654
18.551708221435547,0.0993233145651015
3.3784408569335938,0.09940087400236171
18.28504180908203,0.09942881180529656
20.337459564208984,0.09946629385170315
3.4185853004455566,0.09950385785511721
2.3865537643432617,0.09955719887815583
4.856915473937988,0.09959520549175194
3.4661834239959717,0.0996729185629558
8.261768341064453,0.09970895357654011
4.010472297668457,0.09975436474374404
2.698911190032959,0.09979615773857717
9.340784072875977,0.09983075091032012
3.0284199714660645,0.0998439874255999
3.460170269012451,0.099873380374792
3.22617244720459,0.09987926365763607
2.888712167739868,0.09988029398203885
2.2881898880004883,0.09989126768278883
3.106171131134033,0.09993470527798846
2.014796257019043,0.09999863719951962
2.5520644187927246,0.10006940279774382
2.1595911979675293,0.10014323805221294
2.569578170776367,0.1001564810638764
7.7243332862854,0.10022800542559156
2.7740180492401123,0.10027897425927985
3.014833450317383,0.10030590314237728
2.063324451446533,0.1003643568807992
3.3065152168273926,0.10039022807889234
2.5584897994995117,0.10040412708827746
4.512774467468262,0.10042674937184652
7.990313529968262,0.10046714737141187
4.842577934265137,0.10051000590472284
2.116736888885498,0.10058763392529915
4.452018737792969,0.10064763917084317
4.317678928375244,0.10069691752512283
3.571713924407959,0.100747216965951
5.111817359924316,0.10075545527855571
4.3033905029296875,0.10082270372367207
4.472811698913574,0.10093129553910159
5.62310791015625,0.10097272201139759
1.8980119228363037,0.10103764442294448
4.814972877502441,0.10118551699512561
4.727114677429199,0.10125345878495418
2.944455146789551,0.10126813154217432
5.598948955535889,0.10132110561315792
3.448406934738159,0.10132626814185541
2.0169711112976074,0.10143527782502602
3.251635789871216,0.10146274535336047
4.758702754974365,0.10149320638928958
3.0143470764160156,0.10158205975536508
5.618985652923584,0.10167813311922735
2.056107521057129,0.10171529969748999
7.406737327575684,0.10173576614922962
4.500372886657715,0.1017607801982305
3.6649210453033447,0.10180572351223023
1.3728649616241455,0.10193210902223018
1.0642642974853516,0.1019539754894142
3.4003028869628906,0.10199165345510652
4.770559310913086,0.10214523310686197
2.0742228031158447,0.10218448832601437
5.985912322998047,0.10224938886803696
3.594548463821411,0.10234355752204148
9.352380752563477,0.10235445905505833
2.923661470413208,0.10235881582516469
5.37113094329834,0.10236677318276526
7.5683817863464355,0.10238604792405347
7.702843189239502,0.10241310229863658
2.4154109954833984,0.10247708558589329
7.104813575744629,0.10253766901995266
6.5428972244262695,0.10254766305904225
2.4875149726867676,0.102565554752505
3.552349090576172,0.10256730046842549
3.1443839073181152,0.10259585710023585
3.6182587146759033,0.10261123745304372
4.1186676025390625,0.10263159689355245
4.510556221008301,0.10264309675440621
2.2465362548828125,0.10268137330933476
7.349124431610107,0.10272229128240555
7.651792049407959,0.10274262528450652
6.5348334312438965,0.1028050680845789
9.799529075622559,0.10290495914663529
4.5243120193481445,0.10300547850591367
11.575721740722656,0.10303422302393211
3.9901556968688965,0.10311150396325447
3.098568916320801,0.10315805492229775
10.707883834838867,0.1032180951332155
2.992905616760254,0.10345105989782624
2.967169761657715,0.10349553617993502
10.438337326049805,0.10351634593082994
4.030313491821289,0.10358318966781527
3.918527603149414,0.10359565279195895
5.653119087219238,0.10362243659528604
5.209153175354004,0.10371488773419667
11.210609436035156,0.10378503540938103
2.2118747234344482,0.10382485035639025
11.939237594604492,0.10385762685867543
4.153686046600342,0.10395518375310682
2.6733882427215576,0.10396195552864189
8.997252464294434,0.10402487883043299
7.968989849090576,0.10407060485542222
8.763405799865723,0.10409693675260154
3.2755990028381348,0.10411882831280042
4.258893966674805,0.10416460034025565
3.2821221351623535,0.10425388805121161
3.709510564804077,0.10428530864223658
4.998401641845703,0.1043160334884484
2.626222610473633,0.10435330860028814
1.8730580806732178,0.1043714540334158
3.4406306743621826,0.10445285966565745
2.4217371940612793,0.10447450436997145
3.827968120574951,0.10455136360009577
6.71912145614624,0.10456967126529558
5.234317302703857,0.10460570069450376
6.325814723968506,0.10463070753019475
2.397559404373169,0.10469928529067253
5.109077453613281,0.10472765819220778
4.978689193725586,0.10479740916358844
8.48071002960205,0.10482404883337484
4.873354911804199,0.10486151005553203
4.676556587219238,0.1048742677357593
3.1934027671813965,0.10489033763094775
6.701640605926514,0.10492589148804127
5.03342342376709,0.10500735941303889
4.470438480377197,0.10502451359443461
7.553936958312988,0.10504193254829435
4.214592456817627,0.10506940954507553
4.952301979064941,0.1050871936847016
3.311660051345825,0.10509342563477814
2.80782151222229,0.105141842513318
7.3574652671813965,0.10523935623579594
4.502565860748291,0.10533699497643279
3.867802381515503,0.10536452921466442
2.2014122009277344,0.1054170177386911
5.257358551025391,0.10543414747013985
4.822108745574951,0.10551975943857025
7.344534397125244,0.10558533044186788
2.5242936611175537,0.10564249301936467
6.120946884155273,0.10564899739778447
2.5907256603240967,0.10570276838074712
3.5849924087524414,0.1057360780108273
1.958624005317688,0.1057887917724177
2.853302240371704,0.10585678631280822
4.584869384765625,0.1059083328214928
3.1253061294555664,0.10596768585195328
3.8131985664367676,0.10602313794928825
2.256070137023926,0.106065488534708
3.8493409156799316,0.10612519084846243
2.6447935104370117,0.10615088712527546
2.8478434085845947,0.10616309465653258
3.6749091148376465,0.10621383943726709
2.489039421081543,0.1062820513347687
2.8108623027801514,0.10634724138240124
2.8238086700439453,0.10636513540487452
2.623049736022949,0.10638718118789614
2.347038984298706,0.10644639197581392
2.7758708000183105,0.106524960346231
2.9622578620910645,0.10657973594254706
2.784668445587158,0.10660760272594194
3.6110951900482178,0.10661233553846605
3.1066060066223145,0.10667849322730882
3.3245582580566406,0.1066999257426571
2.5972392559051514,0.1067264469056542
