epsilon,time
0.9663415046162621,0.053145249553526216
0.9663116194112016,0.05323249247228065
0.9662817351400392,0.053270987138367074
0.9662518518027456,0.05329855541803452
0.9662219693992918,0.05342158857478539
0.9661920879296485,0.05347278077452214
0.9661622073937864,0.053520113259056465
0.9661323277916767,0.053528027605871546
0.9661024491232898,0.0535322528245758
0.9660725713885967,0.053674482892247424
0.9660426945875683,0.05381175804293208
0.9660128187201753,0.05383321775336634
0.9659829437863885,0.05385190996624275
0.9659530697861789,0.05386619319087567
0.9659231967195171,0.053874370969391
0.9658933245863742,0.05390962054998612
0.9658634533867207,0.053945474921172465
0.9658335831205277,0.05394583998249433
0.965803713787766,0.05395257126014643
0.9657738453884063,0.05396709485788671
0.9657439779224195,0.05402795878936997
0.9657141113897765,0.054039236822444915
0.9656842457904479,0.054153493908839036
0.9656543811244048,0.054185383824452246
0.9656245173916179,0.05423628133697972
0.9655946545920581,0.0542765655265135
0.9655647927256962,0.05434256468216496
0.965534931792503,0.054375846728348776
0.9655050717924494,0.05437911368622271
0.9654752127255063,0.054394469232913856
0.9654453545916445,0.054405328525911706
0.9654154973908347,0.0544250616581037
0.9653856411230478,0.054426619047155636
0.9653557857882547,0.0544413987120132
0.9653259313864263,0.05454022822993643
0.9652960779175334,0.05454201740253763
0.9652662253815467,0.054583903675069594
0.9652363737784372,0.05466567038450501
0.9652065231081759,0.05469887682481281
0.9651766733707333,0.05473995497366248
0.9651468245660804,0.05477294285298564
0.9651169766941882,0.05481600036497969
0.9650871297550273,0.05483289954570633
0.9650572837485688,0.054927114551183556
0.9650274386747834,0.0549464212722891
0.9649975945336419,0.05498757197051388
0.9649677513251153,0.05500953488944681
0.9649379090491743,0.055017481957968975
0.96490806770579,0.05504301139544415
0.964878227294933,0.05507741211688427
0.9648483878165743,0.05509738197192278
0.9648185492706848,0.055118832542187135
0.9647887116572352,0.055123681126582696
0.9647588749761965,0.055142399498179784
0.9647290392275395,0.05522976710463535
0.964699204411235,0.055241326027762716
0.9646693705272541,0.055311836555350075
0.9646395375755674,0.05537229506626934
0.9646097055561458,0.055377626346619205
0.9645798744689604,0.055433031830744064
0.9645500443139818,0.055516594719428575
0.9645202150911811,0.05558723121832327
0.964490386800529,0.055670694776745425
0.9644605594419964,0.055691158389011564
0.9644307330155542,0.05573445142894008
0.9644009075211731,0.0557618844543437
0.9643710829588243,0.05582558643098179
0.9643412593284785,0.056017613885994536
0.9643114366301067,0.056018702257774625
0.9642816148636795,0.05602326319834598
0.9642517940291678,0.056065604140676406
0.964221974126543,0.05613680123653321
0.9641921551557754,0.05615802734901201
0.964162337116836,0.05619566795495792
0.9641325200096958,0.05620090291313331
0.9641027038343257,0.0562024866218282
0.9640728885906965,0.0562434352900191
0.964043074278779,0.0562478611030939
0.9640132608985443,0.056275515572234834
0.9639834484499632,0.0563113649061162
0.9639536369330065,0.05631718577594174
0.9639238263476452,0.05636782307306526
0.96389401669385,0.05640970539330277
0.963864207971592,0.056422470664688334
0.9638344001808421,0.05644757327082552
0.9638045933215711,0.05645588849278299
0.9637747873937498,0.05649576005377105
0.9637449823973493,0.05655586313368761
0.9637151783323402,0.056589471818173726
0.9636853751986938,0.05660307337745469
0.9636555729963807,0.056611293294124045
0.9636257717253718,0.056637075115529845
0.9635959713856381,0.05665111046736033
0.9635661719771506,0.05675202872150093
0.9635363734998799,0.05688614458353425
0.9635065759537971,0.057044630071467234
0.963476779338873,0.05708502472163023
0.9634469836550787,0.0570929622314756
0.9634171889023849,0.05711668040330689
0.9633873950807625,0.057141928692152094
0.9633576021901827,0.057160970419329174
0.963327810230616,0.05717576173922511
0.9632980192020336,0.057253918685578456
0.9632682291044062,0.05726020811922825
0.9632384399377047,0.05729387925135098
0.9632086517019003,0.057310013117539846
0.9631788643969638,0.0573674816380222
0.9631490780228659,0.057393927160266145
0.9631192925795776,0.05743103188492195
0.9630895080670699,0.05745730302237107
0.9630597244853137,0.05755116946230245
0.9630299418342799,0.057562520410160085
0.9630001601139394,0.057600231581558886
0.9629703793242631,0.05764948425757382
0.9629405994652219,0.05765208908725754
0.9629108205367869,0.05767547943664867
0.9628810425389287,0.05768371236714946
0.9628512654716185,0.05772175291599738
0.962821489334827,0.05773645412650787
0.9627917141285253,0.05775803545927641
0.9627619398526842,0.057769848547646614
0.9627321665072749,0.05780259455724574
0.9627023940922679,0.057849873760407254
0.9626726226076344,0.05786849202815136
0.9626428520533452,0.05789786285614933
0.9626130824293714,0.05791757244178106
0.9625833137356836,0.05798400905293663
0.9625535459722533,0.0579857710650035
0.9625237791390507,0.058020457214102185
0.9624940132360473,0.058024411296745404
0.9624642482632139,0.058048421575909795
0.9624344842205212,0.05807734899521301
0.9624047211079404,0.058080035484403034
0.9623749589254422,0.0581019743770932
0.9623451976729979,0.058102726809437434
0.962315437350578,0.05815436849376816
0.9622856779581537,0.0582051226979557
0.962255919495696,0.058227177850669415
0.9622261619631756,0.05824611875499282
0.9621964053605635,0.05825855421022
0.9621666496878308,0.05832316249392036
0.9621368949449484,0.05844674724504617
0.9621071411318871,0.05848429154408167
0.9620773882486179,0.058508631037539886
0.9620476362951119,0.05855986012357666
0.9620178852713398,0.05857538054948358
0.9619881351772727,0.05857648046631239
0.9619583860128816,0.058595427873510145
0.9619286377781372,0.05865663823207927
0.9618988904730108,0.058671299326740346
0.961869144097473,0.05867470047705665
0.9618393986514949,0.058689537302291706
0.9618096541350476,0.05880733533564469
0.9617799105481019,0.058822128434423374
0.9617501678906286,0.0588336934086788
0.961720426162599,0.05886632527209745
0.9616906853639838,0.058875430749306665
0.961660945494754,0.05889378404619249
0.9616312065548808,0.05892404416990788
0.9616014685443347,0.05892695602535989
0.9615717314630869,0.058957407928051965
0.9615419953111086,0.05895890516828197
0.9615122600883703,0.05896199290555622
0.9614825257948434,0.0589942838587251
0.9614527924304985,0.05899675341177507
0.9614230599953069,0.05902824662032288
0.9613933284892391,0.05903460132482751
0.9613635979122666,0.05904460651733465
0.96133386826436,0.05905966256722282
0.9613041395454903,0.059079812432945515
0.9612744117556287,0.05909532018506382
0.9612446848947459,0.05910603963374949
0.9612149589628131,0.05914732392615571
0.961185233959801,0.05921051532560786
0.9611555098856809,0.0592217170315135
0.9611257867404236,0.05927441209566866
0.9610960645239999,0.059293326203122915
0.9610663432363812,0.05929613787456811
0.961036622877538,0.05930884466341001
0.9610069034474417,0.05936802797858176
0.9609771849460629,0.05936804886031073
0.9609474673733729,0.05939597229530652
0.9609177507293424,0.059401257878323385
0.9608880350139425,0.059448397258335534
0.9608583202271443,0.059513282421974005
0.9608286063689186,0.0595484025817944
0.9607988934392365,0.059614490375829735
0.960769181438069,0.059665412087950516
0.9607394703653871,0.05969322589902811
0.9607097602211615,0.05969804749182142
0.9606800510053635,0.059748422450497496
0.960650342717964,0.05977085684872267
0.960620635358934,0.05981198672007881
0.9605909289282444,0.05981437510204655
0.9605612234258663,0.05982123180739874
0.9605315188517707,0.05984203584317083
0.9605018152059284,0.05984366620562391
0.9604721124883105,0.05984855250463268
0.9604424106988881,0.05986895150115814
0.9604127098376322,0.059874843833955735
0.9603830099045138,0.05988211115824993
0.9603533108995035,0.059931366936097866
0.9603236128225728,0.05993772006830649
0.9602939156736924,0.05998741565345583
0.9602642194528336,0.06009520704750525
0.960234524159967,0.06011044496854551
0.9602048297950639,0.06011069101818361
0.9601751363580951,0.06011993610550354
0.9601454438490318,0.06014168266910512
0.9601157522678448,0.06020419056941054
0.9600860616145054,0.06023469689293437
0.9600563718889843,0.06029608786499579
0.9600266830912527,0.060338206607879856
0.9599969952212815,0.060392872543596036
0.9599673082790418,0.06039935712884746
0.9599376222645043,0.06042075160039698
0.9599079371776406,0.06042559553899711
0.9598782530184211,0.0604341389197187
0.9598485697868172,0.060463872722728546
0.9598188874827999,0.060493011637223745
0.9597892061063399,0.06049356095729823
0.9597595256574084,0.06049505035106037
0.9597298461359767,0.060500428215733544
0.9597001675420153,0.06053038283885361
0.9596704898754956,0.060536755236252564
0.9596408131363884,0.060548735286366666
0.9596111373246649,0.06058767113448797
0.959581462440296,0.060626165800574394
0.9595517884832527,0.06066955108457659
0.9595221154535061,0.06075235461854509
0.9594924433510271,0.06076609184131155
0.959462772175787,0.060774812729075256
0.9594331019277567,0.06077676723699271
0.9594034326069069,0.06078377722999519
0.959373764213209,0.06082795943672946
0.9593440967466338,0.060849199370096196
0.9593144302071526,0.060872124239335954
0.9592847645947362,0.06088320626807887
0.9592550999093559,0.060892637248210334
0.9592254361509822,0.06092912997256372
0.9591957733195868,0.06097258213704703
0.9591661114151402,0.06102966155445475
0.9591364504376136,0.06105434543682334
0.9591067903869782,0.06108407923983318
0.9590771312632048,0.06111321815432838
0.9590474730662645,0.06116693670513941
0.9590178157961285,0.06120708862845007
0.9589881594527676,0.06122954963159832
0.958958504036153,0.06130101864470165
0.9589288495462557,0.06130774992235376
0.9588991959830468,0.061317188467670286
0.9588695433464971,0.06132227352009404
0.9588398916365779,0.06133915138660322
0.9588102408532602,0.0613831374515773
0.9587805909965149,0.06139441548465224
0.9587509420663132,0.06150867257104636
0.9587212940626261,0.061521773477057576
0.9586916469854248,0.061540562486659574
0.9586620008346799,0.0615464804719033
0.9586323556103629,0.06173429234843004
0.9586027113124446,0.06173989739764465
0.9585730679408963,0.06178179770936296
0.9585434254956886,0.061790358012517727
0.9585137839767931,0.06181547505878122
0.9584841433841805,0.06189540689214375
0.9584545037178219,0.06203703289980316
0.9584248649776885,0.0620951336358698
0.9583952271637511,0.06210107590921124
0.9583655902759811,0.062101860509425254
0.9583359543143493,0.062128121515192966
0.9583063192788267,0.06217117902718702
0.9582766851693847,0.06218807820791365
0.958247051985994,0.06228229321339088
0.958217419728626,0.062298752676575433
0.9581877883972514,0.062372660620176296
0.9581581579918415,0.0623938379339746
0.9581285285123673,0.06241229071476266
0.9580988999587998,0.06243259077909159
0.9580692723311102,0.062433516827241464
0.9580396456292695,0.0624525606341301
0.9580100198532486,0.06246239456191916
0.957980395003019,0.062474011204394456
0.9579507710785513,0.062478859788790024
0.9579211480798169,0.06249757816038711
0.9578915260067866,0.06259650468997004
0.9578619048594319,0.062603597308181
0.9578322846377234,0.0626670152175574
0.9578026653416323,0.06268519487153222
0.9577730469711299,0.0626925422320794
0.957743429526187,0.06272747372847666
0.9577138130067748,0.06278242643841331
0.9576841974128645,0.06278821049295139
0.9576545827444268,0.06285948432291166
0.9576249690014332,0.06289276636909548
0.9575953561838547,0.06292210735129364
0.9575657442916622,0.0629424098805306
0.9575361333248268,0.06295730491493383
0.9575065232833198,0.06297926783386676
0.957476914167112,0.06297989400099199
0.9574473059761747,0.06299124653018419
0.9574176987104788,0.06302587343895275
0.9573880923699957,0.06307239780232819
0.957358486954696,0.0630896300911474
0.9573288824645513,0.06329467990680346
0.9572992788995324,0.06332011954969669
0.9572696762596105,0.06337388091998195
0.9572400745447565,0.06339993415241922
0.9572104737549417,0.06350449161126058
0.9571808738901373,0.06355608157534064
0.9571512749503139,0.06355766528403553
0.9571216769354431,0.06355993103619084
0.9570920798454958,0.06357032366719113
0.9570624836804431,0.0635916192431571
0.9570328884402562,0.06363069423444216
0.957003294124906,0.06364766068160217
0.9569737007343637,0.06366654356832352
0.9569441082686004,0.06367236443814907
0.9569145167275874,0.0636733381799969
0.9568849261112954,0.06369863845052401
0.9568553364196958,0.06373279250060052
0.9568257476527596,0.06374668674538204
0.9567961598104578,0.06377764932689566
0.9567665728927617,0.06388049379300384
0.9567369868996424,0.06391104179589494
0.956707401831071,0.06394465048038105
0.9566778176870183,0.06395825203966202
0.9566482344674558,0.0639973427486288
0.9566186521723545,0.06400628912956766
0.9565890708016854,0.06420793617414336
0.9565594903554198,0.06420880851550262
0.9565299108335286,0.06424132324574157
0.9565003322359831,0.0642490927050364
0.9564707545627542,0.06427880409509039
0.9564411778138132,0.06429990077497486
0.9564116019891312,0.06435552496263248
0.9563820270886793,0.06441392589053609
0.9563524531124286,0.06444814089368292
0.9563228800603502,0.0645161490815365
0.9562933079324151,0.06453094040143244
0.9562637367285948,0.06455643085359249
0.95623416644886,0.06458252378142311
0.9562045970931821,0.06460909734778578
0.956175028661532,0.06461538678143558
0.9561454611538811,0.06463819756302791
0.9561158945702003,0.06468840329405276
0.9560863289104607,0.06472266030022952
0.9560567641746338,0.0647647807438406
0.9560272003626903,0.06478621054712927
0.9559976374746015,0.06482962129902338
0.9559680755103385,0.06485196994454184
0.9559385144698725,0.06491769907236741
0.9559089543531745,0.06500466291978114
0.9558793951602158,0.06501267969451775
0.9558498368909674,0.065030658098856
0.9558202795454005,0.06503889102935678
0.9557907231234861,0.06511321412148373
0.9557611676251956,0.06512502720985394
0.9557316130504999,0.0651418147503269
0.9557020593993703,0.06515399475627655
0.9556725066717778,0.06516677998785741
0.9556429548676937,0.06518910337397243
0.955613403987089,0.06520505242261458
0.955583854029935,0.06522367069035868
0.9555543049962025,0.06525304151835666
0.955524756885863,0.06526894836224763
0.9554952096988875,0.06527275110398838
0.9554656634352472,0.06532938600363768
0.9554361180949132,0.06533918771514395
