epsilon,time
0.9663415046162621,0.05281915751566009
0.9663116194112016,0.052867277344462074
0.9662817351400392,0.05287780567155532
0.9662518518027456,0.05293584025842105
0.9662219693992918,0.052979605359271396
0.9661920879296485,0.053021131973804696
0.9661622073937864,0.05304417846664014
0.9661323277916767,0.0530454309906257
0.9661024491232898,0.053076388118031476
0.9660725713885967,0.05308415809855997
0.9660426945875683,0.05309532659264216
0.9660128187201753,0.053137832975016425
0.9659829437863885,0.05323249247228065
0.9659530697861789,0.053234544556525855
0.9659231967195171,0.053278051642701364
0.9658933245863742,0.05331368781165982
0.9658634533867207,0.05341719918912558
0.9658335831205277,0.05351348920653221
0.965803713787766,0.0535792423866158
0.9657738453884063,0.05361154550306017
0.9657439779224195,0.053674482892247424
0.9657141113897765,0.0537462004670348
0.9656842457904479,0.0537581357621515
0.9656543811244048,0.05382803284726048
0.9656245173916179,0.05383454539193326
0.9655946545920581,0.05385574097942959
0.9655647927256962,0.05386821936713341
0.965534931792503,0.053881270416904783
0.9655050717924494,0.05390962054998612
0.9654752127255063,0.053911052998844876
0.9654453545916445,0.05392049032755111
0.9654154973908347,0.05395257126014643
0.9653856411230478,0.05399256288782858
0.9653557857882547,0.05408921982347961
0.9653259313864263,0.05410486847951193
0.9652960779175334,0.05423628133697971
0.9652662253815467,0.05425617745469087
0.9652363737784372,0.05426888263059082
0.9652065231081759,0.054308915212435784
0.9651766733707333,0.054346147275358414
0.9651468245660804,0.05442314505278361
0.9651169766941882,0.05442661904715564
0.9650871297550273,0.05442854676442219
0.9650572837485688,0.05450242449539183
0.9650274386747834,0.05452120068827378
0.9649975945336419,0.05452982706709075
0.9649677513251153,0.054569558875283114
0.9649379090491743,0.054572710450400706
0.96490806770579,0.054675466907642446
0.964878227294933,0.05469887682481281
0.9648483878165743,0.054711731503343866
0.9648185492706848,0.05477294285298564
0.9647887116572352,0.054805402086186214
0.9647588749761965,0.05483289954570633
0.9647290392275395,0.05483748846225041
0.964699204411235,0.054927114551183556
0.9646693705272541,0.05495024555239994
0.9646395375755674,0.05498757197051388
0.9646097055561458,0.054999854296613776
0.9645798744689604,0.05500953488944681
0.9645500443139818,0.055021048476511215
0.9645202150911811,0.05503029224862954
0.964490386800529,0.055036111947930386
0.9644605594419964,0.05509738197192278
0.9644307330155542,0.055114448751782154
0.9644009075211731,0.05513928636278087
0.9643710829588243,0.055142399498179784
0.9643412593284785,0.05515003358419539
0.9643114366301067,0.05516160557762305
0.9642816148636795,0.055169949123710774
0.9642517940291678,0.05518270237099353
0.964221974126543,0.055294699281077594
0.9641921551557754,0.055433031830744064
0.964162337116836,0.05543830650505287
0.9641325200096958,0.05544472053033803
0.9641027038343257,0.05552543413694938
0.9640728885906965,0.0556007200052567
0.964043074278779,0.05560313969055258
0.9640132608985443,0.055670694776745425
0.9639834484499632,0.05574564465360896
0.9639536369330065,0.055768845340233054
0.9639238263476452,0.05579592575068551
0.96389401669385,0.05586970272426372
0.963864207971592,0.05588653271550289
0.9638344001808421,0.055960600113779756
0.9638045933215711,0.05604522611727891
0.9637747873937498,0.05610431658907712
0.9637449823973493,0.056109816713542905
0.9637151783323402,0.056132138272811605
0.9636853751986938,0.056156151178559266
0.9636555729963807,0.05618220221391945
0.9636257717253718,0.05622715680176089
0.9635959713856381,0.056236378166497916
0.9635661719771506,0.05624105565720397
0.9635363734998799,0.0562434352900191
0.9635065759537971,0.056258273822309836
0.963476779338873,0.0563512185199779
0.9634469836550787,0.05642696359383549
0.9634171889023849,0.05643911220683637
0.9633873950807625,0.0564657803601015
0.9633576021901827,0.05649576005377104
0.963327810230616,0.05649683723378039
0.9632980192020336,0.05653897191008591
0.9632682291044062,0.056589471818173726
0.9632384399377047,0.056593166809292286
0.9632086517019003,0.056603073377454696
0.9631788643969638,0.05665596350572235
0.9631490780228659,0.05670888583724907
0.9631192925795776,0.05680805919666864
0.9630895080670699,0.05681000011145507
0.9630597244853137,0.05688614458353425
0.9630299418342799,0.05691692154856009
0.9630001601139394,0.05693096294519781
0.9629703793242631,0.05694376045145036
0.9629405994652219,0.05698732740952116
0.9629108205367869,0.0570764532437342
0.9628810425389287,0.05708502472163023
0.9628512654716185,0.05709020982235977
0.962821489334827,0.05720197089715835
0.9627917141285253,0.05729427663512875
0.9627619398526842,0.057310013117539846
0.9627321665072749,0.05739339384270015
0.9627023940922679,0.05742535438395456
0.9626726226076344,0.057437256550774224
0.9626428520533452,0.05746895309827933
0.9626130824293714,0.05747892675448111
0.9625833137356836,0.0574948972535399
0.9625535459722533,0.057556226431036125
0.9625237791390507,0.05756252041016008
0.9624940132360473,0.05760141135902532
0.9624642482632139,0.05760520887866755
0.9624344842205212,0.05767195243013942
0.9624047211079404,0.05768609975128386
0.9623749589254422,0.05775803545927641
0.9623451976729979,0.05776984854764661
0.962315437350578,0.057802594557245734
0.9622856779581537,0.05785060735499212
0.962255919495696,0.05790425690537891
0.9622261619631756,0.05790617380745809
0.9621964053605635,0.057954912140849635
0.9621666496878308,0.05802441129674541
0.9621368949449484,0.05804211103336268
0.9621071411318871,0.05804726574320607
0.9620773882486179,0.058091062077057144
0.9620476362951119,0.05809675013537642
0.9620178852713398,0.058133066416084414
0.9619881351772727,0.05815436849376816
0.9619583860128816,0.058205875772985666
0.9619286377781372,0.0582382100869347
0.9618988904730108,0.05824611875499282
0.961869144097473,0.05832316249392036
0.9618393986514949,0.05843606988408831
0.9618096541350476,0.05844674724504617
0.9617799105481019,0.05846204474615284
0.9617501678906286,0.05852413302136687
0.961720426162599,0.05853699220634894
0.9616906853639838,0.058585722903972653
0.961660945494754,0.058595427873510145
0.9616312065548808,0.058599084115622695
0.9616014685443347,0.058743411777893335
0.9615717314630869,0.05877432219519911
0.9615419953111086,0.05881136683169078
0.9615122600883703,0.05882567467491645
0.9614825257948434,0.05886529551984953
0.9614527924304985,0.0588937840461925
0.9614230599953069,0.058924044169907874
0.9613933284892391,0.058957407928051965
0.9613635979122666,0.05896199290555622
0.96133386826436,0.05897459242443907
0.9613041395454903,0.059041376393194706
0.9612744117556287,0.05908931883541901
0.9612446848947459,0.059128063735646955
0.9612149589628131,0.05914276682269152
0.961185233959801,0.05914584937869391
0.9611555098856809,0.05915562634794305
0.9611257867404236,0.059180826740323225
0.9610960645239999,0.059189756571552274
0.9610663432363812,0.05919333354891342
0.961036622877538,0.0592217170315135
0.9610069034474417,0.059248509722573145
0.9609771849460629,0.059401257878323385
0.9609474673733729,0.05942208502556376
0.9609177507293424,0.0594264343394026
0.9608880350139425,0.05944733012196442
0.9608583202271443,0.05949199310170247
0.9608286063689186,0.0595309369501724
0.9607988934392365,0.05955550502230983
0.960769181438069,0.05960435086277218
0.9607394703653871,0.05965004568118083
0.9607097602211615,0.059704544086656056
0.9606800510053635,0.05976139809657373
0.960650342717964,0.059768402980502906
0.960620635358934,0.05977735344355731
0.9605909289282444,0.05980103325742786
0.9605612234258663,0.05980351708410099
0.9605315188517707,0.05981042122582436
0.9605018152059284,0.05984935957274474
0.9604721124883105,0.05985473186484525
0.9604424106988881,0.059887034981289625
0.9604127098376322,0.05988867400608551
0.9603830099045138,0.05989351590223961
0.9603533108995035,0.059943522473318085
0.9603236128225728,0.05995535935152811
0.9602939156736924,0.05997940301665755
0.9602642194528336,0.06000222130575897
0.960234524159967,0.06000754755465995
0.9602048297950639,0.06005646946067084
0.9601751363580951,0.06013592189889987
0.9601454438490318,0.06017433617786741
0.9601157522678448,0.06020419056941053
0.9600860616145054,0.060232984333762646
0.9600563718889843,0.060376310636012016
0.9600266830912527,0.060392872543596036
0.9599969952212815,0.06039935712884746
0.9599673082790418,0.060412542420980854
0.9599376222645043,0.06045050525484949
0.9599079371776406,0.060459581007324466
0.9598782530184211,0.0604829006777559
0.9598485697868172,0.06049121403139396
0.9598188874827999,0.060493011637223745
0.9597892061063399,0.06058972321873318
0.9597595256574084,0.06061721492799001
0.9597298461359767,0.06063323030490869
0.9597001675420153,0.06066886647386714
0.9596704898754956,0.06066955108457659
0.9596408131363884,0.06068263697693575
0.9596111373246649,0.06075235461854509
0.959581462440296,0.060774812729075256
0.9595517884832527,0.06078377722999519
0.9595221154535061,0.06080988220692993
0.9594924433510271,0.060845048353512565
0.959462772175787,0.060849199370096196
0.9594331019277567,0.06088555403481339
0.9594034326069069,0.06092912997256372
0.959373764213209,0.060941840264922296
0.9593440967466338,0.060981341275040554
0.9593144302071526,0.06098722098157332
0.9592847645947362,0.061019588265835735
0.9592550999093559,0.06106276931993918
0.9592254361509822,0.061080891564415665
0.9591957733195868,0.06118972405414059
0.9591661114151402,0.06121091964163691
0.9591364504376136,0.06127566898975843
0.9591067903869782,0.061280045573145356
0.9590771312632048,0.06128964812297829
0.9590474730662645,0.06130774992235376
0.9590178157961285,0.061317188467670286
0.9589881594527676,0.06132289333896159
0.958958504036153,0.06133915138660322
0.9589288495462557,0.0613477415500359
0.9588991959830468,0.06135367030398743
0.9588695433464971,0.06137287145015223
0.9588398916365779,0.06143753181622289
0.9588102408532602,0.06146004714171925
0.9587805909965149,0.06157647731469333
0.9587509420663132,0.06157902522523159
0.9587212940626261,0.06159145999918703
0.9586916469854248,0.06162406129279814
0.9586620008346799,0.06166409387464311
0.9586323556103629,0.061711547264563314
0.9586027113124446,0.061730074625173575
0.9585730679408963,0.06177832371499094
0.9585434254956886,0.06185760315759915
0.9585137839767931,0.061862103139381903
0.9584841433841805,0.061927889112608034
0.9584545037178219,0.06197804466773815
0.9584248649776885,0.062030645569849774
0.9583952271637511,0.06212812151519296
0.9583655902759811,0.06218807820791365
0.9583359543143493,0.06219140253299413
0.9583063192788267,0.06230412118479314
0.9582766851693847,0.06230542421460726
0.958247051985994,0.0623550329588211
0.958217419728626,0.06237622713871854
0.9581877883972514,0.06237980606730657
0.9581581579918415,0.062385139007880105
0.9581285285123673,0.06238547091083686
0.9580988999587998,0.06239129061013771
0.9580692723311102,0.06246962741398948
0.9580396456292695,0.062497578160387104
0.9580100198532486,0.06250521224640271
0.957980395003019,0.06251678423983037
0.9579507710785513,0.0625251277859181
0.9579211480798169,0.062603597308181
0.9578915260067866,0.06260613946422632
0.9578619048594319,0.06275046597845207
0.9578322846377234,0.06278821049295139
0.9578026653416323,0.06279348516726019
0.9577730469711299,0.0628039165445075
0.957743429526187,0.06295730491493383
0.9577138130067748,0.06297926783386676
0.9576841974128645,0.06298437531547851
0.9576545827444268,0.06302587343895275
0.9576249690014332,0.06303812032902048
0.9575953561838547,0.06304891529655436
0.9575657442916622,0.06307239780232819
0.9575361333248268,0.06312402400244038
0.9575065232833198,0.06315050289580323
0.957476914167112,0.06315110441289283
0.9574473059761747,0.06319314589861046
0.9574176987104788,0.06321579646555951
0.9573880923699957,0.06322488138647105
0.957358486954696,0.06324171137771022
0.9573288824645513,0.06329467990680346
0.9572992788995324,0.06330204427527687
0.9572696762596105,0.06331577877598708
0.9572400745447565,0.06335440810299711
0.9572104737549417,0.06338972636764847
0.9571808738901373,0.06340040477948623
0.9571512749503139,0.06344403419193026
0.9571216769354431,0.06346499537575023
0.9570920798454958,0.0634860163850551
0.9570624836804431,0.06348731693501893
0.9570328884402562,0.06350449161126058
0.957003294124906,0.06351132984076659
0.9569737007343637,0.06352645453019351
0.9569441082686004,0.06355206126160458
0.9569145167275874,0.06357032366719113
0.9568849261112954,0.06359155682870524
0.9568553364196958,0.06359623431941129
0.9568257476527596,0.06359861395222642
0.9567961598104578,0.06361345248451716
0.9567665728927617,0.06364766068160217
0.9567369868996424,0.06371274602900368
0.956707401831071,0.06373066294067439
0.9566778176870183,0.06374444257650878
0.9566482344674558,0.06377131092999745
0.9566186521723545,0.06379429086904369
0.9565890708016854,0.06382095902230882
0.9565594903554198,0.06383800988838953
0.9565299108335286,0.06385201589598771
0.9565003322359831,0.06388049379300384
0.9564707545627542,0.06389415057229324
0.9564411778138132,0.06394465048038105
0.9564116019891312,0.06394834547149962
0.9563820270886793,0.06395825203966202
0.9563524531124286,0.06396158922951331
0.9563228800603502,0.06396164017108473
0.9562933079324151,0.06404235377769608
0.9562637367285948,0.06412005933129929
0.95623416644886,0.06416323785887597
0.9562045970931821,0.06420793617414336
0.956175028661532,0.06426256429435566
0.9561454611538811,0.06428614160740513
0.9561158945702003,0.06429593601030509
0.9560863289104607,0.06429893911365768
0.9560567641746338,0.0643186744538813
0.9560272003626903,0.06434250607172848
0.9559976374746015,0.06443163190594152
0.9559680755103385,0.0644389700611863
0.9559385144698725,0.06444020338383756
0.9559089543531745,0.06466519177974717
0.9558793951602158,0.06468840329405276
0.9558498368909674,0.06472198056637488
0.9558202795454005,0.06474407644250758
0.9557907231234861,0.06482962129902338
0.9557611676251956,0.06483410541668844
0.9557316130504999,0.06485007591574722
0.9557020593993703,0.0648681381607246
0.9556725066717778,0.06489452221020024
0.9556429548676937,0.06491140509324345
0.955613403987089,0.06495659002123265
0.955583854029935,0.06502713109234674
0.9555543049962025,0.06504981167342856
0.955524756885863,0.06508280751133823
0.9554952096988875,0.06510629984000393
0.9554656634352472,0.06511181354130376
