,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
298,0.6025276371964042,0.11668683520956713,0.7192144724059714,"Los Angeles, California, US","Malaga, Spain",1_0_1074,0.0002616243698903009,0.0013077534278458916,0.11511745741183055,1074
231,0.6027892615662945,0.04379756545120472,0.6465868270174993,"Los Angeles, California, US","Malaga, Spain",1_0_1075,0.0006558464272433673,0.0004378108467176115,0.042703908177243295,1075
286,0.6053384171554912,0.0958556146611228,0.701194031816614,"Los Angeles, California, US","Malaga, Spain",1_0_1083,0.0005601966163951699,0.00101939664328139,0.09427602140144613,1083
321,0.6090719049681176,0.13163752292489728,0.7407094278930149,"Los Angeles, California, US","Malaga, Spain",1_0_1091,0.0005644064960662609,0.0014892940292679986,0.12958382239956237,1091
241,0.6152237806046414,0.04346151654389119,0.6586852971485326,"Los Angeles, California, US","Malaga, Spain",1_0_1100,0.00031979751992983196,0.0004378108467176115,0.042703908177243295,1100
289,0.6169344299323041,0.08557030360776663,0.7025047335400707,"Los Angeles, California, US","Malaga, Spain",1_0_1102,0.00034682859588652803,0.0009508440863070042,0.08427263092557274,1102
285,0.6180692968548158,0.08045672703675277,0.6985260238915686,"Los Angeles, California, US","Malaga, Spain",1_0_1105,0.00048512845240222813,0.0009665282378889287,0.0790050703464612,1105
264,0.6198397176527795,0.06060707205545102,0.6804467897082305,"Los Angeles, California, US","Malaga, Spain",1_0_1112,0.00043151374999617076,0.000612066110510635,0.059563492194943675,1112
265,0.6210646378061687,0.06039410965301417,0.6814587474591829,"Los Angeles, California, US","Malaga, Spain",1_0_1116,0.00021855134755932593,0.000612066110510635,0.059563492194943675,1116
395,0.6235766600735388,0.18610054480683635,0.8096772048803752,"Los Angeles, California, US","Malaga, Spain",1_0_1120,0.0002021200785606858,0.002058836287902334,0.18383958844037301,1120
275,0.6249155388844104,0.06281357744058769,0.6877291163249981,"Los Angeles, California, US","Malaga, Spain",1_0_1124,0.00038619071975776187,0.0006644892421667787,0.06176289747866286,1124
274,0.6253017296041682,0.06160168150627243,0.6869034111104406,"Los Angeles, California, US","Malaga, Spain",1_0_1125,0.0014261232008175861,0.000612066110510635,0.059563492194943675,1125
252,0.6267146738641453,0.04389689429276589,0.6706115681569111,"Los Angeles, California, US","Malaga, Spain",1_0_1126,0.000755175268804531,0.0004378108467176115,0.042703908177243295,1126
290,0.633073045341948,0.07026134093102188,0.7033343862729698,"Los Angeles, California, US","Malaga, Spain",1_0_1136,0.0007474783360217341,0.0007467414126823835,0.06876712118231751,1136
334,0.6366049745954396,0.11768592663793387,0.7542909012333735,"Los Angeles, California, US","Malaga, Spain",1_0_1140,0.00043020365388735105,0.001278866581647186,0.11597685640239916,1140
271,0.6400824803998528,0.04374105235875092,0.6838235327586037,"Los Angeles, California, US","Malaga, Spain",1_0_1147,0.0005993333347895646,0.0004378108467176115,0.042703908177243295,1147
408,0.6445569718052209,0.18371891637683568,0.8282758881820566,"Los Angeles, California, US","Malaga, Spain",1_0_1152,0.00028880000989772725,0.002040404412809988,0.1813897119541274,1152
279,0.6492288880905425,0.044877735676354114,0.6941066237668966,"Los Angeles, California, US","Malaga, Spain",1_0_1162,0.0017360166523927578,0.0004378108467176115,0.042703908177243295,1162
284,0.6540269439679489,0.04322904126132843,0.6972559852292773,"Los Angeles, California, US","Malaga, Spain",1_0_1167,8.732223736707123e-05,0.0004378108467176115,0.042703908177243295,1167
397,0.6564508893445735,0.15351428721847482,0.8099651765630483,"Los Angeles, California, US","Malaga, Spain",1_0_1176,0.00040155890876214517,0.00202475186504349,0.15108797644466868,1176
295,0.6580068918873025,0.05284817724735513,0.7108550691346577,"Los Angeles, California, US","Malaga, Spain",1_0_1179,0.0003681539338484807,0.0005724861488893601,0.051907537164617136,1179
287,0.6584539043423376,0.04322884665585791,0.7016827509981955,"Los Angeles, California, US","Malaga, Spain",1_0_1181,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,1181
292,0.6617446984396089,0.04332151594253475,0.7050662143821437,"Los Angeles, California, US","Malaga, Spain",1_0_1189,0.00017979691857339386,0.0004378108467176115,0.042703908177243295,1189
335,0.6630073681738277,0.09142191476880379,0.7544292829426315,"Los Angeles, California, US","Malaga, Spain",1_0_1194,0.0005130668747977962,0.0009129887570722139,0.08999585913693328,1194
303,0.6635726791042619,0.06053722641427017,0.724109905518532,"Los Angeles, California, US","Malaga, Spain",1_0_1198,0.0003616681088153273,0.000612066110510635,0.059563492194943675,1198
305,0.6653520779226555,0.06038711992743562,0.7257391978500911,"Los Angeles, California, US","Malaga, Spain",1_0_1202,0.00021156162198077144,0.000612066110510635,0.059563492194943675,1202
294,0.6655636395446363,0.04495809866672562,0.7105217382113619,"Los Angeles, California, US","Malaga, Spain",1_0_1203,0.0018163796427642653,0.0004378108467176115,0.042703908177243295,1203
364,0.6673800191874005,0.11781816961869962,0.7851981888061002,"Los Angeles, California, US","Malaga, Spain",1_0_1204,0.0004896281278080616,0.0013490143997581792,0.11597952709113284,1204
312,0.6693796029388481,0.0602762743225741,0.7296558772614222,"Los Angeles, California, US","Malaga, Spain",1_0_1209,0.00010071601711925116,0.000612066110510635,0.059563492194943675,1209
433,0.6720756640750561,0.1819272044218898,0.854002868496946,"Los Angeles, California, US","Malaga, Spain",1_0_1215,0.00036493799265402416,0.0019648935394195963,0.17959737288981617,1215
297,0.674799470328062,0.04324217826744192,0.7180416485955039,"Los Angeles, California, US","Malaga, Spain",1_0_1220,0.00010045924348056623,0.0004378108467176115,0.042703908177243295,1220
382,0.6748999295715425,0.12045370949542278,0.7953536390669653,"Los Angeles, California, US","Malaga, Spain",1_0_1221,0.00040524455367907386,0.0012289458359056845,0.118819519105838,1221
300,0.6785582711827499,0.0433087679680465,0.7218670391507964,"Los Angeles, California, US","Malaga, Spain",1_0_1226,0.00016704894408514637,0.0004378108467176115,0.042703908177243295,1226
301,0.679246143182581,0.04341332313815771,0.7226594663207387,"Los Angeles, California, US","Malaga, Spain",1_0_1228,0.00027160411419635544,0.0004378108467176115,0.042703908177243295,1228
361,0.6820164159814199,0.09977610507783852,0.7817925210592584,"Los Angeles, California, US","Malaga, Spain",1_0_1233,0.000850286565691527,0.0011097267122675868,0.09781609179987891,1233
307,0.6833267762318948,0.04322884665585791,0.7265556228877527,"Los Angeles, California, US","Malaga, Spain",1_0_1236,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,1236
365,0.6833502300085228,0.10279743239527073,0.7861476624037935,"Los Angeles, California, US","Malaga, Spain",1_0_1237,0.0005941593083895746,0.001227515438703572,0.10097575764817723,1237
314,0.6863057108441707,0.044902582056521534,0.7312082929006922,"Los Angeles, California, US","Malaga, Spain",1_0_1246,0.0017608630325601782,0.0004378108467176115,0.042703908177243295,1246
317,0.6880665738767309,0.04365369016630727,0.7317202640430381,"Los Angeles, California, US","Malaga, Spain",1_0_1247,0.0005119711423459128,0.0004378108467176115,0.042703908177243295,1247
327,0.6885785450190768,0.060515396482359374,0.7490939415014362,"Los Angeles, California, US","Malaga, Spain",1_0_1248,0.0003398381769045278,0.000612066110510635,0.059563492194943675,1248
330,0.6903546052172028,0.06094412356576895,0.7512987287829718,"Los Angeles, California, US","Malaga, Spain",1_0_1254,0.0007685652603141024,0.000612066110510635,0.05956349219494366,1254
318,0.6922873452557844,0.04323171395808856,0.735519059213873,"Los Angeles, California, US","Malaga, Spain",1_0_1256,8.999493412720216e-05,0.0004378108467176115,0.042703908177243295,1256
418,0.6923773401899116,0.14702652134912308,0.8394038615390347,"Los Angeles, California, US","Malaga, Spain",1_0_1257,0.00015389448517522109,0.0016637185476391474,0.1452089083163084,1257
319,0.6925312346750868,0.043577493855458505,0.7361087285305453,"Los Angeles, California, US","Malaga, Spain",1_0_1258,0.0004357748314971488,0.0004378108467176115,0.042703908177243295,1258
388,0.6983188740720956,0.10620861434675366,0.8045274884188492,"Los Angeles, California, US","Malaga, Spain",1_0_1265,0.00039485229599289795,0.001087729044962623,0.10472603300579801,1265
371,0.6984642123240201,0.09119216145306652,0.7896563737770866,"Los Angeles, California, US","Malaga, Spain",1_0_1267,0.00034553096932610217,0.001007423175627026,0.08983920730811285,1267
323,0.699502250207558,0.043414374551489776,0.7429166247590477,"Los Angeles, California, US","Malaga, Spain",1_0_1272,0.00027265552752842037,0.0004378108467176115,0.042703908177243295,1272
468,0.700595218231619,0.19679198995536995,0.8973872081869889,"Los Angeles, California, US","Malaga, Spain",1_0_1276,0.0014741753927591805,0.0021332689910089674,0.19318454557160172,1276
347,0.7027271312222788,0.06129189900840826,0.7640190302306871,"Los Angeles, California, US","Malaga, Spain",1_0_1280,0.0011163407029534111,0.000612066110510635,0.059563492194943675,1280
463,0.7055023251075406,0.18046455978796727,0.8859668848955079,"Los Angeles, California, US","Malaga, Spain",1_0_1282,0.0007187685438011515,0.0019575285640540067,0.17778826268011164,1282
390,0.7065803654008798,0.09907676520098085,0.8056571306018606,"Los Angeles, California, US","Malaga, Spain",1_0_1284,0.001003915134235922,0.0011111021026000676,0.09696174796414453,1284
366,0.7096684178840482,0.07739336837805721,0.7870617862621054,"Los Angeles, California, US","Malaga, Spain",1_0_1290,0.00018397079110887837,0.0007863213743036586,0.07642307621264403,1290
333,0.7107080188143117,0.04352052698839015,0.7542285458027018,"Los Angeles, California, US","Malaga, Spain",1_0_1292,0.0003788079644287956,0.0004378108467176115,0.042703908177243295,1292
336,0.7110868267787405,0.0436378774843762,0.7547247042631167,"Los Angeles, California, US","Malaga, Spain",1_0_1293,0.0004961584604148417,0.0004378108467176115,0.042703908177243295,1293
404,0.7117722964236017,0.11254034197357388,0.8243126383971756,"Los Angeles, California, US","Malaga, Spain",1_0_1295,7.789179703054927e-05,0.0012221412663656619,0.1112403089101773,1295
372,0.7118501882206323,0.0779397723353159,0.7897899605559482,"Los Angeles, California, US","Malaga, Spain",1_0_1296,0.0007303747483675682,0.0007863213743036586,0.07642307621264402,1296
496,0.7129482435792359,0.2123277956532782,0.9252760392325141,"Los Angeles, California, US","Malaga, Spain",1_0_1299,0.0008475901917839312,0.002193290706917172,0.20928691475457695,1299
357,0.7163158067433553,0.06076087910678729,0.7770766858501426,"Los Angeles, California, US","Malaga, Spain",1_0_1304,0.0005853208013324451,0.000612066110510635,0.05956349219494366,1304
378,0.7175021016108761,0.07742348112108122,0.7949255827319573,"Los Angeles, California, US","Malaga, Spain",1_0_1306,0.00021408353413288062,0.0007863213743036586,0.07642307621264403,1306
344,0.7192939613290673,0.043490204680027844,0.7627841660090952,"Los Angeles, California, US","Malaga, Spain",1_0_1313,0.0003484856560664884,0.0004378108467176115,0.042703908177243295,1313
430,0.7216238888836078,0.1275853499188193,0.8492092388024272,"Los Angeles, California, US","Malaga, Spain",1_0_1316,7.021241700899683e-05,0.001327209763765459,0.12618792773804455,1316
384,0.722924749518121,0.07765377929992012,0.8005785288180411,"Los Angeles, California, US","Malaga, Spain",1_0_1319,7.179807349577683e-05,0.0008088480360821841,0.07677313319034207,1319
396,0.7239634816718012,0.08577344751758886,0.8097369291893901,"Los Angeles, California, US","Malaga, Spain",1_0_1322,0.00011899008436555558,0.00102898089620578,0.08462547653701724,1322
350,0.7253543671374666,0.043702997308771474,0.7690573644462381,"Los Angeles, California, US","Malaga, Spain",1_0_1325,0.0005612782848101183,0.0004378108467176115,0.042703908177243295,1325
434,0.7272052804374423,0.12782997661841022,0.8550352570558525,"Los Angeles, California, US","Malaga, Spain",1_0_1328,0.00048702627320496017,0.0015602005829622686,0.12578274976224263,1328
429,0.728744465028903,0.11828403517831043,0.8470285002072134,"Los Angeles, California, US","Malaga, Spain",1_0_1330,0.0002661307545196445,0.0013292281040273117,0.11668867631976307,1330
354,0.7305896774924309,0.04354002644224153,0.7741297039346724,"Los Angeles, California, US","Malaga, Spain",1_0_1332,0.0003983074182801749,0.0004378108467176115,0.042703908177243295,1332
398,0.7316592987708237,0.07835709573927296,0.8100163945100967,"Los Angeles, California, US","Malaga, Spain",1_0_1337,0.0011476981523246277,0.0007863213743036586,0.07642307621264403,1337
377,0.7329665243387458,0.0602626859373514,0.7932292102760972,"Los Angeles, California, US","Malaga, Spain",1_0_1339,8.712763189655526e-05,0.000612066110510635,0.059563492194943675,1339
358,0.7347583313353802,0.04364538824932518,0.7784037195847053,"Los Angeles, California, US","Malaga, Spain",1_0_1341,0.0005036692253638231,0.0004378108467176115,0.042703908177243295,1341
363,0.739507646378109,0.04407796009356979,0.7835856064716787,"Los Angeles, California, US","Malaga, Spain",1_0_1348,0.0009362410696084345,0.0004378108467176115,0.042703908177243295,1348
368,0.7443181860904223,0.043575982609269204,0.7878941686996915,"Los Angeles, California, US","Malaga, Spain",1_0_1355,0.00043426358530784803,0.0004378108467176115,0.042703908177243295,1355
370,0.745471230756803,0.04322884665585791,0.7887000774126609,"Los Angeles, California, US","Malaga, Spain",1_0_1359,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,1359
391,0.746812967440265,0.060205427071993944,0.807018394512259,"Los Angeles, California, US","Malaga, Spain",1_0_1362,2.9868766539098424e-05,0.000612066110510635,0.05956349219494366,1362
555,0.7480601327050708,0.22590873592356087,0.9739688686286316,"Los Angeles, California, US","Malaga, Spain",1_0_1364,0.0014590308967696863,0.0025805088064914886,0.22186919622029896,1364
465,0.7495191636018405,0.14236250902541003,0.8918816726272505,"Los Angeles, California, US","Malaga, Spain",1_0_1365,0.0001253922806415675,0.0015810252716925428,0.140656091473076,1365
386,0.757821284468735,0.04451524867307832,0.8023365331418133,"Los Angeles, California, US","Malaga, Spain",1_0_1375,0.0013735296491169668,0.0004378108467176115,0.042703908177243295,1375
389,0.7609394564133503,0.04389501347740399,0.8048344698907542,"Los Angeles, California, US","Malaga, Spain",1_0_1383,0.0007532944534426322,0.0004378108467176115,0.042703908177243295,1383
393,0.7648108296017296,0.0433595968603383,0.8081704264620679,"Los Angeles, California, US","Malaga, Spain",1_0_1390,0.00021787783637694513,0.0004378108467176115,0.042703908177243295,1390
394,0.7650287074381066,0.04323968997239824,0.8082683974105048,"Los Angeles, California, US","Malaga, Spain",1_0_1391,9.797094843688736e-05,0.0004378108467176115,0.042703908177243295,1391
405,0.7651766143139878,0.0606728704676609,0.8258494847816487,"Los Angeles, California, US","Malaga, Spain",1_0_1393,0.0004973121622060539,0.000612066110510635,0.059563492194943675,1393
441,0.7672503372530866,0.0980948129856779,0.8653451502387645,"Los Angeles, California, US","Malaga, Spain",1_0_1396,2.1962918932971753e-05,0.0011111021026000676,0.09696174796414454,1396
410,0.7672565743834052,0.0613798446160182,0.8286364189994234,"Los Angeles, California, US","Malaga, Spain",1_0_1397,0.0012042863105633517,0.000612066110510635,0.05956349219494366,1397
612,0.7689381205427264,0.2572516515361909,1.0261897720789173,"Los Angeles, California, US","Malaga, Spain",1_0_1400,9.93039206962365e-05,0.002979971043743131,0.25417237657175107,1400
