epsilon,time
0.9661242327198808,0.06303990888101399
0.9660940730588555,0.06307239780232819
0.9660639143403048,0.06317897843012567
0.9660337565641994,0.06328986249373234
0.9660035997305099,0.06329467990680346
0.9659734438392065,0.06343234612195281
0.9659432888902599,0.06343791640128262
0.9659131348836411,0.06347840323743305
0.96588298181932,0.06348542701088077
0.9658528296972674,0.06353780473265147
0.9658226785174541,0.06353796811725791
0.9657925282798504,0.06357032366719113
0.9657623789844267,0.06358838939943276
0.965732230631154,0.06363089919986513
0.9657020832200025,0.06364766068160217
0.965671936750943,0.0636687204998045
0.9656417912239458,0.06370148664175361
0.9656116466389816,0.06372797143842122
0.965581502996021,0.06387150564868954
0.9655513602950345,0.06388049379300384
0.9655212185359928,0.06391650890629882
0.9654910777188662,0.06400363653819535
0.9654609378436255,0.06403510308847772
0.9654307989102412,0.06410581959983598
0.9654006609186838,0.06415634332403394
0.965370523868924,0.06420793617414336
0.9653403877609322,0.06421963265363112
0.9653102525946791,0.06432622115670887
0.9652801183701352,0.06440452389794077
0.9652499850872712,0.06441388304218199
0.9652198527460575,0.06445555683559352
0.9651897213464647,0.06449892322604583
0.9651595908884635,0.06463511811726015
0.9651294613720244,0.06468840329405276
0.9650993327971179,0.06476328192163149
0.9650692051637147,0.06482962129902338
0.9650390784717854,0.06483044211060199
0.9650089527213004,0.06485007591574722
0.9649788279122306,0.06492277273092284
0.9649487040445461,0.06502764061721715
0.9649185811182178,0.06504636674669725
0.9648884591332164,0.0651009169827686
0.9648583380895123,0.06519475831113479
0.9648282179870761,0.06519662832199163
0.9647980988258783,0.06521156148450259
0.9647679806058895,0.06528594812552353
0.9647378633270806,0.06536512199437229
0.9647077469894219,0.06536587872799106
0.964677631592884,0.06539728969557
0.9646475171374375,0.065431107988435
0.9646174036230531,0.06549366958122951
0.9645872910497013,0.06551905061309166
0.9645571794173528,0.06556457834729082
0.9645270687259779,0.06560129741720014
0.9644969589755475,0.06560194436237693
0.9644668501660321,0.06560322875513301
0.9644367422974023,0.06561885560889308
0.9644066353696287,0.06565043850238117
0.9643765293826818,0.06578405132367367
0.9643464243365325,0.06582330563288724
0.9643163202311511,0.06582693275828655
0.9642862170665083,0.06585090918164199
0.9642561148425747,0.06585686068057492
0.9642260135593208,0.06603745779429021
0.9641959132167174,0.06605976470665524
0.964165813814735,0.06606849294414815
0.9641357153533441,0.06616737676220566
0.9641056178325156,0.06622522059133672
0.9640755212522198,0.06627495510002311
0.9640454256124276,0.06631258659025929
0.9640153309131092,0.06631965977634494
0.9639852371542357,0.06639489981953321
0.9639551443357773,0.06645703818799532
0.9639250524577048,0.06659592345874457
0.963894961519989,0.06661348328276688
0.9638648715226001,0.06670373666034726
0.963834782465509,0.06679631139826092
0.9638046943486861,0.06682645447753716
0.9637746071721024,0.06685412781640833
0.9637445209357282,0.06691068368451715
0.9637144356395341,0.0669310705048361
0.9636843512834908,0.06695119337626672
0.963654267867569,0.06704739807666706
0.9636241853917393,0.06711234751425685
0.9635941038559723,0.06714970472967961
0.9635640232602386,0.06723167599273391
0.9635339436045087,0.06733503715857107
0.9635038648887535,0.06738367636403193
0.9634737871129434,0.06739405367036116
0.9634437102770491,0.06741070368693919
0.9634136343810413,0.06745834357465749
0.9633835594248905,0.06747891254630292
0.9633534854085675,0.06755408990393255
0.9633234123320428,0.06760893546486185
0.9632933401952869,0.0676297201118981
0.9632632689982707,0.06763472615074423
0.9632331987409647,0.06770618921101537
0.9632031294233396,0.06778034206053092
0.963173061045366,0.06791817751907009
0.9631429936070145,0.06792997997171003
0.9631129271082558,0.06797471687268525
0.9630828615490604,0.06810372868145852
0.9630527969293992,0.06811432204822788
0.9630227332492426,0.06813628496716082
0.9629926705085613,0.06818422901567849
0.962962608707326,0.06820148753198936
0.9629325478455073,0.06820965840020282
0.9629024879230759,0.06839888853064187
0.9628724289400022,0.06840763293503244
0.9628423708962573,0.06842060339353018
0.9628123137918115,0.0684398714079774
0.9627822576266356,0.06847185184390506
0.9627522024007,0.06852283752028519
0.9627221481139757,0.068618734110479
0.9626920947664331,0.0686446849295707
0.9626620423580431,0.06869433004881055
0.962631990888776,0.06873142211014698
0.9626019403586027,0.0688288568623828
0.9625718907674938,0.06882960966563391
0.9625418421154199,0.06883121325258112
0.9625117944023518,0.06893563964283314
0.9624817476282601,0.06904396754546156
0.9624517017931152,0.06907976001999146
0.9624216568968882,0.06909396836121956
0.9623916129395494,0.0691380267700123
0.9623615699210697,0.06918647072532329
0.9623315278414195,0.06925363285639292
0.9623014867005698,0.06928301148205825
0.962271446498491,0.069312176827184
0.9622414072351538,0.06938904388008266
0.962211368910529,0.06943879365619354
0.9621813315245872,0.06949614978336749
0.962151295077299,0.06952478624901423
0.962121259568635,0.06952586583264622
0.9620912249985663,0.0696388676320495
0.9620611913670628,0.06964831023992993
0.9620311586740959,0.06971340587951207
0.962001126919636,0.06972269688095087
0.9619710961036537,0.06978171885294013
0.9619410662261197,0.06980602278459402
0.9619110372870049,0.06981872564187842
0.9618810092862795,0.06986884648483666
0.9618509822239146,0.06988036918324474
0.9618209560998807,0.069892781691554
0.9617909309141487,0.0699618470024477
0.9617609066666889,0.06998380528789518
0.9617308833574721,0.07000088218035448
0.9617008609864692,0.07003021059453972
0.9616708395536507,0.07003804617262747
0.9616408190589874,0.0701128892474452
0.9616107995024499,0.07017167225650982
0.9615807808840087,0.07024816398348083
0.9615507632036348,0.07033444649607408
0.9615207464612987,0.07042757646453551
0.9614907306569711,0.0704360832924754
0.9614607157906229,0.07045924140575278
0.9614307018622245,0.0704833611293721
0.9614006888717467,0.07048976787762325
0.9613706768191602,0.07049898819913568
0.9613406657044358,0.07050524169957549
0.9613106555275439,0.07051388470701485
0.9612806462884556,0.07052056006492914
0.961250637987141,0.07055020742355299
0.9612206306235714,0.0706959670663519
0.9611906241977174,0.070800922059048
0.9611606187095494,0.07081410439517967
0.9611306141590382,0.07093644675921464
0.9611006105461547,0.07095940157235926
0.9610706078708693,0.07096708930716603
0.961040606133153,0.07102718762599523
0.9610106053329763,0.07134105146743072
0.96098060547031,0.07136900625285988
0.9609506065451245,0.0715174172372309
0.960920608557391,0.0715930892727021
0.96089061150708,0.07161505219163503
0.9608606153941621,0.07164061147260174
0.9608306202186081,0.07169740344839964
0.9608006259803887,0.0717330262704349
0.9607706326794746,0.07177178591399841
0.9607406403158365,0.07181159954755015
0.9607106488894451,0.0718308024257885
0.9606806584002712,0.07192337208936916
0.9606506688482853,0.07204358195626008
0.9606206802334583,0.07208724330793784
0.960590692555761,0.07215894448309612
0.9605607058151638,0.07217437093983435
0.9605307200116378,0.07219573213343698
0.9605007351451533,0.07239741343375054
0.9604707512156815,0.07240154540890457
0.9604407682231926,0.07243342854704551
0.9604107861676576,0.07245600459590153
0.9603808050490473,0.07247127433692611
0.9603508248673324,0.07252055617894204
0.9603208456224834,0.07255414091710805
0.9602908673144712,0.0725630367989144
0.9602608899432665,0.07264659284042176
0.9602309135088399,0.07265538684061966
0.9602009380111624,0.07267326296478063
0.9601709634502045,0.0727745731428967
0.960140989825937,0.07282217195372365
0.9601110171383307,0.0729548890511754
0.9600810453873561,0.07295840741734033
0.9600510745729842,0.07295958627571253
0.9600211046951855,0.07313922998588099
0.959991135753931,0.07317848429509456
0.9599611677491912,0.07320608784384931
0.959931200680937,0.07321203934278224
0.9599012345491389,0.07323408062079272
0.9598712693537678,0.07326348953281223
0.9598413050947945,0.07326560561781013
0.9598113417721896,0.07336699555649392
0.959781379385924,0.0734025117507085
0.9597514179359683,0.07345093041595593
0.9597214574222932,0.07345795418940365
0.9596914978448696,0.07348857898015267
0.9596615392036681,0.07353288142542856
0.9596315814986597,0.07357316306197084
0.9596016247298147,0.07364688159317027
0.9595716688971043,0.07366533427962813
0.959541714000499,0.07366687044629415
0.9595117600399695,0.07369010346636087
0.9594818070154867,0.0739142093363167
0.9594518549270213,0.07393122914187981
0.959421903774544,0.07394198565526101
0.9593919535580256,0.07411605596351363
0.9593620042774368,0.0741594456363782
0.9593320559327485,0.07416644284471272
0.9593021085239313,0.07416735814312787
0.9592721620509561,0.0741765598727541
0.9592422165137934,0.07418163313974448
0.9592122719124142,0.07425957287733023
0.9591823282467891,0.07426586234672447
0.9591523855168891,0.07429874833523176
0.9591224437226845,0.07440257673887438
0.9590925028641466,0.07444483349748983
0.9590625629412458,0.07446166995732904
0.9590326239539531,0.07447145040456872
0.9590026859022389,0.07448030974080978
0.9589727487860744,0.07450488339188693
0.95894281260543,0.07459230710863905
0.9589128773602769,0.07471536088620685
0.9588829430505853,0.07478147022392526
0.9588530096763264,0.07483649099314427
0.9588230772374708,0.0749325970876937
0.9587931457339893,0.07496322852323836
0.9587632151658526,0.07497395782874203
0.9587332855330317,0.07501793165475365
0.9587033568354971,0.07506136787322269
0.9586734290732197,0.07506147938905389
0.9586435022461702,0.07511781958824477
0.9586135763543197,0.07512508990899155
0.9585836513976385,0.07514882675667307
0.9585537273760976,0.07516728548965768
0.9585238042896677,0.07531323103900762
0.9584938821383197,0.07540976997084045
0.9584639609220242,0.07550950173079046
0.9584340406407523,0.07560467404027606
0.9584041212944745,0.0756279277702017
0.9583742028831617,0.07562944645030056
0.9583442854067846,0.07568157439032731
0.958314368865314,0.07569360446361441
0.9582844532587208,0.0757232975912376
0.9582545385869755,0.07582703050611238
0.9582246248500493,0.07591435711027895
0.9581947120479127,0.07591668341721819
0.9581648001805366,0.07598889535774152
0.9581348892478918,0.07604950871101787
0.9581049792499489,0.07606623102211924
0.9580750701866789,0.0760866007723543
0.9580451620580526,0.07611485032400785
0.9580152548640405,0.07621609624751946
0.9579853486046137,0.07629081830504046
0.957955443279743,0.07630178090743193
0.957925538889399,0.07634821300912266
0.9578956354335526,0.07643493868219878
0.9578657329121747,0.07643509715981679
0.957835831325236,0.07645722334959619
0.9578059306727071,0.07647327348487257
0.9577760309545592,0.07649163651343195
0.9577461321707627,0.0765088071547652
0.9577162343212887,0.07663124168897459
0.957686337406108,0.07663248088886432
0.9576564414251911,0.07668101478354615
0.9576265463785091,0.07671824157203261
0.9575966522660326,0.07672657804094951
0.9575667590877328,0.07673810227411498
0.9575368668435801,0.07692198742453656
0.9575069755335452,0.07696790162252042
0.9574770851575994,0.07717390430408574
0.9574471957157132,0.0772321067389846
0.9574173072078574,0.07723554784545206
0.957387419634003,0.07734060761200588
0.9573575329941205,0.07755520640609619
0.9573276472881811,0.07759863483614159
0.9572977625161554,0.0776896251582814
0.9572678786780142,0.07770339036606999
0.9572379957737283,0.07772715225161252
0.9572081138032685,0.07778275512674283
0.9571782327666059,0.07779993112280495
0.9571483526637109,0.07783853979157943
0.9571184734945546,0.07789252335042554
0.9570885952591078,0.0779128723745716
0.9570587179573412,0.0779161009508312
0.9570288415892257,0.07805525100946231
0.9569989661547321,0.07809872383378078
0.9569690916538314,0.07816522988067662
0.9569392180864941,0.07816717591920182
0.9569093454526911,0.07829863849368682
0.9568794737523936,0.07831458023456658
0.9568496029855719,0.07833295315781647
0.9568197331521973,0.07838576612558334
0.9567898642522402,0.07843234927110662
0.9567599962856718,0.07843670801191634
0.9567301292524627,0.07846687515748359
0.9567002631525837,0.07847876664319439
0.9566703979860058,0.07848817948716026
0.9566405337526999,0.07851780182110119
0.9566106704526366,0.07852143057549715
0.9565808080857868,0.07852393793013816
0.9565509466521216,0.07854713023528642
0.9565210861516115,0.07862359051085
0.9564912265842274,0.07866311768150534
0.9564613679499401,0.07866939069503395
0.9564315102487208,0.0787150719597732
0.95640165348054,0.07884825722338147
0.9563717976453685,0.07886679169368646
0.9563419427431773,0.07889841871275638
0.9563120887739374,0.07895449576041196
0.9562822357376193,0.07897047937774025
0.9562523836341941,0.0790221613403222
0.9562225324636324,0.07906649553974245
0.9561926822259054,0.0791092889722187
0.9561628329209836,0.07916480371669567
0.956132984548838,0.07918598108799582
0.9561031371094395,0.07919871701018981
0.956073290602759,0.07919979959062293
0.9560434450287671,0.07925080636455982
0.956013600387435,0.07933102403592637
0.9559837566787333,0.0793987606184674
0.9559539139026328,0.07945336639996133
0.9559240720591047,0.07947465781035595
0.9558942311481194,0.07950769335630538
0.955864391169648,0.07951412314530344
0.9558345521236616,0.07952768029605818
0.9558047140101307,0.07962694042901904
0.9557748768290263,0.0797567240711119
0.9557450405803192,0.07977205205189103
0.9557152052639803,0.0798486525402003
0.9556853708799805,0.07987463449924458
0.9556555374282906,0.07990892241602246
0.9556257049088815,0.07995633246641806
0.955595873321724,0.07996405294641208
0.9555660426667892,0.07999655821452642
0.9555362129440477,0.08003398289177237
0.9555063841534704,0.0800482518444993
0.9554765562950284,0.08017735061593097
0.9554467293686923,0.08028870555474511
0.9554169033744331,0.08030299463766051
0.9553870783122216,0.08032531110932899
0.9553572541820289,0.08044029173011587
0.9553274309838256,0.08044646574053943
0.9552976087175827,0.08046909839033083
0.9552677873832711,0.08047151537765856
0.9552379669808615,0.08049308724345203
0.955208147510325,0.08049440864808831
0.9551783289716324,0.08053466023670558
0.9551485113647545,0.08056126650605663
0.9551186946896625,0.08056721800498955
0.9550888789463268,0.08056721800498956
0.9550590641347186,0.08069129058058105
