epsilon,time
0.9663415046162621,0.05200036200540722
0.9663116194112016,0.05204661840660281
0.9662817351400392,0.052075087116601824
0.9662518518027456,0.05209908462619236
0.9662219693992918,0.0521021297866895
0.9661920879296485,0.05210222315465857
0.9661622073937864,0.05210650831852322
0.9661323277916767,0.052124278277076636
0.9661024491232898,0.05214754303228696
0.9660725713885967,0.052167277162127386
0.9660426945875683,0.05217005209105311
0.9660128187201753,0.0522003263601025
0.9659829437863885,0.05223327621349179
0.9659530697861789,0.05224808477157121
0.9659231967195171,0.05225014455011463
0.9658933245863742,0.05225033349291097
0.9658634533867207,0.05225132219569201
0.9658335831205277,0.05231117975072032
0.965803713787766,0.0523428688296141
0.9657738453884063,0.05235336966031779
0.9657439779224195,0.05236863439406669
0.9657141113897765,0.05239340664857009
0.9656842457904479,0.0524062194343664
0.9656543811244048,0.05247715398178461
0.9656245173916179,0.05259061980966237
0.9655946545920581,0.052592012847906384
0.9655647927256962,0.052606518928456976
0.965534931792503,0.05262762335087021
0.9655050717924494,0.052676849658770813
0.9654752127255063,0.05270647838859403
0.9654453545916445,0.05271892848625339
0.9654154973908347,0.052772728482231586
0.9653856411230478,0.05279990860937734
0.9653557857882547,0.05290209575729547
0.9653259313864263,0.05290533726209377
0.9652960779175334,0.05292540419760065
0.9652662253815467,0.052931723262400976
0.9652363737784372,0.05300072517102198
0.9652065231081759,0.05305591865139972
0.9651766733707333,0.053088557864260075
0.9651468245660804,0.053137832975016425
0.9651169766941882,0.053157043954781345
0.9650871297550273,0.053163402268726526
0.9650572837485688,0.0531824311047989
0.9650274386747834,0.05321370836603163
0.9649975945336419,0.05323249247228065
0.9649677513251153,0.05328550699180974
0.9649379090491743,0.05333657012538326
0.96490806770579,0.05335121435703545
0.964878227294933,0.05339985114318441
0.9648483878165743,0.0534240237139367
0.9648185492706848,0.05343760929234612
0.9647887116572352,0.053443921191965726
0.9647588749761965,0.05345046399797261
0.9647290392275395,0.05346210656683133
0.964699204411235,0.053476368539708864
0.9646693705272541,0.053559913642870265
0.9646395375755674,0.05356594186647764
0.9646097055561458,0.05357620051740338
0.9645798744689604,0.05364192551104019
0.9645500443139818,0.05365243413758587
0.9645202150911811,0.05366294206328258
0.964490386800529,0.053666248152359555
0.9644605594419964,0.053698040969323325
0.9644307330155542,0.053701761368743196
0.9644009075211731,0.05379446476315196
0.9643710829588243,0.05390962054998612
0.9643412593284785,0.053920490327551106
0.9643114366301067,0.05392484733088943
0.9642816148636795,0.05394627431495304
0.9642517940291678,0.05395257126014643
0.964221974126543,0.054013826246361425
0.9641921551557754,0.054019268858240786
0.964162337116836,0.05408921982347961
0.9641325200096958,0.05410789124957976
0.9641027038343257,0.05412350098495887
0.9640728885906965,0.05418655658884463
0.964043074278779,0.0542277927463288
0.9640132608985443,0.054235275506462594
0.9639834484499632,0.05424497861305784
0.9639536369330065,0.05426115111879258
0.9639238263476452,0.05430927192600658
0.96389401669385,0.054345977267549014
0.963864207971592,0.05437323207128001
0.9638344001808421,0.05442854676442219
0.9638045933215711,0.05443343567017786
0.9637747873937498,0.05443979262124074
0.9637449823973493,0.05451765108238722
0.9637151783323402,0.05463643124140178
0.9636853751986938,0.05466267391932971
0.9636555729963807,0.05469887682481281
0.9636257717253718,0.05471294022145086
0.9635959713856381,0.05472852162535299
0.9635661719771506,0.054734903140383796
0.9635363734998799,0.054822750222859776
0.9635065759537971,0.05485115535660362
0.963476779338873,0.05485494316553734
0.9634469836550787,0.05486776774911677
0.9634171889023849,0.054927114551183556
0.9633873950807625,0.05495024555239994
0.9633576021901827,0.05496550032045699
0.963327810230616,0.054996897586937016
0.9632980192020336,0.055021048476511215
0.9632682291044062,0.05504444415334328
0.9632384399377047,0.05510817610840773
0.9632086517019003,0.055131391313441906
0.9631788643969638,0.055217689016529
0.9631490780228659,0.05523956137389188
0.9631192925795776,0.05534419604916367
0.9630895080670699,0.055396063027682414
0.9630597244853137,0.05542773083963436
0.9630299418342799,0.055433031830744064
0.9630001601139394,0.05547325382068784
0.9629703793242631,0.055486215989149566
0.9629405994652219,0.05549632500146107
0.9629108205367869,0.05549646741138988
0.9628810425389287,0.055570452069504575
0.9628512654716185,0.05572101921799859
0.962821489334827,0.055750261915186373
0.9627917141285253,0.05575803425941627
0.9627619398526842,0.055880749596578225
0.9627321665072749,0.055901695952201846
0.9627023940922679,0.05606317964617627
0.9626726226076344,0.05608099509888535
0.9626428520533452,0.05617294152176251
0.9626130824293714,0.056235579702537036
0.9625833137356836,0.0562434352900191
0.9625535459722533,0.05627102393613672
0.9625237791390507,0.05629999929592463
0.9624940132360473,0.056312441466051216
0.9624642482632139,0.056340134027552585
0.9624344842205212,0.056357060412274854
0.9624047211079404,0.05636061801627715
0.9623749589254422,0.05637647871829732
0.9623451976729979,0.056416390091663465
0.962315437350578,0.05641831411688476
0.9622856779581537,0.05652997540984014
0.962255919495696,0.05653697799102863
0.9622261619631756,0.05660377396960895
0.9621964053605635,0.05661726647261032
0.9621666496878308,0.05666493038660904
0.9621368949449484,0.056683386163280905
0.9621071411318871,0.05668991374461088
0.9620773882486179,0.05670286898401355
0.9620476362951119,0.056724990739643835
0.9620178852713398,0.05672519489384567
0.9619881351772727,0.05679075161372237
0.9619583860128816,0.05681000011145507
0.9619286377781372,0.05684539302705038
0.9618988904730108,0.056850283552193785
0.961869144097473,0.05687642271512434
0.9618393986514949,0.0568855247646667
0.9618096541350476,0.056960560550084215
0.9617799105481019,0.056973719748044875
0.9617501678906286,0.05697988189345872
0.961720426162599,0.05703538136847683
0.9616906853639838,0.05705005358732706
0.961660945494754,0.0570651044953807
0.9616312065548808,0.05706794508196152
0.9616014685443347,0.05708502472163023
0.9615717314630869,0.05726598459304068
0.9615419953111086,0.05727261712796336
0.9615122600883703,0.057287888661097075
0.9614825257948434,0.057294602491115454
0.9614527924304985,0.057333433235903085
0.9614230599953069,0.057361950949206084
0.9613933284892391,0.057379876256399884
0.9613635979122666,0.05739339384270015
0.96133386826436,0.0574834037102134
0.9613041395454903,0.057485027519969464
0.9612744117556287,0.0574948972535399
0.9612446848947459,0.0574952167985836
0.9612149589628131,0.05765045712145897
0.961185233959801,0.057668600656479566
0.9611555098856809,0.057678739348680216
0.9611257867404236,0.057722255747237085
0.9610960645239999,0.05772977266733575
0.9610663432363812,0.0577349979023781
0.961036622877538,0.057749779547682394
0.9610069034474417,0.05780439175829801
0.9609771849460629,0.05780568801995764
0.9609474673733729,0.05787973674470515
0.9609177507293424,0.057914605533420704
0.9608880350139425,0.05804211103336268
0.9608583202271443,0.05804853074485734
0.9608286063689186,0.05809270392373719
0.9607988934392365,0.05810845566160027
0.960769181438069,0.058119118353530834
0.9607394703653871,0.058238210086934715
0.9607097602211615,0.05827434665458519
0.9606800510053635,0.058295612547283604
0.960650342717964,0.05832079612444713
0.960620635358934,0.05835723908297845
0.9605909289282444,0.05842439819590742
0.9605612234258663,0.05842847715601658
0.9605315188517707,0.05844674724504617
0.9605018152059284,0.05851237725168326
0.9604721124883105,0.058525968578906955
0.9604424106988881,0.05854648380496974
0.9604127098376322,0.0585486422822572
0.9603830099045138,0.058596916028899604
0.9603533108995035,0.05863343918339928
0.9603236128225728,0.058639422752533164
0.9602939156736924,0.05868736115649321
0.9602642194528336,0.058744016337761766
0.960234524159967,0.05876519025800379
0.9602048297950639,0.058767817841808144
0.9601751363580951,0.0587783984234288
0.9601454438490318,0.05884214548983335
0.9601157522678448,0.05884450531807645
0.9600860616145054,0.05886045855690737
0.9600563718889843,0.05886767393315404
0.9600266830912527,0.058957407928051965
0.9599969952212815,0.058981967866823484
0.9599673082790418,0.05898877480121943
0.9599376222645043,0.0589942838587251
0.9599079371776406,0.05904272063586657
0.9598782530184211,0.05907378877593255
0.9598485697868172,0.05912662612926037
0.9598188874827999,0.05914584937869391
0.9597892061063399,0.05919394547901481
0.9597595256574084,0.05921271990637339
0.9597298461359767,0.05922002873607226
0.9597001675420153,0.0592417764629424
0.9596704898754956,0.05926107364670515
0.9596408131363884,0.059321257218254035
0.9596111373246649,0.05932971911370916
0.959581462440296,0.05933154109038284
0.9595517884832527,0.059334749771860956
0.9595221154535061,0.059355540667614545
0.9594924433510271,0.059407859733532194
0.959462772175787,0.05943026577880915
0.9594331019277567,0.05945426328839968
0.9594034326069069,0.05945730844889683
0.959373764213209,0.05945740181686589
0.9593440967466338,0.05947945693928396
0.9593144302071526,0.05950272169449429
0.9592847645947362,0.0595079819505101
0.9592550999093559,0.059522455824334713
0.9592254361509822,0.05952523075326043
0.9591957733195868,0.059530117805798075
0.9591661114151402,0.059588454875699116
0.9591364504376136,0.059596440130250436
0.9591067903869782,0.05960326343377853
0.9590771312632048,0.05960551215511829
0.9590474730662645,0.059606500857899335
0.9590178157961285,0.05966635841292764
0.9589881594527676,0.05969804749182142
0.958958504036153,0.059723813056274014
0.9589288495462557,0.05973365092866232
0.9588991959830468,0.05974858531077741
0.9588695433464971,0.05977085684872267
0.9588398916365779,0.059842055339663046
0.9588102408532602,0.059861718110522946
0.9587805909965149,0.05987505526048022
0.9587509420663132,0.05994579847186969
0.9587212940626261,0.059961697590664303
0.9586916469854248,0.06000510638972435
0.9586620008346799,0.06007410714846072
0.9586323556103629,0.060127907144438913
0.9586027113124446,0.060187010670613716
0.9585730679408963,0.06023383963458791
0.9585434254956886,0.060269125027694326
0.9585137839767931,0.060280582859807974
0.9584841433841805,0.06035146102062217
0.9584545037178219,0.0603559038332293
0.9584248649776885,0.06037281144656552
0.9583952271637511,0.060392872543596036
0.9583655902759811,0.06041099295909359
0.9583359543143493,0.06041109731360704
0.9583063192788267,0.060443736526467395
0.9582766851693847,0.06044791401640327
0.958247051985994,0.060493011637223745
0.958217419728626,0.060505506615879154
0.9581877883972514,0.06050914548093217
0.9581581579918415,0.06053760976700622
0.9581285285123673,0.06056782932579913
0.9580988999587998,0.06062146674577846
0.9580692723311102,0.06066955108457659
0.9580396456292695,0.06069174878759059
0.9580100198532486,0.06070639301924277
0.957980395003019,0.06071528209947019
0.9579507710785513,0.0607172460008492
0.9579211480798169,0.060770303334843415
0.9578915260067866,0.060774812729075256
0.9578619048594319,0.06077920237614402
0.9578322846377234,0.06079278795455344
0.9578026653416323,0.06079909985417305
0.9577730469711299,0.060817285229038655
0.957743429526187,0.06083154720191619
0.9577138130067748,0.060849199370096196
0.9576841974128645,0.06090301876095448
0.9576545827444268,0.060921120528684966
0.9576249690014332,0.06092912997256372
0.9575953561838547,0.060940585663299685
0.9575657442916622,0.06099407362253131
0.9575361333248268,0.06099710417324752
0.9575065232833198,0.0610076127997932
0.957476914167112,0.061018120725489906
0.9574473059761747,0.061021426814566876
0.9574176987104788,0.06105321963153065
0.9573880923699957,0.061080422156694444
0.957358486954696,0.06110893248865308
0.9573288824645513,0.06114964342535928
0.9572992788995324,0.061229310063379366
0.9572696762596105,0.06126479921219344
0.9572400745447565,0.06127238706516647
0.9572104737549417,0.061317188467670286
0.9571808738901373,0.06133915138660322
0.9571512749503139,0.061369004908568746
0.9571216769354431,0.0614786796471662
0.9570920798454958,0.061533175261235945
0.9570624836804431,0.06158297140853613
0.9570328884402562,0.061590454168669914
0.957003294124906,0.06161632978099991
0.9569737007343637,0.061627819316897835
0.9569441082686004,0.061645595136638455
0.9569145167275874,0.06167647987293779
0.9568849261112954,0.06174874329891729
0.9568553364196958,0.06178861433238519
0.9568257476527596,0.06180162038591887
0.9567961598104578,0.06187282974459455
0.9567665728927617,0.061881505531346935
0.9567369868996424,0.06201785258153704
0.956707401831071,0.06206811888365819
0.9566778176870183,0.06209312015815008
0.9566482344674558,0.0621779288850671
0.9566186521723545,0.06220633401881094
0.9565890708016854,0.062210121827744665
0.9565594903554198,0.062248070563393015
0.9565299108335286,0.06232896555911799
0.9565003322359831,0.062356484577114804
0.9564707545627542,0.062376227138718536
0.9564411778138132,0.062388762899610296
0.9564116019891312,0.0623996228155506
0.9563820270886793,0.062469490900893127
0.9563524531124286,0.06253526883856675
0.9563228800603502,0.06253618849898748
0.9562933079324151,0.06255586710895818
0.9562637367285948,0.0626325498905043
0.95623416644886,0.06268733553616017
0.9562045970931821,0.06275124168988974
0.956175028661532,0.06278290950184168
0.9561454611538811,0.0628413946513569
0.9561158945702003,0.0628515036636684
0.9560863289104607,0.06287462293581836
0.9560567641746338,0.0628901517120267
0.9560272003626903,0.06289275595083976
0.9559976374746015,0.06290425044092386
0.9559680755103385,0.0629256307317119
0.9559385144698725,0.06294546640516889
0.9559089543531745,0.06295730491493383
0.9558793951602158,0.06296540322284033
0.9558498368909674,0.06297926783386676
0.9558202795454005,0.06298539103768454
0.9557907231234861,0.06301801785579664
0.9557611676251956,0.06307239780232819
0.9557316130504999,0.06307619788020591
0.9557020593993703,0.06309082721269788
0.9556725066717778,0.0631132129216236
0.9556429548676937,0.06323592825878555
0.955613403987089,0.06325687461440917
0.955583854029935,0.06329467990680346
0.9555543049962025,0.06329569191812812
0.955524756885863,0.06337302893253915
0.9554952096988875,0.0634229911764955
0.9554656634352472,0.06344403419193026
