loss,time
0.3981992304325104,0.08495077879143202
0.44243237376213074,0.08500244487592333
0.214540034532547,0.08507294831099092
0.8781606554985046,0.0851974410510269
0.45947644114494324,0.08520985266902005
0.7090916633605957,0.08532501806213429
0.48954859375953674,0.08533400965084206
0.7387332916259766,0.08543421652976584
0.24372485280036926,0.08543794849232247
0.8776853680610657,0.08548506569622472
0.9690617322921753,0.08556703169879837
0.38825833797454834,0.08558274504729545
0.6973812580108643,0.08558856748263896
0.529856264591217,0.08560373918725887
0.40897732973098755,0.08561084951149406
0.6656612753868103,0.08576421893585473
0.5019816160202026,0.08580094224137941
0.6993799209594727,0.08584791839920025
0.8516057729721069,0.08588644797970359
0.5767199993133545,0.08593251017196449
0.7569226622581482,0.08594736803434215
0.6071439981460571,0.08602211689545675
0.5051910877227783,0.08605710479662458
0.5615719556808472,0.08609438345954361
0.38567087054252625,0.08610667625907929
0.8443176746368408,0.08613064108786683
0.3950924575328827,0.08630036430499191
0.5804523229598999,0.08631886694160583
0.3269920349121094,0.08633831304064027
0.5223302841186523,0.08636460460760013
0.4993973970413208,0.08638576153845022
0.34509381651878357,0.08642206582975184
0.4943809509277344,0.0864795484225756
0.5138636231422424,0.08655426077204198
0.5808765888214111,0.08657503954701257
0.353937566280365,0.0865831932442355
0.6224277019500732,0.08664421846347878
0.6414739489555359,0.08666637549265345
0.5974186658859253,0.08670539730758743
0.3501058518886566,0.08677600267006623
0.2435472011566162,0.08682021796058695
0.44826310873031616,0.08685429471748594
0.4633522629737854,0.08690592358839422
0.723124623298645,0.08692161823198609
0.4529985189437866,0.08696051090189574
0.3609371781349182,0.08697209991507084
0.4921499490737915,0.08698067099785621
0.3363373875617981,0.08700464527622184
0.6688912510871887,0.08707250712250551
0.7384233474731445,0.08715632985605226
0.5705432891845703,0.08721058209899557
0.5069684386253357,0.08722580038897144
0.8597639203071594,0.08726665031230683
0.6591442227363586,0.08727346486382408
0.8307039737701416,0.08732486206045546
0.6896458864212036,0.08739694068530847
1.3504705429077148,0.08743979989652033
0.6711116433143616,0.08757292370348393
0.8040507435798645,0.08759199701824517
1.4358255863189697,0.08762840232338358
0.721821665763855,0.08765729331853958
0.49556562304496765,0.08776666504533949
0.42278438806533813,0.08785794491147118
0.5380150675773621,0.08790005112143734
0.39377570152282715,0.08795022936479921
1.1807788610458374,0.08796496953845377
0.40296122431755066,0.08797854133760286
1.2847156524658203,0.0880472849973599
1.1971476078033447,0.08805647709893362
0.4359704852104187,0.0881397508777014
1.2207257747650146,0.08815742644003753
1.0482735633850098,0.08821672661212496
0.7188146710395813,0.0882977250926819
0.5724230408668518,0.0883369393682626
0.2792988419532776,0.08835783275458804
0.544524073600769,0.08839637643543599
0.5833855867385864,0.08841371835138796
0.7702212929725647,0.08847259969015887
1.1359540224075317,0.08855574414996667
0.7371468544006348,0.0886925986820304
0.4961153268814087,0.0887501608145705
0.3683290481567383,0.08881291123696777
0.267564594745636,0.08883024311917419
0.7326844930648804,0.08886168129790985
0.5982716679573059,0.08891865192068979
0.45800846815109253,0.08893294723938493
0.549319863319397,0.08896300431299968
0.6862854361534119,0.08900883191718843
0.4562978148460388,0.08903661013702542
0.6871368288993835,0.08907930445397785
0.5840114951133728,0.08915084933412264
0.8055644631385803,0.08917458433635397
0.6077831983566284,0.0892134180110495
0.6441152095794678,0.08935928423247175
0.3922002613544464,0.0894583246234521
0.67512047290802,0.08950124691360979
0.6652818918228149,0.08954015934306062
0.36572784185409546,0.0895783634713403
0.49730420112609863,0.089654807530138
0.40117546916007996,0.0896673856659791
0.37212851643562317,0.08970334487799465
0.220193013548851,0.08972291648087925
0.3225885033607483,0.08977615423489589
0.7430020570755005,0.08980726318341366
0.3163107633590698,0.08985927544131793
0.3628588318824768,0.08988632586171667
0.23745721578598022,0.08995014343540286
0.5606890916824341,0.09007981189869907
0.4862087666988373,0.09010355950007004
0.5233001708984375,0.09013307916446571
0.36258548498153687,0.09017647523887158
0.9227087497711182,0.09025203888696343
1.0463573932647705,0.09029495611446695
0.6843568682670593,0.09033796817097561
0.8291201591491699,0.09040172078974583
0.8603532314300537,0.09045378168804125
0.861853301525116,0.09048004890386
0.49765342473983765,0.09052718933063773
0.896926760673523,0.09060808780759706
0.45612001419067383,0.09067844407395037
0.33437132835388184,0.09070957815448594
0.4342697858810425,0.09078740866136809
0.5010374188423157,0.09085753820781242
1.2148535251617432,0.09089047605752353
1.760181188583374,0.09094639970247777
0.7519899606704712,0.0909566424408729
0.9982538223266602,0.09099157301347023
1.7179551124572754,0.09109464320054865
1.4391815662384033,0.09112149667874614
1.2002918720245361,0.09115462219419808
0.4306768476963043,0.09124366778984178
1.2965551614761353,0.09125534673897769
0.4211064577102661,0.0913297458078064
0.6689660549163818,0.09135872084567154
0.30512288212776184,0.09140412896664377
0.394254595041275,0.09141768612922017
0.4164327383041382,0.091454717258162
0.3233371376991272,0.0914738137330659
1.0262563228607178,0.09151039977858033
0.186720073223114,0.0915295983979025
0.36779171228408813,0.09159365567247216
0.13599437475204468,0.09162701162105012
0.2886025309562683,0.09167521711170498
0.3588373064994812,0.09168271178852416
1.2678618431091309,0.09174166319567527
0.1508561223745346,0.09178216615177645
0.28493210673332214,0.09182422594233818
0.7610976696014404,0.09185401360654825
0.3964579105377197,0.0918650632193538
0.3508285880088806,0.09191643918071753
0.3425598740577698,0.09193031859190168
0.8959574699401855,0.09198199747985819
0.8257037997245789,0.09199064761150239
0.9555649757385254,0.09201473278572962
0.35358089208602905,0.0920415119148312
0.4296662509441376,0.09209330645463028
0.534967303276062,0.0921795654781687
0.20655494928359985,0.0922097187868073
0.4189181625843048,0.09222661310017463
0.615333080291748,0.0923104925843427
1.0544991493225098,0.09235762353813065
0.5563246011734009,0.09239141496659671
0.30455464124679565,0.09243676908369992
0.5385693311691284,0.09248109805705441
0.8369418382644653,0.09256503133122737
0.3169841170310974,0.09262236023820972
0.4019000828266144,0.09268209693878161
0.6239685416221619,0.09269297434931778
0.30467599630355835,0.09278556291923344
0.3492869734764099,0.0927931271545298
0.3113827109336853,0.09284327698637208
0.93027663230896,0.09292221036100569
0.2549811899662018,0.0929269606384362
0.7132702469825745,0.09294160527005142
0.814440131187439,0.0929589178494662
1.019364356994629,0.09309309877654615
1.010195255279541,0.09311939759806205
0.6464214324951172,0.0931388839955619
0.6434007883071899,0.09319710771021554
0.7587676644325256,0.09321169335246314
0.5147255659103394,0.09324162664191091
0.4547513723373413,0.09326501613018857
0.5669491291046143,0.09338033136839681
0.529613733291626,0.09339282507042344
0.594959020614624,0.09341625332843749
0.8339076638221741,0.09342447439276512
1.0229841470718384,0.09344909575228637
0.7160826921463013,0.09346045087553666
1.2492947578430176,0.09352013216123378
1.0687065124511719,0.09365558889883893
0.6647231578826904,0.09371098775693669
0.6509755849838257,0.09374094020065754
0.9243358373641968,0.09377724449195916
0.7967145442962646,0.09381662725069063
1.0140869617462158,0.09384841318171339
0.4795950651168823,0.0939094394342493
0.7906081676483154,0.09393278279676903
0.39500316977500916,0.09396811506050164
0.8402173519134521,0.0939993971256861
0.9386004209518433,0.09406057596979475
0.751591682434082,0.09413118133227355
0.8011603951454163,0.09416950840876835
0.6322206854820251,0.09418429812114733
0.35875675082206726,0.09425232511237971
0.43031471967697144,0.09426445201988942
0.6301573514938354,0.09427655809950512
0.3767109513282776,0.09431568956410306
0.31995269656181335,0.09433584966006353
0.4940275251865387,0.09435982393842916
0.34427714347839355,0.09441824761471222
0.69003826379776,0.094468138724031
0.5397435426712036,0.09453903653620345
0.5476298928260803,0.09457840065673144
0.5636335611343384,0.09460304486081046
0.38413316011428833,0.09462345549008004
0.4488591253757477,0.09471533160109788
0.24109545350074768,0.09472909058677223
0.4485841393470764,0.09483578658235253
0.19578035175800323,0.09485523268138696
0.47153177857398987,0.09492330596995491
0.6034944653511047,0.0949835809855909
0.6535419225692749,0.09509206294200966
0.37363725900650024,0.095185632686753
0.6165717840194702,0.09522325137791508
0.550429105758667,0.09525522978364466
0.5193355679512024,0.09527180421481846
0.48281043767929077,0.09530540802700653
0.20672786235809326,0.0953879551832556
0.4013502895832062,0.09540655213518918
0.6378287672996521,0.09544323080494316
0.5011116862297058,0.09554412906134699
0.9920347929000854,0.09565290375488922
0.5726226568222046,0.09571409505334294
0.15785446763038635,0.09578546043543557
0.5248849391937256,0.0958277783523662
0.3060454726219177,0.0958434578950197
0.22008901834487915,0.09593029700836746
0.4344286322593689,0.09605819433223375
0.6346378922462463,0.09615340871898144
0.3315325677394867,0.09620161817147882
0.28240644931793213,0.09623420961227505
0.7053529024124146,0.09628710730120253
0.5212376117706299,0.09629216220242284
0.22084763646125793,0.096318182975207
1.0752516984939575,0.09635851279588631
0.1903265416622162,0.09637647935798993
1.3709794282913208,0.09642321006324296
0.611187219619751,0.09643448311618517
0.6742314100265503,0.09645196471710103
0.3928358256816864,0.09648291976790549
0.8899402618408203,0.09655698561089952
1.0674171447753906,0.09665365681014854
0.4771914780139923,0.09671446289467907
1.1463477611541748,0.09682572553708838
1.110408902168274,0.09694456355922752
0.2721308171749115,0.09704652915697395
0.745100736618042,0.09707559585077413
0.87233567237854,0.09707908657862009
0.6420251727104187,0.09713133289710321
0.9183057546615601,0.0972242367310148
0.5659006834030151,0.09723543843692041
0.5236336588859558,0.09737779087672488
0.6793010234832764,0.09741232707504321
0.9967085719108582,0.0974355715614365
0.9327948093414307,0.09745485414146053
0.5636105537414551,0.09747205978399436
0.6092498302459717,0.09749092761611969
0.6494849324226379,0.09756452419676806
0.4850710928440094,0.09765013477667427
0.6935825347900391,0.09769403670600349
0.8489936590194702,0.09773020673639145
0.47202742099761963,0.09775689945195315
0.6339926719665527,0.09780896035024857
0.7171279788017273,0.09783522756606731
0.7299267053604126,0.09787639897100286
0.4649846851825714,0.097897199630964
0.9728178977966309,0.09799356999940773
0.6851102113723755,0.0980464777910761
0.5966740250587463,0.09806602361091338
0.5227152705192566,0.09814347860012997
0.9993371367454529,0.09823279240549905
0.8949974775314331,0.09828979999367203
0.473637193441391,0.09832801541172717
0.6329822540283203,0.09837850886806167
0.7014371156692505,0.09842597618274475
0.6456255912780762,0.09848502094835289
0.38386261463165283,0.09851177853405428
0.419008731842041,0.0985988464520491
0.9575782418251038,0.098610525401185
0.7335479259490967,0.09873391951619262
0.8166748881340027,0.09875930762885109
0.8517948389053345,0.0987728647914275
0.5833889245986938,0.09882822742448442
0.30503004789352417,0.09883211698575232
0.3125605285167694,0.0988548878117223
0.2841641902923584,0.09886557844078765
0.6779602766036987,0.09893444974021273
0.7784273624420166,0.09897888503160435
0.6754056811332703,0.0990303957739123
0.7763513326644897,0.09904441388510443
0.2970157563686371,0.09907822761925347
0.37745898962020874,0.09919922169110698
0.7265438437461853,0.09923602163162192
0.341133713722229,0.09926236276392644
0.480146586894989,0.09927161784292485
0.3315051794052124,0.099285497254109
0.33173856139183044,0.09933717614206551
0.31290656328201294,0.0993458262737097
0.43144044280052185,0.09935440111187467
0.4991484582424164,0.09938020813256981
0.2250513881444931,0.09939669057703852
0.34193989634513855,0.0993991421322428
0.35927146673202515,0.09944235084422043
0.27580368518829346,0.09949502724784728
0.5457215309143066,0.0995129886361827
0.38537487387657166,0.09952698132471438
0.39244890213012695,0.09955089064986318
0.4912012219429016,0.09960755349727726
0.26850759983062744,0.09961875249716723
0.5196262001991272,0.09964487414044015
0.24924808740615845,0.09966567124655001
0.3492002785205841,0.09971280220033797
0.352146714925766,0.09973846124080908
0.4880030155181885,0.09979194774590724
0.4942682087421417,0.09981713239030249
0.4889439046382904,0.09983627671926174
0.6816588640213013,0.09987305603525673
0.3820560574531555,0.09996453076708839
0.617602527141571,0.09997753890041704
0.27785709500312805,0.10004362917480529
0.45394057035446167,0.10004529792690882
0.19738951325416565,0.10008170199335578
0.3280428647994995,0.10011211955557751
0.40918800234794617,0.10014457385418048
0.39748597145080566,0.10016439680295938
0.545330286026001,0.1001984556485794
0.49618804454803467,0.10023752494920232
0.5229935646057129,0.10027488660391555
0.32064881920814514,0.10028213930064352
0.30559051036834717,0.1003212068359087
0.9452955722808838,0.10043193647952156
0.6088988780975342,0.10045604741216774
0.6890251040458679,0.10049406265776922
0.24108803272247314,0.10055827572361489
0.7766563296318054,0.10059680530411823
1.053726315498352,0.10061022609537698
0.7191537618637085,0.10063880454998637
0.7183197736740112,0.10078699799648903
0.9666849374771118,0.10080427441449369
0.661439061164856,0.10088524389062868
1.307425856590271,0.10093850028362468
0.8980159759521484,0.10106616641914401
1.6175819635391235,0.10109845899528602
0.6557769775390625,0.10112625635253739
2.1539461612701416,0.10114634723699496
0.6493204832077026,0.10119819303576667
1.3628337383270264,0.1012096089910897
0.838016927242279,0.10126461809645662
0.7842146754264832,0.10127507162392721
0.5175696611404419,0.10128796145897635
0.7893396615982056,0.10132329372270896
1.4685865640640259,0.10137673281706809
0.7249436974525452,0.10141575463200206
1.6021230220794678,0.1014758374902129
0.8564752340316772,0.10148643839937829
1.975918173789978,0.10153057528500159
0.3830440044403076,0.10156739348504273
