epsilon,time
0.9662817351400392,0.05130743580877578
0.9662518518027456,0.05131691848711088
0.9662219693992918,0.05132245484947312
0.9661920879296485,0.05132513569891635
0.9661622073937864,0.05133692205813439
0.9661323277916767,0.05137592172356786
0.9661024491232898,0.05139795507584413
0.9660725713885967,0.051412639179600816
0.9660426945875683,0.05145783780906617
0.9660128187201753,0.051538809213214784
0.9659829437863885,0.051557064260629774
0.9659530697861789,0.0515655244360285
0.9659231967195171,0.05160614010688058
0.9658933245863742,0.05163895157942446
0.9658634533867207,0.051654424581136366
0.9658335831205277,0.051687652750239906
0.965803713787766,0.05169034428928268
0.9657738453884063,0.05170553636592269
0.9657439779224195,0.0517545388477626
0.9657141113897765,0.05177834572282394
0.9656842457904479,0.05178044691803283
0.9656543811244048,0.05179067071648659
0.9656245173916179,0.05180174661229195
0.9655946545920581,0.05184187953512026
0.9655647927256962,0.051862120248565693
0.965534931792503,0.051917726529756285
0.9655050717924494,0.051974540451501836
0.9654752127255063,0.05202192826883732
0.9654453545916445,0.052116310664161995
0.9654154973908347,0.0522003263601025
0.9653856411230478,0.05225014455011463
0.9653557857882547,0.0523102334257432
0.9653259313864263,0.05235520459858926
0.9652960779175334,0.05236863439406669
0.9652662253815467,0.05239029071762749
0.9652363737784372,0.0524062194343664
0.9652065231081759,0.05244596548748632
0.9651766733707333,0.052504507173820186
0.9651468245660804,0.052522714757885516
0.9651169766941882,0.05253397237308417
0.9650871297550273,0.0525820094629898
0.9650572837485688,0.052600180689320784
0.9650274386747834,0.05260281920516967
0.9649975945336419,0.05260486637367463
0.9649677513251153,0.05260651892845697
0.9649379090491743,0.052671857836181585
0.96490806770579,0.052688684758550465
0.964878227294933,0.05270647838859403
0.9648483878165743,0.05277298470635937
0.9648185492706848,0.052854911091934464
0.9647887116572352,0.05285752787970141
0.9647588749761965,0.05288832716995088
0.9647290392275395,0.053000507795346874
0.964699204411235,0.05311667131317012
0.9646693705272541,0.05312629457554327
0.9646395375755674,0.053128541931201416
0.9646097055561458,0.053137832975016425
0.9645798744689604,0.05318082370362559
0.9645500443139818,0.05319138680676293
0.9645202150911811,0.053210429249996104
0.964490386800529,0.05321058287990671
0.9644605594419964,0.053263734394309786
0.9644307330155542,0.053303406054812784
0.9644009075211731,0.053312799652729226
0.9643710829588243,0.053321819598587214
0.9643412593284785,0.05332620521370979
0.9643114366301067,0.05332666783937701
0.9642816148636795,0.05339985114318441
0.9642517940291678,0.05340557127934155
0.964221974126543,0.053493419405789555
0.9641921551557754,0.05349833145864179
0.964162337116836,0.05360980828544533
0.9641325200096958,0.053657407823689336
0.9641027038343257,0.05369070137281363
0.9640728885906965,0.05370074754327608
0.964043074278779,0.053726801597024997
0.9640132608985443,0.05376537357264419
0.9639834484499632,0.05381653774616716
0.9639536369330065,0.05385930749797184
0.9639238263476452,0.05386619319087566
0.96389401669385,0.05389951989081224
0.963864207971592,0.05393211685487309
0.9638344001808421,0.053943940810222454
0.9638045933215711,0.05395257126014643
0.9637747873937498,0.053955310292374874
0.9637449823973493,0.05396709485788671
0.9637151783323402,0.05400840253468073
0.9636853751986938,0.05401801613946322
0.9636555729963807,0.05401860702428666
0.9636257717253718,0.054076280388491355
0.9635959713856381,0.05408526748939763
0.9635661719771506,0.05411029598526582
0.9635363734998799,0.054150095576810706
0.9635065759537971,0.054224195686452425
0.963476779338873,0.054227792746328794
0.9634469836550787,0.0542765655265135
0.9634171889023849,0.05430700529295673
0.9633873950807625,0.05430927192600658
0.9633576021901827,0.05439270836132365
0.963327810230616,0.054479514015076475
0.9632980192020336,0.05450290969190856
0.9632682291044062,0.054574661053165954
0.9632384399377047,0.05458148539259556
0.9632086517019003,0.054587504566967184
0.9631788643969638,0.05463810951824824
0.9631490780228659,0.05471294022145086
0.9631192925795776,0.054734903140383796
0.9630895080670699,0.05473995497366248
0.9630597244853137,0.05474287543718191
0.9630299418342799,0.05475081132092801
0.9630001601139394,0.054781906920567745
0.9629703793242631,0.054822750222859776
0.9629405994652219,0.05482487352738018
0.9629108205367869,0.054836125109893
0.9628810425389287,0.054854943165537344
0.9628512654716185,0.05486776774911677
0.962821489334827,0.0548976314650342
0.9627917141285253,0.05493127922315444
0.9627619398526842,0.05495024555239994
0.9627321665072749,0.054965500320456995
0.9627023940922679,0.054975720796832654
0.9626726226076344,0.05504301139544415
0.9626428520533452,0.05512357782548498
0.9626130824293714,0.05516023262031948
0.9625833137356837,0.05516684951378038
0.9625535459722533,0.05520448085110398
0.9625237791390507,0.05523126934806835
0.9624940132360473,0.05533288944564398
0.9624642482632139,0.0553880154167388
0.9624344842205212,0.055396063027682414
0.9624047211079404,0.05542270278593745
0.9623749589254422,0.05542773083963436
0.9623451976729979,0.055433031830744064
0.962315437350578,0.05558263767573712
0.9622856779581537,0.0556586854946129
0.962255919495696,0.055680654208842724
0.9622261619631756,0.055691158389011564
0.9621964053605635,0.05569905629906565
0.9621666496878308,0.05572268702335126
0.9621368949449484,0.055748631449282965
0.9621071411318871,0.055794878365605934
0.9620773882486179,0.05583352499846699
0.9620476362951119,0.05586873510758676
0.9620178852713398,0.055880749596578225
0.9619881351772727,0.05590283690547889
0.9619583860128816,0.05595755443266376
0.9619286377781372,0.05602425917893823
0.9618988904730108,0.05604255402687873
0.961869144097473,0.05609838091573266
0.9618393986514949,0.05610533248624185
0.9618096541350476,0.056115363383779975
0.9617799105481019,0.056126858167869435
0.9617501678906286,0.056132138272811605
0.961720426162599,0.05623557970253704
0.9616906853639838,0.05628004515192403
0.961660945494754,0.05632767472951409
0.9616312065548808,0.05635285450882528
0.9616014685443347,0.056536977991028636
0.9615717314630869,0.056567485785241844
0.9615419953111086,0.05657375954378485
0.9615122600883703,0.05658592045740553
0.9614825257948434,0.056637075115529845
0.9614527924304985,0.05670108018895163
0.9614230599953069,0.05670565511993323
0.9613933284892391,0.05675234478991624
0.9613635979122666,0.05676334123248887
0.96133386826436,0.056842968189793744
0.9613041395454903,0.056850283552193785
0.9612744117556287,0.056897279532283074
0.9612446848947459,0.05692309290909503
0.9612149589628131,0.056924364196846
0.961185233959801,0.056925057746902624
0.9611555098856809,0.056986081645719555
0.9611257867404236,0.05703538136847683
0.9610960645239999,0.05708502472163023
0.9610663432363812,0.05709020982235977
0.961036622877538,0.05733219331213739
0.9610069034474417,0.057386196894479324
0.9609771849460629,0.05739339384270015
0.9609474673733729,0.05740517626855848
0.9609177507293424,0.057452227267149866
0.9608880350139425,0.057457411318590106
0.9608583202271443,0.05746620319960139
0.9608286063689186,0.0574834037102134
0.9607988934392365,0.0574948972535399
0.960769181438069,0.05753982489015069
0.9607394703653871,0.05762813556219027
0.9607097602211615,0.05769833583844108
0.9606800510053635,0.05771269670499244
0.960650342717964,0.05772246107282185
0.960620635358934,0.0578170496969396
0.9605909289282444,0.057880397585954334
0.9605612234258663,0.05790542956006284
0.9605315188517707,0.05798558294761634
0.9605018152059284,0.05803002832599204
0.9604721124883105,0.05804211103336268
0.9604424106988881,0.05804853074485734
0.9604127098376322,0.058122200585393496
0.9603830099045138,0.05812972992631335
0.9603533108995035,0.058184486229260944
0.9603236128225728,0.058193216007985736
0.9602939156736924,0.058214596927713094
0.9602642194528336,0.058270908874046456
0.960234524159967,0.058295612547283604
0.9602048297950639,0.0583082930835839
0.9601751363580951,0.05832079612444713
0.9601454438490318,0.058403843613314056
0.9601157522678448,0.05841327426700108
0.9600860616145054,0.05842847715601658
0.9600563718889843,0.05842887266146635
0.9600266830912527,0.05844674724504617
0.9599969952212815,0.05845834087193401
0.9599673082790418,0.058468757202854715
0.9599376222645043,0.05851417202110781
0.9599079371776406,0.05861379892305496
0.9598782530184211,0.05867209714931821
0.9598485697868172,0.05867763351168044
0.9598188874827999,0.05868031436112367
0.9597892061063399,0.05868428723238479
0.9597595256574084,0.05868736115649321
0.9597298461359767,0.058697872727783464
0.9597001675420153,0.058747531075784454
0.9596704898754956,0.058767817841808144
0.9596408131363884,0.05877277248330491
0.9596111373246649,0.05879820423611497
0.959581462440296,0.05882945711675099
0.9595517884832527,0.058893987875422105
0.9595221154535061,0.058957407928051965
0.9594924433510271,0.05900960324334369
0.959462772175787,0.05902370493772151
0.9594331019277567,0.05904283141244723
0.9594034326069069,0.05904552295149
0.959373764213209,0.05912662612926037
0.9593440967466338,0.05913301735793086
0.9593144302071526,0.05914584937869391
0.9592847645947363,0.05915692527449927
0.9592550999093559,0.059217298910773014
0.9592254361509822,0.05921865873559516
0.9591957733195868,0.059224487118426705
0.9591661114151402,0.05927599727357632
0.9591364504376136,0.05931161475032322
0.9591067903869782,0.05932971911370916
0.9590771312632048,0.059407859733532194
0.9590474730662645,0.05945631318185504
0.9590178157961285,0.059471489326369316
0.9589881594527676,0.05954831146151338
0.958958504036153,0.05960532321232196
0.9589288495462557,0.05966541208795052
0.9588991959830468,0.05967607279067978
0.9588695433464971,0.059681060757571
0.9588398916365779,0.059723813056274014
0.9588102408532602,0.059745469379834826
0.9587805909965149,0.05980114414969365
0.9587509420663132,0.05985968583602751
0.9587212940626261,0.05986978058617141
0.9586916469854248,0.0598891510352915
0.9586620008346799,0.059914874716590835
0.9586323556103629,0.059937188125197126
0.9586027113124446,0.05995535935152811
0.9585730679408963,0.05995799786737699
0.9585434254956886,0.059960045035881954
0.9585137839767931,0.059961697590664303
0.9584841433841805,0.059974757449812864
0.9584545037178219,0.06004386342075779
0.9584248649776885,0.060082444076775196
0.9583952271637511,0.060128163368566696
0.9583655902759811,0.060210089754141785
0.9583359543143493,0.06029526536357064
0.9583063192788267,0.060301267274675635
0.9582766851693847,0.060339295512379786
0.958247051985994,0.060354752347333354
0.958217419728626,0.060386951444904316
0.9581877883972514,0.060392872543596036
0.9581581579918415,0.06041099295909359
0.9581285285123673,0.06047184997537744
0.9580988999587998,0.060483720593408744
0.9580692723311102,0.060493011637223745
0.9580396456292695,0.06050051199013225
0.9580100198532486,0.06050914548093217
0.957980395003019,0.06056576154211403
0.9579507710785513,0.06061891305651711
0.9579211480798169,0.06065858471702011
0.9578915260067866,0.060667978314936546
0.9578619048594319,0.06066955108457659
0.9578322846377234,0.060676998260794535
0.9578026653416323,0.060681383875917115
0.9577730469711299,0.06068184650158433
0.957743429526187,0.060755029805391735
0.9577138130067748,0.060774812729075256
0.9576841974128645,0.06084859806799688
0.9576545827444268,0.060849199370096196
0.9576249690014332,0.06085351012084911
0.9575953561838547,0.060872124239335954
0.9575657442916622,0.0608929027190372
0.9575361333248268,0.06092912997256372
0.9575065232833198,0.060964986947652657
0.957476914167112,0.061012586485896664
0.9574473059761747,0.061044113117113205
0.9574176987104788,0.061055926205483405
0.9573880923699957,0.06107382387095719
0.957358486954696,0.061081980259232324
0.9573288824645513,0.06118877747692829
0.9572992788995324,0.06122137185308299
0.9572696762596105,0.06125469855301957
0.9572400745447565,0.06127971694522109
0.9572104737549417,0.06128729551708041
0.9571808738901373,0.061299119472429775
0.9571512749503139,0.06130774992235376
0.9571216769354431,0.0613104889545822
0.9570920798454958,0.061317188467670286
0.9570624836804431,0.06133915138660322
0.9570328884402562,0.06134844890209075
0.957003294124906,0.06136358119688805
0.9569737007343637,0.06137378568649398
0.9569441082686004,0.061380559279254995
0.9569145167275874,0.06144044615160496
0.9568849261112954,0.06146547464747315
0.9568553364196958,0.061533175261235945
0.9568257476527596,0.06158297140853612
0.9567961598104578,0.06159565042030272
0.9567665728927617,0.06163174418872082
0.9567369868996424,0.061643214216289974
0.956707401831071,0.06169964103913834
0.9566778176870183,0.061752974096555724
0.9566482344674558,0.0618346926772838
0.9566186521723545,0.06190750203418505
0.9565890708016854,0.06191077318295143
0.9565594903554198,0.06194268322917451
0.9565299108335286,0.06206811888365819
0.9565003322359831,0.0620951336358698
0.9564707545627542,0.06213708558277507
0.9564411778138132,0.06213723921268567
0.9564116019891312,0.0621734395289673
0.9563820270886793,0.0621779288850671
0.9563524531124286,0.06219130377210032
0.9563228800603502,0.06220762101356033
0.9562933079324151,0.062286457885361766
0.9562637367285948,0.06230542421460726
0.95623416644886,0.06232896555911799
0.9562045970931821,0.062330899459039975
0.956175028661532,0.06237387039396211
0.9561454611538811,0.0623938379339746
0.9561158945702003,0.06239819005765147
0.9560863289104607,0.0625220281759877
0.9560567641746338,0.0625596595133113
0.9560272003626903,0.06258516218346656
0.9559976374746015,0.06258644801027567
0.9559680755103385,0.06266701521755741
0.9559385144698725,0.06267900556711693
0.9559089543531746,0.06268733553616017
0.9558793951602158,0.06274319407894613
0.9558498368909674,0.06275124168988974
0.9558202795454005,0.06277788144814478
0.9557907231234861,0.06280647826321088
0.9557611676251956,0.0628405923687414
0.9557316130504999,0.06286085434847377
0.9557020593993703,0.06286140993563498
0.9556725066717778,0.06291114004823127
0.9556429548676937,0.06295730491493383
0.955613403987089,0.06297926783386676
0.955583854029935,0.06301386415682023
0.9555543049962025,0.06303583287105005
0.955524756885863,0.06305423496127298
0.9554952096988875,0.06307239780232819
0.9554656634352472,0.06307786568555859
0.9554361180949132,0.06315502915899493
