epsilon,time
0.9663415046162621,0.05477841065944761
0.9663116194112016,0.05481301546592722
0.9662817351400392,0.05486864268855068
0.9662518518027456,0.05490443577923128
0.9662219693992918,0.05491109434532048
0.9661920879296485,0.05496112278861553
0.9661622073937864,0.05499085912168944
0.9661323277916767,0.0550395293808654
0.9661024491232898,0.05507798675358595
0.9660725713885967,0.05510408938617384
0.9660426945875683,0.05516511438548247
0.9660128187201753,0.05517814476762074
0.9659829437863885,0.05518104517422754
0.9659530697861789,0.055188751910187454
0.9659231967195171,0.05521868927328098
0.9658933245863742,0.055221170829149444
0.9658634533867207,0.05524276226506939
0.9658335831205277,0.055274952710796355
0.965803713787766,0.05528265845752178
0.9657738453884063,0.055286258193031686
0.9657439779224195,0.05533201539954641
0.9657141113897765,0.05544632654433889
0.9656842457904479,0.05548187357229625
0.9656543811244048,0.055493907763331365
0.9656245173916179,0.05551296156121595
0.9655946545920581,0.05556180524893716
0.9655647927256962,0.0555815845513167
0.965534931792503,0.05558632942740646
0.9655050717924494,0.055666470337864093
0.9654752127255063,0.05571402849494171
0.9654453545916445,0.055740595397939866
0.9654154973908347,0.05578115531667149
0.9653856411230478,0.055804026168627625
0.9653557857882547,0.0558610193949559
0.9653259313864263,0.0559529546036895
0.9652960779175334,0.05603929969604467
0.9652662253815467,0.056060592982513854
0.9652363737784372,0.05609228104655685
0.9652065231081759,0.056113025768599493
0.9651766733707333,0.05617783653535878
0.9651468245660804,0.056183553535883606
0.9651169766941882,0.05620719500902027
0.9650871297550273,0.05622689058677862
0.9650572837485688,0.056231251218624864
0.9650274386747834,0.05623282212915354
0.9649975945336419,0.05631223761327621
0.9649677513251153,0.0563576120945419
0.9649379090491743,0.05640538203723384
0.96490806770579,0.05645146890331326
0.964878227294933,0.05647880422253612
0.9648483878165743,0.05655276640599748
0.9648185492706848,0.05669949249975914
0.9647887116572352,0.05677632067566693
0.9647588749761965,0.05678431870143331
0.9647290392275395,0.05680311407257695
0.964699204411235,0.05683870691996322
0.9646693705272541,0.05686441448378305
0.9646395375755674,0.056963810715230684
0.9646097055561458,0.056968692775696675
0.9645798744689604,0.056968769981216694
0.9645500443139818,0.05701780421491053
0.9645202150911811,0.0570716754204179
0.964490386800529,0.05710681979780126
0.9644605594419964,0.05719127721563727
0.9644307330155542,0.057205379025910316
0.9644009075211731,0.057338238337808795
0.9643710829588243,0.05738615289365057
0.9643412593284785,0.057409163565251664
0.9643114366301067,0.05741186066043376
0.9642816148636795,0.05752444317302882
0.9642517940291678,0.05758416934012178
0.964221974126543,0.05766902452797788
0.9641921551557754,0.05768314876059172
0.964162337116836,0.057684503439171135
0.9641325200096958,0.057694354421524756
0.9641027038343257,0.057868166533372525
0.9640728885906965,0.05786980000340779
0.964043074278779,0.057883727856690874
0.9640132608985443,0.05792410856526771
0.9639834484499632,0.0579269258627237
0.9639536369330065,0.057929509289561115
0.9639238263476452,0.05794291142283821
0.96389401669385,0.05799260177718467
0.963864207971592,0.058091591631927814
0.9638344001808421,0.0580938832514591
0.9638045933215711,0.05812518576117813
0.9637747873937498,0.05813434165296171
0.9637449823973493,0.058139966775181774
0.9637151783323402,0.058152566398121046
0.9636853751986938,0.0581556568682807
0.9636555729963807,0.05815687856175711
0.9636257717253718,0.05819449765547851
0.9635959713856381,0.058203975701810864
0.9635661719771506,0.05824587828433367
0.9635363734998799,0.05824854503382703
0.9635065759537971,0.05825461765983334
0.963476779338873,0.05828694320257044
0.9634469836550787,0.05829227269790478
0.9634171889023849,0.05839857388072535
0.9633873950807625,0.058410335646546484
0.9633576021901827,0.05842381171288273
0.963327810230616,0.058438671073286576
0.9632980192020336,0.0584713832376266
0.9632682291044062,0.05847335732151762
0.9632384399377047,0.05851523647034056
0.9632086517019003,0.05852331939969062
0.9631788643969638,0.05852350672121191
0.9631490780228659,0.058589281885482174
0.9631192925795776,0.05864300659006443
0.9630895080670699,0.05866629162095554
0.9630597244853137,0.05874292500846048
0.9630299418342799,0.058770442766034305
0.9630001601139394,0.05877685669648196
0.9629703793242631,0.058782445325109574
0.9629405994652219,0.0587859330339294
0.9629108205367869,0.058846072973999866
0.9628810425389287,0.058846967599931486
0.9628512654716185,0.05884976005072424
0.962821489334827,0.058852145728076316
0.9627917141285253,0.05891162842158838
0.9627619398526842,0.05894706368263494
0.9627321665072749,0.05905790866581402
0.9627023940922679,0.059070498398616646
0.9626726226076344,0.05907795159532184
0.9626428520533452,0.05911791994252047
0.9626130824293714,0.05912392627842936
0.9625833137356836,0.05915264443019251
0.9625535459722533,0.059177516316210856
0.9625237791390507,0.0592589648409762
0.9624940132360473,0.059341864723571294
0.9624642482632139,0.059347843100747824
0.9624344842205212,0.05938563150320115
0.9624047211079404,0.0593950991355798
0.9623749589254422,0.059481408790577256
0.9623451976729979,0.05949626846720599
0.962315437350578,0.059548653026243195
0.9622856779581537,0.0595954993987784
0.962255919495696,0.05962097708992635
0.9622261619631756,0.059705744298376086
0.9621964053605635,0.059744262942783406
0.9621666496878308,0.05975572296274866
0.9621368949449484,0.05977310552881619
0.9621071411318871,0.05977952205488783
0.9620773882486179,0.059802935588704184
0.9620476362951119,0.05983092561800517
0.9620178852713398,0.059852217881040615
0.9619881351772727,0.05985233141178907
0.9619583860128816,0.059865159763543715
0.9619286377781372,0.05991862232772359
0.9618988904730108,0.05992067676178565
0.961869144097473,0.0599306565187587
0.9618393986514949,0.059963996808989284
0.9618096541350476,0.05997967569164139
0.9617799105481019,0.060072687120910274
0.9617501678906286,0.06009235720681256
0.961720426162599,0.06011347581289729
0.9616906853639838,0.06011691440114652
0.961660945494754,0.06012604265494956
0.9616312065548808,0.060165242491993495
0.9616014685443347,0.060172686632701984
0.9615717314630869,0.060275321249966665
0.9615419953111086,0.06028189973734667
0.9615122600883703,0.060335847116180744
0.9614825257948434,0.0603483343670536
0.9614527924304985,0.06037115512155863
0.9614230599953069,0.060389703359116836
0.9613933284892391,0.06039972857199247
0.9613635979122666,0.06042278969400672
0.96133386826436,0.060474113093455975
0.9613041395454903,0.06063971858246278
0.9612744117556287,0.06064197606918829
0.9612446848947459,0.06065631544109999
0.9612149589628131,0.06067480318271405
0.961185233959801,0.06068983407367007
0.9611555098856809,0.0606960257967696
0.9611257867404236,0.06072012996192559
0.9610960645239999,0.060725648103039015
0.9610663432363812,0.0607476125396153
0.961036622877538,0.06080402097116662
0.9610069034474417,0.06083263163706694
0.9609771849460629,0.061007015295519586
0.9609474673733729,0.06105815068030235
0.9609177507293424,0.061082409661224364
0.9608880350139425,0.061135997265910694
0.9608583202271443,0.0611621815556779
0.9608286063689186,0.06131623231387424
0.9607988934392365,0.06134501112875282
0.960769181438069,0.06140957694913274
0.9607394703653871,0.061428875940272326
0.9607097602211615,0.061435713066163467
0.9606800510053635,0.06144443726359068
0.960650342717964,0.061456534652456984
0.960620635358934,0.06146540661631469
0.9605909289282444,0.06146890992782222
0.9605612234258663,0.06150362082973801
0.9605315188517707,0.06150852242306472
0.9605018152059284,0.06153627441660147
0.9604721124883105,0.06166716839966088
0.9604424106988881,0.06167079543364631
0.9604127098376322,0.0616713663349675
0.9603830099045138,0.06170656566365565
0.9603533108995035,0.06171327580502085
0.9603236128225728,0.06185226396051491
0.9602939156736924,0.06185298210480459
0.9602642194528336,0.06196119192845616
0.960234524159967,0.06198592626962467
0.9602048297950639,0.06199938048018638
0.9601751363580951,0.06201057194661346
0.9601454438490318,0.06201702864937233
0.9601157522678448,0.0620325348655464
0.9600860616145054,0.062035257493668616
0.9600563718889843,0.06210577328340522
0.9600266830912527,0.062111626402722
0.9599969952212815,0.06211552455274658
0.9599673082790418,0.06213358932165493
0.9599376222645043,0.06213650887318535
0.9599079371776406,0.06216819412813454
0.9598782530184211,0.06219351211084256
0.9598485697868172,0.062223821350758
0.9598188874827999,0.0622596144414386
0.9597892061063399,0.062316301450822856
0.9597595256574084,0.06234603778389676
0.9597298461359767,0.06239470804307272
0.9597001675420153,0.062418518984629225
0.9596704898754956,0.06245926804838116
0.9596408131363884,0.06247363894706106
0.9596111373246649,0.06251690886011145
0.959581462440296,0.06253332342982806
0.9595517884832527,0.06254393057239478
0.9595221154535061,0.06257109040838905
0.9594924433510271,0.0625738679354883
0.959462772175787,0.06257634949135676
0.9594331019277567,0.06259794092727672
0.9594034326069069,0.06263013137300368
0.959373764213209,0.06268529378925437
0.9593440967466338,0.06270294072990493
0.9593144302071526,0.06279991163650053
0.9592847645947362,0.06286056046831007
0.9592550999093559,0.06291698391114449
0.9592254361509822,0.06293094681479633
0.9591957733195868,0.06293676321352402
0.9591661114151402,0.0629482081299365
0.9591364504376136,0.06300164502800971
0.9591067903869782,0.06305980817966275
0.9590771312632048,0.06306920715714903
0.9590474730662645,0.0630794745654858
0.9590178157961285,0.0632664537052759
0.9589881594527676,0.06338160034104816
0.958958504036153,0.06339447835825199
0.9589288495462557,0.06341577164472118
0.9588991959830468,0.06344745970876417
0.9588695433464971,0.06356237367122759
0.9588398916365779,0.06358206924898595
0.9588102408532602,0.06358800079136086
0.9587805909965149,0.06359347184645354
0.9587509420663132,0.06359490639433266
0.9587212940626261,0.06360673516424026
0.9586916469854248,0.06366741627548353
0.9586620008346799,0.06368203402622916
0.9586323556103629,0.06374022563238478
0.9586027113124446,0.06379957809826847
0.9585730679408963,0.06381303498928602
0.9585434254956886,0.06389717179619749
0.9585137839767931,0.06395663289731887
0.9584841433841805,0.06397285833739791
0.9584545037178219,0.06405467116196646
0.9584248649776885,0.06410324906815316
0.9583952271637511,0.06413149933787425
0.9583655902759811,0.064192471718176
0.9583359543143493,0.06419388558217054
0.9583063192788267,0.06420241534095315
0.9582766851693847,0.06421959314599038
0.958247051985994,0.064318989377438
0.958217419728626,0.0643218904664552
0.9581877883972514,0.064323871437904
0.9581581579918415,0.06432394864342403
0.9581285285123673,0.06434739381453795
0.9580988999587998,0.06442685408262522
0.9580692723311102,0.06443324150639064
0.9580396456292695,0.06445530566776758
0.9580100198532486,0.06446199846000858
0.957980395003019,0.06469341700001612
0.9579507710785513,0.06469475617610548
0.9579211480798169,0.0647413315558579
0.9578915260067866,0.06474817085937157
0.9578619048594319,0.06476703932264108
0.9578322846377234,0.06482023974036213
0.9578026653416323,0.06497028635603254
0.9577730469711299,0.06503832742279904
0.957743429526187,0.06503968210137846
0.9577138130067748,0.06504953308373208
0.9576841974128645,0.06505793480333902
0.9576545827444268,0.06506433023663781
0.9576249690014332,0.06508912064388218
0.9575953561838547,0.06515687871735293
0.9575657442916622,0.06520332119865517
0.9575361333248268,0.06522497866561511
0.9575065232833198,0.06527928722747503
0.957476914167112,0.06534778043939199
0.9574473059761747,0.0653872458397457
0.9574176987104788,0.06538788115112971
0.9573880923699957,0.06544906191366642
0.957358486954696,0.06548036442338545
0.9573288824645513,0.06551083553048802
0.9572992788995324,0.06551205722396443
0.9572696762596105,0.06554967631768584
0.9572400745447565,0.06555915436401819
0.9572104737549417,0.06556008988708618
0.9571808738901373,0.06560105694654099
0.9571512749503139,0.06563636380799627
0.9571216769354431,0.06563899751638698
0.9570920798454958,0.06565853393990366
0.9570624836804431,0.06575375254293267
0.9570328884402562,0.06576551430875381
0.957003294124906,0.0657845307576578
0.9569737007343637,0.06582656189983392
0.9569441082686004,0.06582853598372496
0.9569145167275874,0.06587041513254789
0.9568849261112954,0.06587701085772266
0.9568553364196958,0.06587849806189794
0.9568257476527596,0.06587868538341925
0.9567961598104578,0.06589542631399567
0.9567665728927617,0.06589976124464578
0.9567369868996424,0.0659444605476895
0.956707401831071,0.06598252427661025
0.9566778176870183,0.06602147028316287
0.9566482344674558,0.06607761826701125
0.9566186521723545,0.0660981036706678
0.9565890708016854,0.06610108898086847
0.9565594903554198,0.06614111169613672
0.9565299108335286,0.06620125163620719
0.9565003322359831,0.06620214626213881
0.9564707545627542,0.06620732439028364
0.9564411778138132,0.0662668070837957
0.9564116019891312,0.06628028788731898
0.9563820270886793,0.06629088816224532
0.9563524531124286,0.06641308732802134
0.9563228800603502,0.06643313025752916
0.9562933079324151,0.0664464289303078
0.9562637367285948,0.06644817611093143
0.95623416644886,0.06646928362097373
0.9562045970931821,0.06647910494063669
0.956175028661532,0.06650782309239983
0.9561454611538811,0.06653269497841818
0.9561158945702003,0.06660071961369284
0.9560863289104607,0.06661414350318352
0.9560567641746338,0.06669704338577861
0.9560272003626903,0.06670302176295514
0.9559976374746015,0.06674081016540848
0.9559680755103385,0.06677153730058004
0.9559385144698725,0.0668271631121757
0.9559089543531745,0.06685144712941331
0.9558793951602158,0.06690383168845052
0.9558498368909674,0.0669103877024884
0.9558202795454005,0.06694670738558073
0.9557907231234861,0.06697615575213367
0.9557611676251956,0.06700113758126847
0.9557316130504999,0.06709944160499073
0.9557020593993703,0.06712828419102351
0.9556725066717778,0.0671581142509115
0.9556429548676937,0.06716380439416016
0.955613403987089,0.06718610428021249
0.955583854029935,0.06720739654324794
0.9555543049962025,0.06720751007399639
0.955524756885863,0.06725334322627854
0.9554952096988875,0.06727380098993091
0.9554656634352472,0.06733485435384871
0.9554361180949132,0.06738169074377456
