loss,time
0.1822318136692047,0.08339669458571766
0.18054910004138947,0.08343367637486201
0.24992549419403076,0.08346399460671018
0.3631173074245453,0.08353791499629162
0.45104673504829407,0.08361765808731253
0.28441327810287476,0.0836633268128279
0.23138296604156494,0.08368864191668239
0.5404914021492004,0.08371394857398196
0.25145500898361206,0.08375592009879679
0.4705863893032074,0.08384592658414232
0.3355398178100586,0.08386446439932298
0.2984950542449951,0.08392409451044662
0.1908217817544937,0.08395709816123414
0.33087143301963806,0.08398037610993662
0.19706231355667114,0.0839999315631913
0.14325273036956787,0.08403776688087289
0.2505987882614136,0.08409770485125814
0.08695253729820251,0.08411087104191574
0.19767728447914124,0.08416022949709186
0.2629391849040985,0.08418657034907116
0.2737894654273987,0.08422253784079059
0.5139115452766418,0.08423381110577122
0.23315967619419098,0.0842593797059724
0.403012216091156,0.08427930866123379
0.8216557502746582,0.08431231027289181
0.4835483729839325,0.08436426937108853
0.7900699377059937,0.08451973407438082
0.20878730714321136,0.08454660349317611
1.2278082370758057,0.08466337251702287
0.2815161347389221,0.08467507610594223
0.9035680294036865,0.08469548033934378
0.19812963902950287,0.08475617674009951
1.242501974105835,0.08489482408017934
0.3795218765735626,0.08491189028325907
1.5161768198013306,0.08491566368307696
0.6119434237480164,0.08493850365531944
0.3915656507015228,0.0850876232680997
0.8401447534561157,0.08523720795342422
1.7839168310165405,0.08525410891967306
1.9214742183685303,0.08542257961360235
0.472007155418396,0.08545403947854474
1.402559757232666,0.08550801496908374
0.5421387553215027,0.08554274884876366
1.230817437171936,0.08555185378050827
0.5198010802268982,0.08561415855079253
0.866675615310669,0.08572551420194108
0.8770202398300171,0.08575882486423501
1.1659104824066162,0.08584714255122249
1.1178921461105347,0.08589934240131682
0.26396048069000244,0.08601349098931074
0.39712169766426086,0.08609261863284758
0.9442125558853149,0.08609438345954361
1.0318212509155273,0.08610580854853053
0.4719567894935608,0.0861467547065799
0.7614144086837769,0.08615076995226176
0.541000485420227,0.08619801176621528
0.5710693597793579,0.08623096806965921
0.8077301383018494,0.08629633945389945
0.7570218443870544,0.08632561645481687
1.126967430114746,0.08635618694398466
0.7731598615646362,0.0863720735936132
0.8089994192123413,0.08639586448653301
0.5470148921012878,0.08641897543475396
0.7484893798828125,0.08647430282556726
0.6631754636764526,0.08649911629347463
1.033402681350708,0.08651790305156186
0.5620994567871094,0.08654111559740357
1.036017894744873,0.08658095257526949
0.4344096779823303,0.08660914198761983
0.5775997042655945,0.08664073910900802
0.5254111886024475,0.08665931243273373
0.3303714692592621,0.08669093813045554
0.8547772169113159,0.08681392408884085
0.6593457460403442,0.08685117458676384
0.48520833253860474,0.086877740786777
0.6567233800888062,0.08690592358839422
0.20069295167922974,0.08696538618758377
0.6698036193847656,0.08696840526750652
0.3938160538673401,0.08699405728417399
0.586219310760498,0.08701645071087102
0.27159079909324646,0.08712333145107991
0.2533530592918396,0.08725435849475378
0.25767460465431213,0.08734901743172521
0.6371074914932251,0.08748035329325878
0.9896683096885681,0.08753675248810869
0.8684530258178711,0.08757273109088791
0.4852171540260315,0.08762319820316825
0.6835456490516663,0.08768184475264316
0.9139035940170288,0.08770616123672499
0.46364179253578186,0.08776149512552346
0.7767511010169983,0.08780135113155067
0.40596452355384827,0.08781996425858059
0.4978445768356323,0.08796496953845377
0.4621935486793518,0.08805156504608141
0.6323122382164001,0.08815742644003753
0.660476803779602,0.08820900201925966
0.3346938490867615,0.08832145547892215
0.5473902225494385,0.0883815674521703
0.6153993606567383,0.08838575818373168
0.6355780959129333,0.0884122169221806
0.8811577558517456,0.08847299938241329
0.6499843597412109,0.08853795759430957
0.46951770782470703,0.08853979080205653
0.6292507648468018,0.08856553495474563
0.5331090092658997,0.08859866129044823
1.47987961769104,0.08862615263407861
0.3789025545120239,0.08868407343788529
0.6487172842025757,0.08873441791496832
1.0666369199752808,0.08875710238829192
0.600333571434021,0.08879249655627434
1.0346746444702148,0.08886625824824888
0.3633888363838196,0.088923081515487
0.510150671005249,0.08896873166176808
0.5146491527557373,0.08899820505764183
0.3978634476661682,0.08902349495294495
0.35637152194976807,0.08908159997618416
0.26557081937789917,0.08908959333830113
0.8642293214797974,0.08914684744584107
0.4031435251235962,0.08917395279442701
0.46007925271987915,0.08919429754088863
1.030585765838623,0.08922850014276755
0.2454301416873932,0.08931455345631419
0.9586290717124939,0.0893507916936351
0.34439313411712646,0.08947730472186792
1.0759568214416504,0.08954015934306062
0.503490686416626,0.08959728098978641
0.7007387280464172,0.08974826693749266
0.4910337030887604,0.08976662101352557
0.32854944467544556,0.08980536194301167
0.3668382167816162,0.08984856151132989
0.21839562058448792,0.08995657389343281
0.5350795984268188,0.08995728508770431
0.4561576843261719,0.08997991744326504
0.20143643021583557,0.0900660396907253
0.4635293483734131,0.09012474529153906
0.22860655188560486,0.09013701262531727
0.09847557544708252,0.09021309555771444
0.46083617210388184,0.09025591784379083
0.39265161752700806,0.09033051133230789
0.5127730369567871,0.09036182755612134
0.41111934185028076,0.09041571159524912
0.48532164096832275,0.09047166796208597
0.24282409250736237,0.09053671177515529
0.22388002276420593,0.09058649665291109
0.13697868585586548,0.09062997279757315
0.3895244598388672,0.09066266612869384
0.4038195312023163,0.09071703926295206
0.3078215420246124,0.09075187324792497
0.36443841457366943,0.09082209297140556
0.32142698764801025,0.09086967321481247
0.5002717971801758,0.0909682323681091
0.32291609048843384,0.09101499177049034
0.3706345856189728,0.0910438205788897
0.32957252860069275,0.09108755933517412
0.34940773248672485,0.0912278402484054
0.5975230932235718,0.09129129020801072
0.4451996088027954,0.09131876049522283
0.36589038372039795,0.09135511022539862
0.7453738451004028,0.09144201978679688
0.4488876461982727,0.09145288351346546
0.7564136385917664,0.09146604970412306
0.4457889795303345,0.09151093877169901
0.5045281052589417,0.09152876275827596
1.0570249557495117,0.09153924816216794
0.42169177532196045,0.09154406055775481
0.5272167921066284,0.09157771650299791
0.44674256443977356,0.09161455836817972
0.4978943467140198,0.09163619366451174
0.540056586265564,0.09166510483577334
0.2755061984062195,0.09168820429765433
0.6182024478912354,0.09174166319567527
0.2582520842552185,0.09187494304869016
0.4525669813156128,0.09198091424745689
0.30786776542663574,0.09199922244966735
0.46825361251831055,0.09202054317884956
0.25348541140556335,0.09203604362397863
0.39600813388824463,0.09207492629151735
0.6875063180923462,0.09215797432348273
0.26286783814430237,0.09225451234989811
0.38490229845046997,0.0922670689454664
0.26264405250549316,0.09235523884307559
0.3671516478061676,0.09238138404006968
0.5995893478393555,0.09239095252607399
0.24644480645656586,0.09246650142714144
0.18829074501991272,0.09248706793733792
0.21715319156646729,0.09255261971323422
0.1769258975982666,0.09260587242089409
0.35823726654052734,0.09261285601703323
0.3875192403793335,0.0926351339131099
0.27041471004486084,0.09271108740989531
1.0607290267944336,0.09279622830198049
0.2584651708602905,0.09281295946434524
0.34154802560806274,0.09284416991442064
0.3859516978263855,0.09287287842389967
0.3059760630130768,0.09288118901183523
0.35286110639572144,0.09289792751097098
0.23449794948101044,0.09295046575691504
1.3098642826080322,0.09295860468008778
0.4130590856075287,0.0930806928641484
0.8898635506629944,0.09324585356339633
1.065392255783081,0.09325452106352414
1.1984392404556274,0.09327996796646056
1.1569578647613525,0.09329579259026594
0.8863615989685059,0.09330743656901533
1.108212947845459,0.09337729555766407
0.398041307926178,0.09342447439276512
0.2167920470237732,0.0934477972950549
1.1021848917007446,0.0934542938339879
0.8355708718299866,0.09348581975007415
0.4092237055301666,0.09350224186443193
0.5424977540969849,0.09352984797298323
0.2630138099193573,0.09355936119477856
0.3409377634525299,0.0936045429088464
0.274730384349823,0.0936267490976251
0.3415616452693939,0.0936807951170242
0.48678070306777954,0.09368647575250484
0.3601090908050537,0.09372725225582051
0.30458226799964905,0.09373354211155104
0.3914649486541748,0.09380352513318199
0.4037700295448303,0.09381224196633814
0.4142516851425171,0.09382948148777458
0.4143880009651184,0.09385429495568196
0.3920247554779053,0.09387308171376918
0.38554197549819946,0.09400993171895632
0.2631397545337677,0.09402155415486077
0.39143070578575134,0.09402774216609265
0.35056909918785095,0.09409545373681004
0.42620447278022766,0.09412524314087795
0.3445701003074646,0.09418076525245202
0.42817798256874084,0.09423291944898432
0.30057990550994873,0.0943205648497911
0.6033976674079895,0.09432358392971384
0.568780779838562,0.0943614079192537
0.4168316721916199,0.09450567004391748
0.3640851378440857,0.09459602151087589
0.18840402364730835,0.09465217053472004
0.3547133207321167,0.09482706730312286
0.5032375454902649,0.0948355319554661
0.40807783603668213,0.09487378112645788
0.39136481285095215,0.09489645335369438
0.33604422211647034,0.09493430929810409
0.45346930623054504,0.09494701644020195
0.4198172390460968,0.0949522768982187
0.4001322388648987,0.0950124719807469
0.3717005252838135,0.09503975131617245
0.5795339941978455,0.09511298913548064
0.5348977446556091,0.09515436507937196
0.36024540662765503,0.09516418618292577
0.6948582530021667,0.09521301648308157
0.8476835489273071,0.09534563176753293
0.6582339406013489,0.09537500280375363
0.2529274821281433,0.09540674370828874
0.5801980495452881,0.09541852895197683
0.47528430819511414,0.09543090994640997
0.8349276781082153,0.09546289048103056
0.3297053575515747,0.09546789350861892
0.39066773653030396,0.09551260510224485
0.32431915402412415,0.09556418068146698
0.424967497587204,0.09559874809686136
0.3271360695362091,0.09564433606563771
0.9979691505432129,0.09567663414112947
0.5048267245292664,0.09573674611437762
0.4511477053165436,0.09579353694888054
0.3445722460746765,0.09588666360329694
0.41965538263320923,0.0958944300177387
0.32993951439857483,0.09595383995265555
0.4004611372947693,0.09603157892233916
0.4744025468826294,0.09609277413774722
1.5428252220153809,0.09614767521848167
0.37022992968559265,0.0962230808774717
0.4057653546333313,0.09631827077229738
0.35394471883773804,0.0963582887169731
1.2516369819641113,0.09642403348007263
0.9154989719390869,0.09644477200050845
0.8817543387413025,0.09646700668532089
0.9789291024208069,0.09649863311640257
0.3008575439453125,0.09653004661989965
0.42554613947868347,0.09655698561089952
0.5368107557296753,0.09658367880497487
0.37565940618515015,0.09665365681014854
0.3342527449131012,0.09667471293334214
0.9324922561645508,0.09676735579895572
1.7593320608139038,0.09683584983983032
1.8933769464492798,0.0968868560296037
0.3934466540813446,0.09691902670978812
0.4672803580760956,0.09695245965199373
0.9293287992477417,0.09697823631804034
0.3934186100959778,0.0970085067019547
0.4702700972557068,0.09709747169296692
0.3988882005214691,0.09710344559969998
0.3540743589401245,0.09714325924494181
0.8523684740066528,0.09720374017353721
0.8991032242774963,0.09723419659592006
0.29800325632095337,0.09731205809219144
0.43560129404067993,0.09733509610547236
0.31646430492401123,0.09740165644235352
0.33313968777656555,0.09747659472457909
0.2710817754268646,0.09749684064437661
0.31498515605926514,0.09756897679915541
0.26876121759414673,0.09762369743695129
0.3443329334259033,0.09766376708658778
0.35826241970062256,0.09770998063663204
0.2621542811393738,0.09776729948495058
0.289753258228302,0.09782684662429329
0.38768768310546875,0.0978677113343818
0.47272413969039917,0.0979221173261535
0.32138317823410034,0.09798515145978047
0.7359519600868225,0.09803921952018703
0.2859818637371063,0.09807221792515938
0.5421038866043091,0.09810705191013228
0.4746931493282318,0.09815907408040896
0.5055721998214722,0.0982267963913657
0.7470886707305908,0.09824827232070626
0.5431039333343506,0.09835828536225456
0.6174701452255249,0.098398999241097
0.8113692998886108,0.09844273799738144
0.431454598903656,0.09854405967807632
0.8761557936668396,0.09864646887021804
0.48736679553985596,0.09866745548564879
0.4247533082962036,0.09871028888760594
0.5064980387687683,0.09873001519846114
0.6924529075622559,0.09882122836633038
0.6009178161621094,0.09885340125516358
0.5131067037582397,0.09887874719686804
0.517578125,0.09888394142048328
0.37327152490615845,0.09890716590044356
0.43316471576690674,0.09893289516520523
0.3911701738834381,0.09898010194206053
0.3769126534461975,0.09902028349798066
0.2973489463329315,0.09904338295986165
0.22198233008384705,0.09909654922003582
0.5201475620269775,0.09922595523514449
0.44124993681907654,0.09923412913898719
0.37996983528137207,0.09933416141129348
0.5632816553115845,0.09937572184105688
0.31904375553131104,0.09939122228618595
0.28107866644859314,0.09944737301019674
0.15920640528202057,0.09949139811598955
0.22448819875717163,0.09951229983646175
0.36205148696899414,0.09955847024725561
0.21449145674705505,0.09960518140459398
0.19537848234176636,0.09962801840175081
0.2614176273345947,0.09967799076149522
0.21991302073001862,0.0997305517509806
0.2385900914669037,0.09982867990665205
0.25466200709342957,0.09984224659954524
0.19850699603557587,0.09990779837544154
0.2477405071258545,0.09993437827814484
0.4061650037765503,0.0999478402352792
0.2940157651901245,0.09996980315421215
0.24963104724884033,0.10008663145773036
0.33239254355430603,0.10011110270331246
0.21240806579589844,0.10015140696418781
0.2707640528678894,0.10016439680295938
0.27041590213775635,0.10021837229349838
0.23317644000053406,0.10023321991266566
0.5005636215209961,0.10024377962742981
0.4691949486732483,0.10025858283642197
0.28944092988967896,0.10034431368773243
0.3389465808868408,0.10042342829091852
0.5360897779464722,0.10051843262472311
0.5815858840942383,0.10060549159195482
0.5214120745658875,0.10063275646068649
0.5232093334197998,0.10063519330721672
