epsilon,time
0.9663415046162621,0.050737525261529866
0.9663116194112016,0.05077064982800745
0.9662817351400392,0.05079161194972398
0.9662518518027456,0.050802812618464525
0.9662219693992918,0.050842022575400145
0.9661920879296485,0.05084543974156651
0.9661622073937864,0.0508469436658642
0.9661323277916767,0.05084994403574837
0.9661024491232898,0.0508909400927855
0.9660725713885967,0.05096168190828107
0.9660426945875683,0.0509628405101248
0.9660128187201753,0.05105614568029857
0.9659829437863885,0.051073693999259026
0.9659530697861789,0.05108315863870317
0.9659231967195171,0.05115713962611922
0.9658933245863742,0.051248348446795454
0.9658634533867207,0.051294233758637536
0.9658335831205277,0.05131699017175311
0.965803713787766,0.05132513569891635
0.9657738453884063,0.051336406123134004
0.9657439779224195,0.05133967906784934
0.9657141113897765,0.05137123887566785
0.9656842457904479,0.05139092589603503
0.9656543811244048,0.051412639179600816
0.9656245173916179,0.05146222909250478
0.9655946545920581,0.0514792886712412
0.9655647927256962,0.05148530166501227
0.965534931792503,0.05150527989470006
0.9655050717924494,0.05152987755518279
0.9654752127255063,0.05160652113940082
0.9654453545916445,0.05169390051636366
0.9654154973908347,0.05171495024644963
0.9653856411230478,0.05176573786640086
0.9653557857882547,0.05179067071648659
0.9653259313864263,0.05183876681680749
0.9652960779175334,0.05184739579944244
0.9652662253815467,0.051974540451501836
0.9652363737784372,0.05198534404872715
0.9652065231081759,0.05201908272508621
0.9651766733707333,0.052082435609609415
0.9651468245660804,0.052119609811910085
0.9651169766941882,0.05212601424656331
0.9650871297550273,0.052164255397233274
0.9650572837485688,0.052167277162127386
0.9650274386747834,0.052173706672830666
0.9649975945336419,0.0522003263601025
0.9649677513251153,0.05222572695782581
0.9649379090491743,0.05224018566804028
0.96490806770579,0.052315193353871935
0.964878227294933,0.052330695337698914
0.9648483878165743,0.05236863439406669
0.9648185492706848,0.0524062194343664
0.9647887116572352,0.05246072535019968
0.9647588749761965,0.052498142654775405
0.9647290392275395,0.052504507173820186
0.964699204411235,0.05250930093285437
0.9646693705272541,0.05265346106693245
0.9646395375755674,0.052673442183001545
0.9646097055561458,0.052711782468697246
0.9645798744689604,0.052722594149015284
0.9645500443139818,0.05275715694996294
0.9645202150911811,0.052845279955913815
0.964490386800529,0.0528940472485576
0.9644605594419964,0.053071841860585736
0.9644307330155542,0.05308195345981682
0.9644009075211731,0.05313532091312185
0.9643710829588243,0.053137832975016425
0.9643412593284785,0.05319089946263296
0.9643114366301067,0.05327087482036489
0.9642816148636795,0.05327723804817793
0.9642517940291678,0.05333657012538326
0.964221974126543,0.053339930611225335
0.9641921551557754,0.05339985114318441
0.964162337116836,0.053493419405789555
0.9641325200096958,0.05352259964943248
0.9641027038343257,0.05360980828544533
0.9640728885906965,0.05364595664831605
0.964043074278779,0.05370074754327608
0.9640132608985443,0.053735733067804915
0.9639834484499632,0.05380146133150736
0.9639536369330065,0.053817595407438065
0.9639238263476452,0.05387427068840861
0.96389401669385,0.05392468940097332
0.963864207971592,0.05394708004530985
0.9638344001808421,0.05395257126014643
0.9638045933215711,0.0539797534033452
0.9637747873937498,0.054019268858240786
0.9637449823973493,0.054039236822444915
0.9637151783323402,0.05406396541171388
0.9636853751986938,0.05408526748939763
0.9636555729963807,0.05408592833064682
0.9636257717253718,0.05410812325854501
0.9635959713856381,0.05415198729809263
0.9635661719771506,0.05415444877583712
0.9635363734998799,0.054256334264931996
0.9635065759537971,0.05430927192600658
0.963476779338873,0.05432914362183325
0.9634469836550787,0.05434899304367586
0.9634171889023849,0.05439423345082002
0.9633873950807625,0.05441920369827094
0.9633576021901827,0.05442854676442219
0.963327810230616,0.054437842773201316
0.9632980192020336,0.05447496393592017
0.9632682291044062,0.054562856713187405
0.9632384399377047,0.054573626507193385
0.9632086517019003,0.05461685508719838
0.9631788643969638,0.05463685858757848
0.9631490780228659,0.054637529438361074
0.9631192925795776,0.05465343113038846
0.9630895080670699,0.05469887682481281
0.9630597244853137,0.0547097343465498
0.9630299418342799,0.05471294022145086
0.9630001601139394,0.054734903140383796
0.9629703793242631,0.05473995497366248
0.9629405994652219,0.05475808665267307
0.9629108205367869,0.05479720761256624
0.9628810425389287,0.054822750222859776
0.9628512654716185,0.05486776774911677
0.962821489334827,0.054962864842900847
0.9627917141285253,0.05497072100269627
0.9627619398526842,0.05497334858650062
0.9627321665072749,0.055125758535757935
0.9627023940922679,0.055143746446517594
0.9626726226076344,0.05522016772148523
0.9626428520533452,0.05525773595546571
0.9626130824293714,0.05534419604916367
0.9625833137356836,0.05534677764705628
0.9625535459722533,0.055396063027682414
0.9625237791390507,0.055397274195392074
0.9624940132360473,0.055433031830744064
0.9624642482632139,0.05543830650505287
0.9624344842205212,0.05552242752169935
0.9624047211079404,0.05555992288171778
0.9623749589254422,0.05561420637060266
0.9623451976729979,0.0556850972022228
0.962315437350578,0.05574327234704259
0.9622856779581537,0.05578643636472561
0.962255919495696,0.055839409876759796
0.9622261619631756,0.05590676382090211
0.9621964053605635,0.055994475489973466
0.9621666496878308,0.05600695526310896
0.9621368949449484,0.05610981671354291
0.9621071411318871,0.056111986530939316
0.9620773882486179,0.056132138272811605
0.9620476362951119,0.0561381141748646
0.9620178852713398,0.05616235866713691
0.9619881351772727,0.05617294152176251
0.9619583860128816,0.05623557970253704
0.9619286377781372,0.0562434352900191
0.9618988904730108,0.056275515572234834
0.961869144097473,0.05627560215854395
0.9618393986514949,0.05631843080220318
0.9618096541350476,0.05632805134111757
0.9617799105481019,0.05632844162839169
0.9617501678906286,0.0563446773160286
0.961720426162599,0.056356705582369826
0.9616906853639838,0.05636061801627715
0.961660945494754,0.05636868528313788
0.9616312065548808,0.05643911220683636
0.9616014685443347,0.05645583148051355
0.9615717314630869,0.05652172217504746
0.9615419953111086,0.05654609241604678
0.9615122600883703,0.056602308334233575
0.9614825257948434,0.05660713860211113
0.9614527924304985,0.056620191275523174
0.9614230599953069,0.056669415592957885
0.9613933284892391,0.05670445492138444
0.9613635979122666,0.05682832063326085
0.96133386826436,0.05684463423984233
0.9613041395454903,0.05684479671415158
0.9612744117556287,0.05685289936755094
0.9612446848947459,0.0568855247646667
0.9612149589628131,0.056901129990162086
0.961185233959801,0.05692094458343984
0.9611555098856809,0.05692097202889258
0.9611257867404236,0.056946049688281715
0.9610960645239999,0.05697047577799368
0.9610663432363812,0.05703538136847683
0.961036622877538,0.05708502472163023
0.9610069034474417,0.05714322714402138
0.9609771849460629,0.05714837069264429
0.9609474673733729,0.05718249854623591
0.9609177507293424,0.057193905705390284
0.9608880350139425,0.057288834023249406
0.9608583202271443,0.05743394298030901
0.9608286063689186,0.057457411318590106
0.9607988934392365,0.05747952377272195
0.960769181438069,0.0574834037102134
0.9607394703653871,0.05748734257710073
0.9607097602211615,0.05754117854599722
0.9606800510053635,0.05754617438471918
0.960650342717964,0.05757458173044377
0.960620635358934,0.057581498494823635
0.9605909289282444,0.057582275359222376
0.9605612234258663,0.05759247964998256
0.9605315188517707,0.057622832740420946
0.9605018152059284,0.0576279408209213
0.9604721124883105,0.05764597689629744
0.9604424106988881,0.057749779547682394
0.9604127098376322,0.05776343366112602
0.9603830099045138,0.05777658482021441
0.9603533108995035,0.057785344303911114
0.9603236128225728,0.05785815366081236
0.9602939156736924,0.05785878810823751
0.9602642194528336,0.057880260223699055
0.960234524159967,0.057899919298963334
0.9602048297950639,0.057944281397494544
0.9601751363580951,0.05795362551888452
0.9601454438490318,0.05796938999459311
0.9601157522678448,0.05804853074485734
0.9600860616145054,0.05806322687827935
0.9600563718889843,0.058080035484403034
0.9600266830912527,0.058092703923737186
0.9599969952212815,0.05812288527767189
0.9599673082790418,0.058125828490214776
0.9599376222645043,0.058200618403773836
0.9599079371776406,0.05820212232807152
0.9598782530184211,0.05820512269795569
0.9598485697868172,0.05823704093887348
0.9598188874827999,0.05824611875499282
0.9597892061063399,0.05827364962835066
0.9597595256574084,0.058318019172332126
0.9597298461359767,0.05832079612444713
0.9597001675420153,0.05837452251566721
0.9596704898754956,0.05840150372479276
0.9596408131363884,0.05844674724504617
0.9596111373246649,0.05847898922818787
0.959581462440296,0.05851231828832655
0.9595517884832527,0.058649412420844864
0.9595221154535061,0.05865663823207927
0.9594924433510271,0.05868736115649321
0.959462772175787,0.05869158478534133
0.9594331019277567,0.05872641753787517
0.9594034326069069,0.05874610455824235
0.959373764213209,0.05883446733344852
0.9593440967466338,0.0588404803272196
0.9593144302071526,0.058860458556907386
0.9592847645947362,0.05888505621739011
0.9592550999093559,0.058957407928051965
0.9592254361509822,0.05896169980160815
0.9591957733195868,0.059062674538893405
0.9591661114151402,0.05907012890865695
0.9591364504376136,0.059106884797944376
0.9591067903869782,0.05912091652860818
0.9590771312632048,0.05912662612926037
0.9590474730662645,0.059138296059668694
0.9590178157961285,0.05914584937869391
0.9589881594527676,0.05920385201190205
0.958958504036153,0.05931973225921122
0.9589288495462557,0.059321257218254035
0.9588991959830468,0.05932971911370916
0.9588695433464971,0.05934052271093447
0.9588398916365779,0.059437614271816736
0.9588102408532602,0.0594517378942707
0.9587805909965149,0.05947478847411741
0.9587509420663132,0.059478601549027774
0.9587212940626261,0.059522455824334713
0.9586916469854248,0.05952888533503799
0.9586620008346799,0.059546364298594334
0.9586323556103629,0.05955550502230983
0.9586027113124446,0.05956268406228868
0.9585730679408963,0.059595364330247605
0.9585434254956886,0.05967037201607926
0.9585137839767931,0.059685873999906235
0.9584841433841805,0.05973365092866231
0.9584545037178219,0.05976139809657373
0.9584248649776885,0.05981590401240701
0.9583952271637511,0.059842055339663046
0.9583655902759811,0.059853321316982726
0.9583359543143493,0.05985968583602751
0.9583063192788267,0.05986978058617141
0.9582766851693847,0.05991741498926963
0.958247051985994,0.06000863972913978
0.958217419728626,0.06002862084520887
0.9581877883972514,0.06006696113090457
0.9581581579918415,0.06007695080973681
0.9581285285123673,0.06007777281122261
0.9580988999587998,0.060200458618121136
0.9580692723311102,0.0602225695235393
0.9580396456292695,0.060392872543596036
0.9580100198532486,0.060427020522793064
0.957980395003019,0.06043193622747903
0.9579507710785513,0.060490499575329176
0.9579211480798169,0.06050914548093217
0.9578915260067866,0.060512222616988666
0.9578619048594319,0.06053317747217979
0.9578322846377234,0.06054607812484028
0.9578026653416323,0.06059609077537663
0.9577730469711299,0.06063241671038525
0.957743429526187,0.06066955108457659
0.9577138130067748,0.0606871676480092
0.9576841974128645,0.06069174878759059
0.9576545827444268,0.060709080099544094
0.9576249690014332,0.060755029805391735
0.9575953561838547,0.060774812729075256
0.9575657442916622,0.06084859806799688
0.9575361333248268,0.06084911598542283
0.9575065232833198,0.060849199370096196
0.957476914167112,0.0608753298557993
0.9574473059761747,0.060877778311639805
0.9574176987104788,0.06088555403481339
0.9573880923699957,0.060892706123685386
0.957358486954696,0.060912348065807934
0.9573288824645513,0.0609204237437231
0.9572992788995324,0.06092912997256372
0.9572696762596105,0.06096498694765265
0.9572400745447565,0.06102321556484234
0.9572104737549417,0.061055926205483405
0.9571808738901373,0.06109091173001224
0.9571512749503139,0.061172774069645386
0.9571216769354431,0.061183542147320746
0.9570920798454958,0.06122944935061593
0.9570624836804431,0.06124621048092571
0.9570328884402562,0.06125951511276859
0.957003294124906,0.06127986806318064
0.9569737007343637,0.06130774992235376
0.9569441082686004,0.061317188467670286
0.9569145167275874,0.06133493206555253
0.9568849261112954,0.06133915138660322
0.9568553364196958,0.06139441548465224
0.9568257476527596,0.061410966889304294
0.9567961598104578,0.0614191440739212
0.9567665728927617,0.06144110699285415
0.9567369868996424,0.06150716596029996
0.956707401831071,0.061611512927139324
0.9566778176870183,0.06166445058821391
0.9566482344674558,0.061684322284040576
0.9566186521723545,0.06169197167919771
0.9565890708016854,0.06170417170588318
0.9565594903554198,0.06174941211302734
0.9565299108335286,0.06177438236047826
0.9565003322359831,0.06178372542662951
0.9564707545627542,0.0618301425981275
0.9564411778138132,0.06188150553134693
0.9564116019891312,0.061918035375394725
0.9563820270886793,0.06200341389805067
0.9563524531124286,0.06200860979259579
0.9563228800603502,0.062064913008757126
0.9562933079324151,0.062090081802591124
0.9562637367285948,0.0620951336358698
0.95623416644886,0.06210465514275143
0.9562045970931821,0.0621132653148804
0.956175028661532,0.06216803495323755
0.9561454611538811,0.062177928885067096
0.9561158945702003,0.0622229464113241
0.9560863289104607,0.06226996496820291
0.9560567641746338,0.06228244474133841
0.9560272003626903,0.06231804350510817
0.9559976374746015,0.062328527248707945
0.9559680755103385,0.06232896555911799
0.9559385144698725,0.0623938379339746
0.9559089543531745,0.06240393194373414
0.9558793951602158,0.0624766331831719
0.9558498368909674,0.062480937197965256
0.9558202795454005,0.06249892510872492
0.9557907231234861,0.06249997563370669
0.9557611676251956,0.06253618849898748
0.9557316130504999,0.06257534638369255
0.9557020593993703,0.06261291461767303
0.9556725066717778,0.06268733553616017
0.9556429548676937,0.06269937471137099
0.955613403987089,0.06275124168988974
0.955583854029935,0.0627524528575994
0.9555543049962025,0.06279348516726019
0.955524756885863,0.06279721165327691
0.9554952096988875,0.06287760618390668
