,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
173,0.06613138037412031,0.17839216962002594,0.24452354999414624,"Los Angeles, California, US","Malaga, Spain",1_0_160,7.28093569012378e-05,0.001781624716169744,0.1765377355469552,160
5,0.066171085140529,0.07405152740814158,0.14022261254867058,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0004023572990563967,0.0007365926640835424,0.07291257744500165,161
277,0.06657344243958539,0.1981915920098041,0.2647650344493895,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0005135545983927098,0.0019524404123946277,0.19572559699901698,162
298,0.0670377482590174,0.2001814093808725,0.2672191576398899,"Los Angeles, California, US","Malaga, Spain",1_0_163,2.196291893293012e-05,0.0020249869251566565,0.19813445953678324,163
205,0.06705118477109842,0.1844075285873745,0.2514587133584729,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0005948414597776314,0.0018959995544576933,0.1819166875731393,164
235,0.06761285671703197,0.1884729691490027,0.2560858258660347,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.00011483765703589055,0.0019136151453598232,0.18644451634660722,165
641,0.06772769437406786,0.23949717193747314,0.307224866311541,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.00017473699063812187,0.002403655839819903,0.2369187791070154,166
356,0.06784117814594022,0.20815622957984037,0.2759974077257806,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0003820939097867737,0.002092086014206375,0.20568204965584752,167
1618,0.068223272055727,0.3543259912512505,0.4225492633069775,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.0003146862236559911,0.0036241801702831112,0.3503871248573119,168
383,0.06844892186546751,0.21139982509052624,0.27984874695599377,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0006475970420548455,0.002079984380711603,0.20867224366776008,169
354,0.06903197637029476,0.20655008264594452,0.2755820590162393,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00017948943888178304,0.002049558647874842,0.2043210345591881,170
928,0.06916832751931155,0.264856913891463,0.33402524141077455,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.00014692380860674426,0.00263970494377406,0.26207028513908254,171
302,0.06922726455486071,0.19930331449529548,0.2685305790501562,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0009470321290822176,0.001991577022052126,0.19636470534416142,172
250,0.07011166127866769,0.1894051476795231,0.2595168089581908,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.00029785639384195817,0.0019753241704743817,0.187131967115207,173
895,0.07040951767250965,0.2606597178189256,0.33106923549143524,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.0014048526386352678,0.002647503896084654,0.25660736128420597,174
181,0.07181437031114492,0.17380535319259985,0.24561972350374478,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.00030163325269436103,0.001732240729557055,0.1717714792103486,175
638,0.07211600356383928,0.2349331282574132,0.3070491318212525,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0002854530844783043,0.0024929740241717395,0.23215470114876344,176
258,0.07240145664831758,0.18883286595635285,0.26123432260467044,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.00010856162765764121,0.0019012193172012286,0.18682308501149414,177
1076,0.07245703155982848,0.27765133976142503,0.3501083713212535,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.00016788461878239347,0.0028361147858383968,0.27464734035680455,178
389,0.07262491617861087,0.20789714920975194,0.28052206538836283,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.00012066884437479664,0.0020913971701609557,0.2056850831952164,179
798,0.07263506276134127,0.24870945568177902,0.3213445184431203,"Los Angeles, California, US","Malaga, Spain",1_0_180,6.676598956995017e-05,0.002494845090432541,0.2461478446017768,180
1085,0.07270182875091122,0.2780793201180262,0.3507811488689374,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.0005498699310842597,0.0027975171565942183,0.27473193303034793,181
176,0.07322465309126719,0.17174466127564658,0.24496931436691377,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0004505927662508957,0.0017343948032814663,0.16955967370611433,182
279,0.07367524585751808,0.19123672948865014,0.2649119753461682,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0004484420636281239,0.0018992062698739236,0.18888908115514838,183
1141,0.07412368792114621,0.28476006838340384,0.35888375630455005,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.0019124095660027068,0.00302464276189404,0.2798230160555073,184
1166,0.07587305488563324,0.28556783578062883,0.36144089066626206,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.00014463633811996612,0.002877780252692957,0.2825454191898162,185
512,0.07600781735262627,0.21861226068732262,0.2946200780399489,"Los Angeles, California, US","Malaga, Spain",1_0_186,5.3179414241544265e-05,0.0021701933710732493,0.21638888790200814,186
291,0.07601850846072526,0.19017750409552003,0.2661960125562453,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.00034371570430087595,0.0019009935919611159,0.1879327947992583,187
666,0.07636222416502614,0.2331891756962472,0.30955139986127334,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0007749039514690081,0.002355204536680161,0.2300590672080983,188
275,0.07707137313569085,0.18744311923267398,0.26451449236836483,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0002973505892474443,0.0018809795025940205,0.1852647891408327,189
535,0.07736872372493829,0.22027170171839922,0.2976404254433375,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0006697502174066033,0.0022475988738081074,0.2173543526271848,190
1209,0.07799101402405129,0.28808298752252076,0.36607400154657205,"Los Angeles, California, US","Malaga, Spain",1_0_191,8.712763189651362e-05,0.0029890966992208784,0.28500676319140367,191
1318,0.07800356224595086,0.3003366022091734,0.37834016445512425,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.0004932865892958993,0.003116621827326281,0.2967266937925516,192
800,0.0784755054990686,0.24291293878191753,0.3213884442809861,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.0004476818886312989,0.0024266272780870397,0.24003862961519942,193
772,0.07871438321454499,0.23936394009815698,0.31807832331270197,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.00016786149526326621,0.002378270595787616,0.23681780800710636,194
371,0.07880997377690013,0.19903009659393384,0.27784007037083397,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.00013623585965441554,0.0020438602726284825,0.19685000046165135,195
215,0.07892863438449191,0.17397626116402434,0.25290489554851625,"Los Angeles, California, US","Malaga, Spain",1_0_196,3.2456134313005314e-05,0.0017412167343002097,0.1722025882954114,196
278,0.07896109051880491,0.18591396127844048,0.2648750517972454,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.00024233331291065308,0.0019625364581039545,0.18370909150742606,197
1249,0.07917484178351666,0.29180768597761253,0.37098252776112917,"Los Angeles, California, US","Malaga, Spain",1_0_198,4.4083924411686404e-05,0.002951715438604402,0.2888118866145968,198
114,0.07921892570792835,0.14795346562088407,0.22717239132881242,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00038363778824464234,0.0014790772121521206,0.1460907506204875,199
883,0.07960256349617299,0.250454284488338,0.330056847984511,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.000716415857063224,0.002486180743610887,0.2472516878876642,200
331,0.08022291519216411,0.19312830516375146,0.2733512203559156,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0001601097719946959,0.0019196171199889376,0.19104857827176797,201
600,0.0803830249641588,0.2235428792764755,0.3039259042406343,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007143218683634683,0.0022366780898584425,0.22059187931825391,202
487,0.0810971241160222,0.21096996391080766,0.29206708802682985,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.00040288312995437336,0.0021706209074934648,0.20839645987336003,203
905,0.08147323361732746,0.2504385372272759,0.3319117708446033,"Los Angeles, California, US","Malaga, Spain",1_0_204,3.877331315137178e-05,0.0025068522036089855,0.2478929117105157,204
1753,0.08150440836591719,0.36102232631957815,0.4425267346854953,"Los Angeles, California, US","Malaga, Spain",1_0_205,2.196291893293012e-05,0.0036331875190366214,0.3573671758816092,205
314,0.08151147464965283,0.1889032010619692,0.27041467571162203,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0001669869132816526,0.0018874348379949277,0.18684877931069283,206
15,0.08153784718146657,0.08542942010504685,0.16696726728651343,"Los Angeles, California, US","Malaga, Spain",1_0_207,4.5941483988024e-05,0.0008750357165423709,0.0845084429045165,207
233,0.0815837886654546,0.17417962019355102,0.2557634088590056,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.00015376336927806766,0.0017418161241924421,0.17228404070008066,208
60,0.08159454942831358,0.12738604802456707,0.20898059745288067,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.000536931187985798,0.0013114312022159747,0.12553768563436546,209
677,0.08213148061629938,0.22811828398637374,0.3102497646026731,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00027432414748658485,0.002301111089079335,0.2255428487498081,210
1054,0.08236147054360175,0.26516175667876013,0.3475232272223619,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.00022837666304051374,0.0026673152393830073,0.26226606477633696,211
532,0.08258984720664227,0.21406124636325363,0.2966510935698959,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.00031164972857693207,0.002199098156960927,0.211550498477716,212
226,0.08283520592310023,0.1719223514174098,0.25475755734051003,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0002510600592721124,0.001701914855940587,0.1699693765021972,213
138,0.08303181824165892,0.15403495324788477,0.2370667714895437,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0009263987457651252,0.0015723427037365122,0.1515362117983833,214
256,0.08392951456545573,0.17698254611179795,0.2609120606772537,"Los Angeles, California, US","Malaga, Spain",1_0_215,8.712763189651362e-05,0.0017989289329254823,0.17509648954697615,215
163,0.08393349337424284,0.158575857427714,0.24250935080195685,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.00029841554427664785,0.0015982796984648367,0.1566791621849727,216
88,0.08422891496211617,0.1354787590555451,0.21970767401766128,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.00010930915510995454,0.0015193057977497563,0.1338501441026855,217
1484,0.08423006927494411,0.3173916535238666,0.4016217227988107,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0013176829325346612,0.0031938720391025363,0.3128800985522299,218
23,0.08538338067144922,0.09176477701200862,0.17714815768345785,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0009426679333683075,0.0008907997403669406,0.08993130933827347,219
817,0.08632604860481753,0.23668959324477148,0.32301564184958903,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.001863342504219892,0.0024229475472862306,0.23240330319326577,220
524,0.08808307421691375,0.20764526219066143,0.2957283364075752,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0009501864688498951,0.002100724163301631,0.2045943515585102,221
1557,0.08899969112014824,0.32342344457468075,0.412423135694829,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.00026001787301765944,0.0032763803835757347,0.31988704631808773,222
814,0.0890603193007127,0.23368357561445915,0.32274389491517186,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.0001799001986677179,0.002464936094606023,0.23103873932118568,223
1250,0.08917753691988241,0.2818324579295119,0.3710099948493943,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0006529610059277241,0.002835445842234818,0.2783440510813497,224
157,0.08983049792581013,0.15225034627278305,0.2420808441985932,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00018127414484406246,0.001502510535459653,0.15056656159247955,225
635,0.08994893281291749,0.2169070999077568,0.3068560327206743,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00034857725956796703,0.0021568932884021225,0.21440162935978696,226
414,0.09024025922803673,0.19320601565414416,0.2834462748821809,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.00014419121312103655,0.0019283962512602817,0.191133428189763,227
709,0.09038445044115777,0.22234853829027437,0.3127329887314321,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0009824960362892071,0.002216681618383985,0.21914936063560148,228
1299,0.09130734840722884,0.28515937874925634,0.3764667271564852,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0011018638904094352,0.0028938116344243334,0.2811637032244229,229
221,0.09237477891619013,0.16188142947772355,0.25425620839391366,"Los Angeles, California, US","Malaga, Spain",1_0_230,2.196291893293012e-05,0.0016378077779341481,0.1602216587808567,230
1479,0.0923853448418301,0.30834581057167976,0.40073115541350984,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0003235543737922508,0.0030710949684098912,0.3049511612294779,231
640,0.09266728624446889,0.21447661785261773,0.30714390409708664,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0002411183409429668,0.0021729211092808183,0.21206257840239423,232
1509,0.09281795126535067,0.31105444413363764,0.40387239539898834,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0003175748569759912,0.003110179384236042,0.307626689892426,233
1136,0.09313020171969476,0.2654516095056589,0.35858181122535365,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0004950255300521511,0.0026432250260561177,0.26231335894955093,234
327,0.09357776217033024,0.17908758614146933,0.27266534831179956,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.00039011520007319056,0.0018250611355884174,0.17687240980580793,235
80,0.09395572983627226,0.12245397553274281,0.21640970536901508,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.0002126186570626798,0.0012667968385084666,0.12097456003717186,236
716,0.09409824077868204,0.21911953061588127,0.3132177713945633,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0003676358031272642,0.0022124928101874748,0.21653940200256677,237
62,0.09437637881672253,0.11523953469361448,0.209615913510337,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0002123208966453849,0.001158758651728891,0.11386845514524035,238
209,0.09458869971336792,0.15722912186358534,0.25181782157695326,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.00019394619803511648,0.0016399621079757553,0.1553952135575746,239
1020,0.09469724303088087,0.24855734531446835,0.3432545883453492,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.00018249366488339025,0.002487767165657593,0.24588708448392768,240
1156,0.09487448136486719,0.26565858470215553,0.36053306606702273,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0011232506923906371,0.0027049512174752858,0.2618303827922901,241
1019,0.09590035502736784,0.24720790006525137,0.3431082550926192,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0007103480211301666,0.002493829267489175,0.24400372277663238,242
402,0.096610703048498,0.18543863772966018,0.2820493407781582,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.000139774738260795,0.0018655112692789275,0.18343335172212072,243
681,0.0967094793375243,0.21404707337198745,0.31075655270951175,"Los Angeles, California, US","Malaga, Spain",1_0_244,8.712763189651362e-05,0.002185906411095995,0.21177403932899516,244
