epsilon,time
0.9663415046162621,0.044261063670528435
0.9663116194112016,0.04431515148119551
0.9662817351400392,0.044367735106344924
0.9662518518027456,0.044421257218436205
0.9662219693992918,0.04442135770206998
0.9661920879296485,0.04447294583347352
0.9661622073937864,0.04449165449030424
0.9661323277916767,0.04451474385312848
0.9661024491232898,0.04451801865221029
0.9660725713885967,0.044532971684691766
0.9660426945875683,0.04458279548059274
0.9660128187201753,0.04464271003835184
0.9659829437863885,0.04466318717420073
0.9659530697861789,0.04467880110531502
0.9659231967195171,0.044795386041057816
0.9658933245863742,0.044796293329551456
0.9658634533867207,0.0448037467638545
0.9658335831205277,0.04482808874069424
0.965803713787766,0.04488497871508748
0.9657738453884063,0.04489441472088461
0.9657439779224195,0.04493734423672032
0.9657141113897765,0.044952270226136286
0.9656842457904479,0.04498070032137306
0.9656543811244048,0.04498797729061763
0.9656245173916179,0.04500449432767647
0.9655946545920581,0.04506636083433743
0.9655647927256962,0.04509395009259238
0.965534931792503,0.04512233236101273
0.9655050717924494,0.0453195572873618
0.9654752127255063,0.04534681316728441
0.9654453545916445,0.04536194586250716
0.9654154973908347,0.045403565396855174
0.9653856411230478,0.04545979250540294
0.9653557857882547,0.04547637475375642
0.9653259313864263,0.045557550753824956
0.9652960779175334,0.04561862207107104
0.9652662253815467,0.045635640727882266
0.9652363737784372,0.04565793341758666
0.9652065231081759,0.04572318253857488
0.9651766733707333,0.04575849680350774
0.9651468245660804,0.04579251971558329
0.9651169766941882,0.04581167819582493
0.9650871297550273,0.04581728717007055
0.9650572837485688,0.045845230401182095
0.9650274386747834,0.045878206573837135
0.9649975945336419,0.045918041843983376
0.9649677513251153,0.04594435370681353
0.9649379090491743,0.04595711582591606
0.96490806770579,0.04602876383742828
0.964878227294933,0.046049234976405284
0.9648483878165743,0.04610635822593923
0.9648185492706848,0.04612950065536223
0.9647887116572352,0.04616050908279297
0.9647588749761965,0.04621085684676801
0.9647290392275395,0.046288307415107144
0.964699204411235,0.046369275079171476
0.9646693705272541,0.04639477392314659
0.9646395375755674,0.046413102923560816
0.9646097055561458,0.04644339208376648
0.9645798744689604,0.04646534138177695
0.9645500443139818,0.04649663861137736
0.9645202150911811,0.0465343697266316
0.964490386800529,0.04658313662832632
0.9644605594419964,0.04660451444460295
0.9644307330155542,0.04667293148508966
0.9644009075211731,0.04669257888064948
0.9643710829588243,0.04677958758921681
0.9643412593284785,0.046797635877716987
0.9643114366301067,0.04679856238358925
0.9642816148636795,0.046818469713274954
0.9642517940291678,0.04684345171887498
0.964221974126543,0.04689295249030731
0.9641921551557754,0.04690637998492951
0.964162337116836,0.04692884935498014
0.9641325200096958,0.04697205114901077
0.9641027038343257,0.04697520339618541
0.9640728885906965,0.04704299933576126
0.964043074278779,0.047050154434194996
0.9640132608985443,0.04706191047130944
0.9639834484499632,0.047062515730002544
0.9639536369330065,0.04713657931529156
0.9639238263476452,0.047149038103205955
0.96389401669385,0.047161183104932156
0.963864207971592,0.04724682081358804
0.9638344001808421,0.047291872614852
0.9638045933215711,0.04739144002022445
0.9637747873937498,0.04739681759270796
0.9637449823973493,0.04740637945308852
0.9637151783323402,0.04743867623037959
0.9636853751986938,0.04744140745116268
0.9636555729963807,0.04745482546032151
0.9636257717253718,0.047500195262471234
0.9635959713856381,0.04751087310915321
0.9635661719771506,0.047513599378065534
0.9635363734998799,0.047514508545893126
0.9635065759537971,0.04751837377551631
0.963476779338873,0.0475265310663958
0.9634469836550787,0.04754033669444924
0.9634171889023849,0.04755030680476404
0.9633873950807625,0.0476037340827509
0.9633576021901827,0.04766792071176878
0.963327810230616,0.04766925683586685
0.9632980192020336,0.047677835896510874
0.9632682291044062,0.04769995608010632
0.9632384399377047,0.04770752465885068
0.9632086517019003,0.047731201594164274
0.9631788643969638,0.047732823817425565
0.9631490780228659,0.04773462527196829
0.9631192925795776,0.047745126874040825
0.9630895080670699,0.04775179990005039
0.9630597244853137,0.04777417320208252
0.9630299418342799,0.04777558628807188
0.9630001601139394,0.047779899051000996
0.9629703793242631,0.04786100867850284
0.9629405994652219,0.04786811424971124
0.9629108205367869,0.047945485787226454
0.9628810425389287,0.04796445900347554
0.9628512654716185,0.04807872805911009
0.962821489334827,0.04809782781509311
0.9627917141285253,0.048212941660342096
0.9627619398526842,0.04825485862150339
0.9627321665072749,0.048265563616860095
0.9627023940922679,0.0482849990205563
0.9626726226076344,0.04830293349082986
0.9626428520533452,0.04834580488526666
0.9626130824293714,0.04840199003352019
0.9625833137356836,0.04847342155528394
0.9625535459722533,0.048496482781588635
0.9625237791390507,0.048497085486545174
0.9624940132360473,0.048500564374983096
0.9624642482632139,0.04851070527105082
0.9624344842205212,0.04852138837296975
0.9624047211079404,0.04853704935303022
0.9623749589254422,0.04855145535315466
0.9623451976729979,0.04857919237288852
0.962315437350578,0.048655248063524406
0.9622856779581537,0.04865902951398795
0.962255919495696,0.048667072049540086
0.9622261619631756,0.048698336794838454
0.9621964053605635,0.04874478714303469
0.9621666496878308,0.04876998335121529
0.9621368949449484,0.048795465269444255
0.9621071411318871,0.0487955290802248
0.9620773882486179,0.04882644407078761
0.9620476362951119,0.048904105585428376
0.9620178852713398,0.048932710042395335
0.9619881351772727,0.04895467296132827
0.9619583860128816,0.048955059473333264
0.9619286377781372,0.049033623403084634
0.9618988904730108,0.049076374324205925
0.961869144097473,0.0491190102821258
0.9618393986514949,0.049123442086449885
0.9618096541350476,0.04913091178815546
0.9617799105481019,0.04915691027494303
0.9617501678906286,0.04917383701917032
0.961720426162599,0.04918318660481555
0.9616906853639838,0.04922002867506849
0.961660945494754,0.04923813335592562
0.9616312065548808,0.049249313567082516
0.9616014685443347,0.049263778327178334
0.9615717314630869,0.04926669482913894
0.9615419953111086,0.04927756057263765
0.9615122600883703,0.049282900019883946
0.9614825257948434,0.04930738417966658
0.9614527924304985,0.04932822255904318
0.9614230599953069,0.04939767125009533
0.9613933284892391,0.04944124308310381
0.9613635979122666,0.04944787071685269
0.96133386826436,0.04947557718707003
0.9613041395454903,0.04949637598556679
0.9612744117556287,0.04952521362506259
0.9612446848947459,0.04954556211152395
0.9612149589628131,0.049549150673261405
0.961185233959801,0.0495561320895435
0.9611555098856809,0.04958125553713712
0.9611257867404236,0.04959483009922551
0.9610960645239999,0.04960319702444755
0.9610663432363812,0.049603218456070054
0.961036622877538,0.049610296719345484
0.9610069034474417,0.04968019100645596
0.9609771849460629,0.04972466337797937
0.9609474673733729,0.04975300036335721
0.9609177507293424,0.049779221674550726
0.9608880350139425,0.049790826601639956
0.9608583202271443,0.0498026618364569
0.9608286063689186,0.04980586931348654
0.9607988934392365,0.04980748359567566
0.960769181438069,0.04980867048879979
0.9607394703653871,0.04983118566207263
0.9607097602211615,0.04985878920907881
0.9606800510053635,0.04994516514293791
0.960650342717964,0.04997916916691657
0.960620635358934,0.05001299148796812
0.9605909289282444,0.050016996881365766
0.9605612234258663,0.05005993908752043
0.9605315188517707,0.05007150183224201
0.9605018152059284,0.050074434781941055
0.9604721124883105,0.050096397700873985
0.9604424106988881,0.050252482082569744
0.9604127098376322,0.05025499198499275
0.9603830099045138,0.05029499864508631
0.9603533108995035,0.050300397523560594
0.9603236128225728,0.05030421903575099
0.9602939156736924,0.05033936226511389
0.9602642194528336,0.05038110246224087
0.960234524159967,0.05040406164579994
0.9602048297950639,0.050454345028143804
0.9601751363580951,0.05045572816913771
0.9601454438490318,0.05047192794255753
0.9601157522678448,0.05051312464651356
0.9600860616145054,0.050523640739664165
0.9600563718889843,0.05061537295059276
0.9600266830912527,0.050616815606071626
0.9599969952212815,0.0506200804367052
0.9599673082790418,0.050634808227290926
0.9599376222645043,0.05067553485332735
0.9599079371776406,0.05069464129904569
0.9598782530184211,0.0507139836470033
0.9598485697868172,0.05076574103650575
0.9598188874827999,0.05078683701222265
0.9597892061063399,0.05079716318817103
0.9597595256574084,0.05085564235587468
0.9597298461359767,0.0508629819310529
0.9597001675420153,0.05086801551192907
0.9596704898754956,0.0508873730536002
0.9596408131363884,0.0509069685628218
0.9596111373246649,0.05091894098852003
0.959581462440296,0.050933387366804694
0.9595517884832527,0.0509450798251638
0.9595221154535061,0.0509859638425783
0.9594924433510271,0.051011183637133306
0.959462772175787,0.05103338089203603
0.9594331019277567,0.05105262183757016
0.9594034326069069,0.05107087551928727
0.959373764213209,0.05110479184154476
0.9593440967466338,0.051122972425856755
0.9593144302071526,0.051208179940745016
0.9592847645947362,0.05122803777735246
0.9592550999093559,0.05124614885711283
0.9592254361509822,0.0512721770482407
0.9591957733195868,0.051297146861437846
0.9591661114151402,0.051332507245611225
0.9591364504376136,0.051358085566054576
0.9591067903869782,0.05137179902130609
0.9590771312632048,0.05141650961769138
0.9590474730662645,0.051437491371834225
0.9590178157961285,0.05144460837820734
0.9589881594527676,0.051478595076127905
0.958958504036153,0.05149105855837103
0.9589288495462557,0.051529421532802884
0.9588991959830468,0.05155988345143925
0.9588695433464971,0.051639437466009894
0.9588398916365779,0.051679054875084625
0.9588102408532602,0.051722913768552245
0.9587805909965149,0.05175089523947206
0.9587509420663132,0.051760374394604534
0.9587212940626261,0.05182812449568085
0.9586916469854248,0.05184683315251157
0.9586620008346799,0.05186992251533581
0.9586323556103629,0.051925084080717096
0.9586027113124446,0.05193298352559246
0.9585730679408963,0.05193694401789857
0.9585434254956886,0.05199157572563249
0.9585137839767931,0.05199788870055916
0.9584841433841805,0.05199867201680433
0.9584545037178219,0.05201836583640805
0.9584248649776885,0.05202546163762277
0.9583952271637511,0.052033979767522345
0.9583655902759811,0.052051950636710705
0.9583359543143493,0.05215147199175878
0.9583063192788267,0.0522272293185198
0.9582766851693847,0.0522401573772948
0.958247051985994,0.05224959338309193
0.958217419728626,0.052307448888343606
0.9581877883972514,0.05234315595282496
0.9581581579918415,0.05234795800035145
0.9581285285123673,0.052351984911372315
0.9580988999587998,0.052356174676344056
0.9580692723311102,0.05236086302853441
0.9580396456292695,0.05238618777569719
0.9580100198532486,0.05242153949654475
0.957980395003019,0.05243508563224796
0.9579507710785513,0.052477205433605595
0.9579211480798169,0.052480411271529526
0.9578915260067866,0.052562692072967265
0.9578619048594319,0.05270199182949173
0.9578322846377234,0.052717124524714484
0.9578026653416323,0.052737175268933505
0.9577730469711299,0.052782553640693994
0.957743429526187,0.05281097716903159
0.9577138130067748,0.05281797795492214
0.9576841974128645,0.052831553415963746
0.9576545827444268,0.05283207112194221
0.9576249690014332,0.052869799900196565
0.9575953561838547,0.05287849573496884
0.9575657442916622,0.052912729416032284
0.9575361333248268,0.05293323153701597
0.9575065232833198,0.0529381768591829
0.957476914167112,0.05293827734281668
0.9574473059761747,0.05297602013594159
0.9574176987104788,0.053015941128315855
0.9573880923699957,0.05309971512133944
0.957358486954696,0.05311367546571506
0.9573288824645513,0.05311894119710443
0.9572992788995324,0.05314769837779061
0.9572696762596105,0.05320040906338942
0.9572400745447565,0.053233385236044456
0.9572104737549417,0.0532732205061907
0.9571808738901373,0.053312294488123385
0.9571512749503139,0.05336819300257546
0.9571216769354431,0.0533839424996356
0.9570920798454958,0.053403764286314985
0.9570624836804431,0.053404413638612605
0.9570328884402562,0.053412068793521006
0.957003294124906,0.05348467931756955
0.9569737007343637,0.05351568774500029
0.9569441082686004,0.05356427240368419
0.9569145167275874,0.053593659030370375
0.9568849261112954,0.053610869733339075
0.9568553364196958,0.05364195504348346
0.9568257476527596,0.053643486077314464
0.9567961598104578,0.05368162315251843
0.9567665728927617,0.0537244537413788
0.9567369868996424,0.053749952585353915
0.956707401831071,0.05377810761580766
0.9566778176870183,0.0537985707459738
0.9566482344674558,0.053802020544625254
0.9566186521723545,0.05382052004398427
0.9565890708016854,0.054021609422096425
0.9565594903554198,0.054028110147296984
0.9565299108335286,0.0540477575428568
0.9565003322359831,0.054135541711817746
0.9564707545627542,0.05414999270157471
0.9564411778138132,0.05415256036862896
0.9564116019891312,0.05415281453992431
0.9563820270886793,0.05415374104579658
0.9563524531124286,0.05417040420640798
0.9563228800603502,0.05417485305833336
0.9562933079324151,0.05424813115251464
0.9562637367285948,0.05428402801718746
0.95623416644886,0.05433038205839273
0.9562045970931821,0.054373800623436115
0.956175028661532,0.05439817799796859
0.9561454611538811,0.05441708913351676
0.9561158945702003,0.054470987354869826
0.9560863289104607,0.054504216765413276
0.9560567641746338,0.054516361767139476
0.9560272003626903,0.05457131646065402
0.9559976374746015,0.0545947209976267
0.9559680755103385,0.05460199947579536
0.9559385144698725,0.054647051277059336
0.9559089543531745,0.054677479511749644
0.9558793951602158,0.054685153136286704
0.9558498368909674,0.05471387746666668
0.9558202795454005,0.054746618682431775
0.9557907231234861,0.05475199625491528
0.9557611676251956,0.05476155811529584
0.9557316130504999,0.05477627394237739
0.9557020593993703,0.054778582290366515
0.9556725066717778,0.05479385489258692
0.9556429548676937,0.05479658611337
0.955613403987089,0.05481000412252883
0.955583854029935,0.054817851217668204
0.9555543049962025,0.05486833766961927
0.955524756885863,0.054868778040272854
