,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
663,0.06613138037412031,0.2910696049558217,0.357200985329942,"Los Angeles, California, US","Malaga, Spain",1_0_160,4.864385249969683e-05,0.002955146937041289,0.2880658141662811,160
2050,0.066171085140529,0.4176095602617348,0.4837806454022638,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.00048574964690704936,0.00419842675353185,0.4129253838612963,161
1219,0.06657344243958539,0.3634859676396612,0.4300594100792466,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0004663511938856474,0.0036827027171348306,0.359336913728641,162
1815,0.0670377482590174,0.39725271173413185,0.4642904599931492,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.0002824095408153343,0.004040471800005735,0.3929298303933113,163
1085,0.06705118477109842,0.35047599133716073,0.4175271761082592,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0005616719459335534,0.0035900477457965563,0.346324271645431,164
1874,0.06761285671703197,0.40148190916947407,0.46909476588650606,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.0003247041851038718,0.004028421355174296,0.39712878362919624,165
766,0.06772769437406786,0.3064809605068201,0.37420865488088795,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.00018148451992595904,0.003150684945095705,0.3031487910417988,166
2290,0.06784117814594022,0.4478151540625384,0.5156563322084786,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0003955447739966145,0.00452717479070773,0.44289243449783416,167
1500,0.068223272055727,0.37916645679335426,0.44738972884908124,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.0004981331223394558,0.003770820580600115,0.3748975030904151,168
1318,0.06844892186546751,0.36811768907873615,0.4365666109442037,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0006750499843510976,0.0037370738443818826,0.3637055652500036,169
1535,0.06903197637029476,0.38022012257220206,0.44925209894249685,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00028491214138716414,0.0038908541598247615,0.3760443562709905,170
459,0.06916832751931155,0.2538036684859991,0.3229719960053107,"Los Angeles, California, US","Malaga, Spain",1_0_171,8.745719959543652e-05,0.0025748917291972123,0.2511413195572068,171
104,0.06922726455486071,0.18185164553284247,0.25107891008770317,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0008843967238069822,0.0019490158795859194,0.17901823292944974,172
1728,0.07011166127866769,0.3904520267916935,0.4605636880703612,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.0005489464335106803,0.0038969948580117302,0.3860060855001715,173
744,0.07040951767250965,0.30046304408277386,0.3708725617552835,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.0014048526386352678,0.0030877765717219736,0.2959704148724169,174
1597,0.07181437031114492,0.38052343271747496,0.45233780302861987,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0005901723654993946,0.003954212314070587,0.3759790480379055,175
128,0.07211600356383928,0.19113807262289928,0.2632540761867386,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0002854530844783043,0.00196778631619717,0.18888483322222402,176
41,0.07240145664831758,0.14975599044337243,0.22215744709169,"Los Angeles, California, US","Malaga, Spain",1_0_177,5.557491151089722e-05,0.0015025022150283551,0.1481979133168334,177
1367,0.07245703155982848,0.3675579627397678,0.4400149942995963,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.0005248293287819783,0.0036903095898156496,0.3633428238211705,178
1375,0.07262491617861087,0.3678726823805163,0.4404975985591272,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.0002475026519472151,0.003826375820783317,0.36379880390778613,179
1925,0.07263506276134127,0.4011955641819803,0.47383062694332156,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.0004467852715178411,0.004128853173231928,0.3966199257372309,180
153,0.07270182875091122,0.1973964833299863,0.2700983120808975,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.0005228243403559707,0.0019808650509713726,0.19489279393865905,181
1636,0.07322465309126719,0.3809697568734163,0.45419440996468347,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0005245227857602341,0.0038686720698709654,0.3765765620177854,182
1972,0.07367524585751808,0.4029017806512643,0.4765770265087824,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0006562090528998421,0.004190785886978823,0.398054785711386,183
980,0.07412368792114621,0.32802157927853565,0.40214526719968186,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.001749366964487034,0.0032842989161918513,0.3229879133978571,184
1487,0.07587305488563324,0.37069913715254676,0.44657219203818,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.0001711566569559536,0.003809794930372387,0.3667181855652188,185
1126,0.07600781735262627,0.34609598859204366,0.4221038059446699,"Los Angeles, California, US","Malaga, Spain",1_0_186,6.869221092965783e-05,0.0035614166759393743,0.3424658797051751,186
1720,0.07601850846072526,0.38381979181679204,0.4598383002775173,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0011081262825114596,0.003925229272197292,0.37878643626208364,187
184,0.07636222416502614,0.2045867521832232,0.28094897634824934,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0007489191613609392,0.0020483515476590794,0.2017894814742034,188
1202,0.07707137313569085,0.35209339738945655,0.4291647705251474,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.00044795004263299687,0.003526609339799322,0.3481188380070246,189
1006,0.07736872372493829,0.3279198880535718,0.4052886117785101,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0006222902991129958,0.003282870524023777,0.3240147272304354,190
1180,0.07799101402405129,0.34954811713807443,0.4275391311621257,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.00024140489846770363,0.003591490688132233,0.34571522155147494,191
817,0.07800356224595086,0.30123958327370154,0.3792431455196524,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.0004719432531177514,0.0030229819428491743,0.2977446580777349,192
1454,0.0784755054990686,0.3660549065626046,0.4445304120616732,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.00045018099506534404,0.0037615334338616533,0.361843192133678,193
1161,0.07871438321454499,0.34785926994829147,0.42657365316283646,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.00024025286434667392,0.003570268357347645,0.34404874872659746,194
998,0.07880997377690013,0.3257723167353407,0.4045822905122408,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.00012827609058055356,0.0032986985315188884,0.32234534211324156,195
616,0.07892863438449191,0.2699601069564355,0.3488887413409274,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.0001623505141120224,0.0027225513328767324,0.26707520510944716,196
2078,0.07896109051880491,0.4084163257469847,0.4873774162657896,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.00023791220593123719,0.004205636734482069,0.40397277680657184,197
1868,0.07917484178351666,0.38929595444874654,0.4684707962322632,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.0002529723445915122,0.003946870076963545,0.38509611202719185,198
135,0.07921892570792835,0.18649623646552252,0.26571516217345087,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.0005224257097133228,0.001897093746402399,0.1840767170094071,199
381,0.07960256349617299,0.23356435664289404,0.31316692013906705,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0007925092376787068,0.002341892491047947,0.23042995491416762,200
1703,0.08022291519216411,0.37847931861723866,0.4587022338094028,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0002957354514800947,0.0038929245491764277,0.3742906586165824,201
1186,0.0803830249641588,0.3474069177924722,0.42778994275663096,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007853796240998162,0.003471640646550291,0.3431498975218225,202
443,0.0810971241160222,0.23937566108608305,0.32047278520210526,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.00037610950130526066,0.0023913032842955615,0.23660824830048247,203
665,0.08147323361732746,0.2758619610233358,0.35733519464066327,"Los Angeles, California, US","Malaga, Spain",1_0_204,8.712763189651362e-05,0.0028215616906737454,0.2729532717007658,204
1397,0.08150440836591719,0.3600199931109705,0.44152440147688765,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.00029727506667388826,0.0037160726165608973,0.3560066454277362,205
1745,0.08151147464965283,0.37956881478620497,0.46108028943585777,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.000382495266135624,0.0037858304713147303,0.37540048904875517,206
551,0.08153784718146657,0.2566807061045856,0.33821855328605216,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.00012391148474212577,0.002611118745354435,0.25394567587448946,207
1786,0.0815837886654546,0.3807949528176333,0.4623787414830879,"Los Angeles, California, US","Malaga, Spain",1_0_208,9.599157297354721e-05,0.0038309268999941557,0.3768680343446661,208
100,0.08159454942831358,0.16784803049408967,0.24944257992240326,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0005583739773608737,0.001671489123103826,0.16561816739362514,209
1464,0.08213148061629938,0.3633865692885091,0.4455180499048085,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.0005437236489865688,0.0036038228304438413,0.3592390228090791,210
1681,0.08236147054360175,0.3746251484901959,0.45698661903379767,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.00042412137978660447,0.003801759738745489,0.3703992673716643,211
1556,0.08258984720664227,0.36768344800183217,0.4502732952084744,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0004007495379563103,0.003704341219812402,0.3635783572440639,212
965,0.08283520592310023,0.31750975023368777,0.400344956156788,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0002225459278226427,0.0032389729300284814,0.314048231375837,213
1438,0.08303181824165892,0.3606976908941006,0.4437295091357595,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0009445904248934073,0.003661235822736613,0.3560918646464709,214
1339,0.08392951456545573,0.35454865936630114,0.43847817393175686,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.00018134496606454775,0.0035621277757560987,0.3508051866244809,215
445,0.08393349337424284,0.236585274193818,0.32051876756806086,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0003717153431890413,0.0024444975932781587,0.23376906125735114,216
518,0.08422891496211617,0.2469630516228105,0.33119196658492667,"Los Angeles, California, US","Malaga, Spain",1_0_217,7.654567784710908e-05,0.0024785094408085856,0.24440799650415518,217
85,0.08423006927494411,0.15819046701279263,0.24242053628773674,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0011533113965051106,0.0015606977622038619,0.15547645785408382,218
29,0.08538338067144922,0.12005261046413691,0.20543599113558614,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0009426679333683075,0.0012131020277801237,0.1178968405029887,219
189,0.08632604860481753,0.19635131171964965,0.28267736032446716,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0018155446090064448,0.0019459262519057584,0.1925898408587377,220
174,0.08808307421691375,0.18997251700590478,0.27805559122281853,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0009657772788087826,0.0018869918397220286,0.18711974788737418,221
1014,0.08899969112014824,0.3167470275978837,0.4057467187180319,"Los Angeles, California, US","Malaga, Spain",1_0_222,9.775210760848418e-05,0.003187412806870447,0.3134618626834052,222
933,0.0890603193007127,0.30613935984851665,0.3951996791492294,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.00032499238260279284,0.003109911143842388,0.3027044563220718,223
1796,0.08917753691988241,0.37361487980375513,0.4627924167236375,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0008021376747347625,0.003770907678950075,0.36904183445007055,224
1156,0.08983049792581013,0.33636834445503794,0.42619884238084804,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00015589890092485015,0.0034532633850287786,0.3327591821690848,225
1166,0.08994893281291749,0.33693893968483285,0.42688787249775034,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.0003817868303437194,0.0034537476451532707,0.33310340520933623,226
1465,0.09024025922803673,0.355350600033673,0.44559085926170977,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0002339142915635528,0.003645510869780456,0.35147117487232926,227
427,0.09038445044115777,0.2284799078364001,0.3188643582775579,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0009771154473093152,0.0023173431397956095,0.22518544924929537,228
1328,0.09130734840722884,0.34653675251989796,0.4378441009271268,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0014103122085904196,0.0035135004845820474,0.3416129398267259,229
364,0.09237477891619013,0.2177438940523477,0.31011867296853785,"Los Angeles, California, US","Malaga, Spain",1_0_230,2.196291893293012e-05,0.0023581672313165675,0.21536376390209835,230
225,0.0923853448418301,0.19770230409717432,0.2900876489390044,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0002819414026387912,0.002025948024486485,0.19539441467004925,231
109,0.09266728624446889,0.16200549977902334,0.25467278602349225,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.00017408591800636974,0.001628953989206277,0.16020245987181095,232
1244,0.09281795126535067,0.34029368872381177,0.43311163998916247,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.00034534884373392527,0.003436470667334262,0.33651186921274395,233
1512,0.09313020171969476,0.35481150763046726,0.44794170935016203,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0006721755769262816,0.003652906409578147,0.35048642564396304,234
72,0.09357776217033024,0.14394691102519994,0.23752467319553017,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0004534544957534997,0.0015258300575958686,0.1419676264718507,235
1578,0.09395572983627226,0.3576320167044023,0.4515877465406746,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.00031168801227601795,0.003611162216410535,0.35370916647571615,236
1362,0.09409824077868204,0.34567733354415764,0.43977557432283965,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0003838349402440766,0.0036486064133537713,0.34164489219056027,237
288,0.09437637881672253,0.20523368600161704,0.29961006481833957,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0002123208966453849,0.002098299315509431,0.20292306578946248,238
1809,0.09458869971336792,0.36902583551256846,0.4636145352259364,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0003229767164775743,0.0038483687043994685,0.3648544900916918,239
650,0.09469724303088087,0.2601090793328482,0.3548063223637291,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.00026226455018292516,0.0026648088928211133,0.2571820058898446,240
1859,0.09487448136486719,0.37284502891551496,0.46771951028038217,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.001267200378619271,0.0038314109969537543,0.36774641753994236,241
1575,0.09590035502736784,0.35547353907172613,0.45137389409909395,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0008811655497741183,0.0036491481366628105,0.3509432253852897,242
500,0.096610703048498,0.23232620917001195,0.32893691221850996,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.00028456871345482193,0.0023341594623148424,0.22970748099424262,243
1805,0.0967094793375243,0.3665428568743167,0.46325233621184103,"Los Angeles, California, US","Malaga, Spain",1_0_244,0.00026904056989444924,0.003731463906486436,0.3625423523979362,244
