epsilon,time
0.9663415046162621,0.05140479091355718
0.9663116194112016,0.051412639179600816
0.9662817351400392,0.05146883721775077
0.9662518518027456,0.051472951269088414
0.9662219693992918,0.05158314713654648
0.9661920879296485,0.05168962658120945
0.9661622073937864,0.05170553636592269
0.9661323277916767,0.051731644527360295
0.9661024491232898,0.05174792087991287
0.9660725713885967,0.05176349772120092
0.9660426945875683,0.05177834572282394
0.9660128187201753,0.05179067071648659
0.9659829437863885,0.05179501758088939
0.9659530697861789,0.05186782693779064
0.9659231967195171,0.05187026811486792
0.9658933245863742,0.05190686258377682
0.9658634533867207,0.051928995713356754
0.9658335831205277,0.051938760081186156
0.965803713787766,0.051974540451501836
0.9657738453884063,0.051986362583811556
0.9657439779224195,0.051989883746922746
0.9657141113897765,0.05200424066402749
0.9656842457904479,0.05203181564561996
0.9656543811244048,0.05211621830732764
0.9656245173916179,0.052167277162127386
0.9655946545920581,0.0522003263601025
0.9655647927256962,0.05222594189927781
0.965534931792503,0.05228211751560737
0.9655050717924494,0.0522864878465686
0.9654752127255063,0.052302944962132294
0.9654453545916445,0.0523161049407805
0.9654154973908347,0.05235520459858926
0.9653856411230478,0.05236863439406669
0.9653557857882547,0.05237341014101901
0.9653259313864263,0.05237847226645499
0.9652960779175334,0.0524062194343664
0.9652662253815467,0.0524113364482198
0.9652363737784372,0.05241775432548338
0.9652065231081759,0.052470322343490534
0.9651766733707333,0.05254452576659708
0.9651468245660804,0.05256614876096963
0.9651169766941882,0.05258080748221079
0.9650871297550273,0.0526628935356208
0.9650572837485688,0.05283480893665494
0.9650274386747834,0.05286089587985136
0.9649975945336419,0.052923284106373626
0.9649677513251153,0.05293631145788513
0.9649379090491743,0.05295892580542891
0.96490806770579,0.05297626858412882
0.964878227294933,0.053028202065601875
0.9648483878165743,0.0530684313263024
0.9648185492706848,0.053070772435263015
0.9647887116572352,0.053137832975016425
0.9647588749761965,0.05314358179216426
0.9647290392275395,0.05317139776661027
0.964699204411235,0.05321370836603163
0.9646693705272541,0.05323249247228065
0.9646395375755674,0.05325763010353371
0.9646097055561458,0.05327535877574148
0.9645798744689604,0.05330629885824349
0.9645500443139818,0.05333657012538326
0.9645202150911811,0.05338992260972108
0.964490386800529,0.05339985114318441
0.9644605594419964,0.05344174578543956
0.9644307330155542,0.053497211135917475
0.9644009075211731,0.0535102377517578
0.9643710829588243,0.053538112428750645
0.9643412593284785,0.05360710739962439
0.9643114366301067,0.05364192551104018
0.9642816148636795,0.053645936806551865
0.9642517940291678,0.05366294206328258
0.964221974126543,0.05370074754327607
0.9641921551557754,0.05373778775120256
0.964162337116836,0.05374805012183179
0.9641325200096958,0.05380146133150736
0.9641027038343257,0.053828381437952634
0.9640728885906965,0.05385216848223911
0.964043074278779,0.053857869612539244
0.9640132608985443,0.05385930749797184
0.9639834484499632,0.05388270317480391
0.9639536369330065,0.05392497783914035
0.9639238263476452,0.05392556218342383
0.96389401669385,0.05393211685487309
0.963864207971592,0.053949949937026634
0.9638344001808421,0.05395257126014643
0.9638045933215711,0.05401798377846169
0.9637747873937498,0.054019268858240786
0.9637449823973493,0.054063965411713884
0.9637151783323402,0.05406431885292999
0.9636853751986938,0.05407551207759887
0.9636555729963807,0.05410088646902357
0.9636257717253718,0.0541247916671261
0.9635959713856381,0.05425688656327288
0.9635661719771506,0.0542765655265135
0.9635363734998799,0.054365708439593895
0.9635065759537971,0.05442256658327111
0.963476779338873,0.054435197223814485
0.9634469836550787,0.05443897902671732
0.9634171889023849,0.054552323371977726
0.9633873950807625,0.05459186762935324
0.9633576021901827,0.05471294022145086
0.963327810230616,0.054734903140383796
0.9632980192020336,0.05473995497366248
0.9632682291044062,0.054787168576409584
0.9632384399377047,0.05482798913089893
0.9632086517019003,0.054861178817117745
0.9631788643969638,0.05486776774911677
0.9631490780228659,0.05488400335146057
0.9631192925795776,0.05490038847474915
0.9630895080670699,0.054941241110790816
0.9630597244853137,0.05494816871174914
0.9630299418342799,0.054956949354142255
0.9630001601139394,0.05497460540164483
0.9629703793242631,0.05504301139544415
0.9629405994652219,0.05508223130609049
0.9629108205367869,0.05509752130944832
0.9628810425389287,0.05511777366752959
0.9628512654716185,0.05515589051855917
0.962821489334827,0.055191561320586
0.9627917141285253,0.05523229602854435
0.9627619398526842,0.05537614229653569
0.9627321665072749,0.055396063027682414
0.9627023940922679,0.05542773083963436
0.9626726226076344,0.055433031830744064
0.9626428520533452,0.055469433784137614
0.9626130824293714,0.05547325382068784
0.9625833137356836,0.05547843593665609
0.9625535459722533,0.055521427607598275
0.9625237791390507,0.055535249858401636
0.9624940132360473,0.055547071990711364
0.9624642482632139,0.05557561953442236
0.9624344842205212,0.0555921880963679
0.9624047211079404,0.055691158389011564
0.9623749589254422,0.05572036781082887
0.9623451976729979,0.055724490168367
0.962315437350578,0.05572489259459033
0.9622856779581537,0.055745907768699234
0.962255919495696,0.05579592575068551
0.9622261619631756,0.05580008416300847
0.9621964053605635,0.0558908923944727
0.9621666496878308,0.05589293692491081
0.9621368949449484,0.055905585973178115
0.9621071411318871,0.05591982763121245
0.9620773882486179,0.055940229463422426
0.9620476362951119,0.05597719875171814
0.9620178852713398,0.05604255402687873
0.9619881351772727,0.05606317964617627
0.9619583860128816,0.056091940984468215
0.9619286377781372,0.05612295839451704
0.9618988904730108,0.05613744158054282
0.961869144097473,0.05614783891562532
0.9618393986514949,0.056188332757770014
0.9618096541350476,0.05622209549760616
0.9617799105481019,0.0562236029425206
0.9617501678906286,0.05622439848862254
0.961720426162599,0.05626395796793975
0.9616906853639838,0.05627560215854395
0.961660945494754,0.05631370465872228
0.9616312065548808,0.05637647871829732
0.9616014685443347,0.05644928807519856
0.9615717314630869,0.05647818492464787
0.9615419953111086,0.056546873237769316
0.9615122600883703,0.05659281403813359
0.9614825257948434,0.05668689330554197
0.9614527924304985,0.05675194210929929
0.9614230599953069,0.05675202872150093
0.9613933284892391,0.05680377369911599
0.9613635979122666,0.05681977550147981
0.96133386826436,0.05684557753587412
0.9613041395454903,0.056856980875953714
0.9612744117556287,0.05695063201662088
0.9612446848947459,0.05696056055008421
0.9612149589628131,0.05698732740952116
0.961185233959801,0.05701263811333393
0.9611555098856809,0.05703538136847683
0.9611257867404236,0.05703707794660867
0.9610960645239999,0.05707084438778497
0.9610663432363812,0.05708502472163023
0.961036622877538,0.0571020865160968
0.9610069034474417,0.057143227144021376
0.9609771849460629,0.05728301890082059
0.9609474673733729,0.057287888661097075
0.9609177507293424,0.05731622534112838
0.9608880350139425,0.057373436511230114
0.9608583202271443,0.0574834037102134
0.9608286063689186,0.05755116946230245
0.9607988934392365,0.057553962255550775
0.960769181438069,0.057615890389459704
0.9607394703653871,0.05765045712145897
0.9607097602211615,0.05765208908725753
0.9606800510053635,0.05766951220847118
0.960650342717964,0.057678739348680216
0.960620635358934,0.057749779547682394
0.9605909289282444,0.057761152087971154
0.9605612234258663,0.057849709129934396
0.9605315188517707,0.05790330380091905
0.9605018152059284,0.05804211103336268
0.9604721124883105,0.05804726574320607
0.9604424106988881,0.05804853074485734
0.9604127098376322,0.05813439337510258
0.9603830099045138,0.05820212232807153
0.9603533108995035,0.05824611875499282
0.9603236128225728,0.05829461836796659
0.9602939156736924,0.058295612547283604
0.9602642194528336,0.05832079612444713
0.960234524159967,0.05837525136968763
0.9602048297950639,0.05838345962975958
0.9601751363580951,0.05842887266146635
0.9601454438490318,0.05843272866414995
0.9601157522678448,0.05844674724504617
0.9600860616145054,0.05846109788164895
0.9600563718889843,0.058503881231818454
0.9600266830912527,0.05850887811864894
0.9599969952212815,0.05856691724709785
0.9599673082790418,0.058649412420844864
0.9599376222645043,0.05865663823207927
0.9599079371776406,0.05867129932674036
0.9598782530184211,0.05868736115649321
0.9598485697868172,0.05875898641679357
0.9598188874827999,0.058767817841808144
0.9597892061063399,0.05882812993129574
0.9597595256574084,0.05885345736691889
0.9597298461359767,0.05895677243458222
0.9597001675420153,0.058957407928051965
0.9596704898754956,0.05898877480121943
0.9596408131363884,0.059086823189567615
0.9596111373246649,0.05909076318992509
0.959581462440296,0.059103099542120195
0.9595517884832527,0.05912662612926037
0.9595221154535061,0.059133524385031264
0.9594924433510271,0.05915019624309671
0.959462772175787,0.05921271990637338
0.9594331019277567,0.05922300559999796
0.9594034326069069,0.05923825052301593
0.959373764213209,0.0592417764629424
0.9593440967466338,0.05928417437556408
0.9593144302071526,0.059285602001490134
0.9592847645947362,0.05934506240913007
0.9592550999093559,0.05934626191349247
0.9592254361509822,0.05938699430782728
0.9591957733195868,0.05941907127039371
0.9591661114151402,0.0594516018013725
0.9591364504376136,0.05947139696953497
0.9591067903869782,0.05951990342886798
0.9590771312632048,0.059522455824334713
0.9590474730662645,0.05955550502230983
0.9590178157961285,0.05961570876800798
0.9589881594527676,0.0596372961778147
0.958958504036153,0.05970854832252512
0.9589288495462557,0.059723813056274014
0.9588991959830468,0.05972858880322633
0.9588695433464971,0.05974904216466982
0.9588398916365779,0.0597537309021359
0.9588102408532602,0.059772700614146926
0.9587805909965149,0.0597729329876907
0.9587509420663132,0.05982550100569786
0.9587212940626261,0.0598997044288044
0.9586916469854248,0.059921327423176955
0.9586620008346799,0.05993598614441812
0.9586323556103629,0.06006205590817288
0.9586027113124446,0.060209127105073666
0.9585730679408963,0.060220890091416505
0.9585434254956886,0.060278462768580954
0.9585137839767931,0.060280417361947614
0.9584841433841805,0.06029149012009246
0.9584545037178219,0.060307590357233286
0.9584248649776885,0.06033144724633615
0.9583952271637511,0.0603833807278092
0.9583655902759811,0.060392872543596036
0.9583359543143493,0.060400281145355554
0.9583063192788267,0.06042360998850973
0.9582766851693847,0.06050914548093217
0.958247051985994,0.06051134142352068
0.958217419728626,0.06052657642881759
0.9581877883972514,0.06058767113448797
0.9581581579918415,0.06059609077537663
0.9581285285123673,0.06066955108457659
0.9580988999587998,0.06069174878759058
0.9580692723311102,0.060774812729075256
0.9580396456292695,0.06079692444764689
0.9580100198532486,0.0608034074873153
0.957980395003019,0.060849199370096196
0.9579507710785513,0.06086541641396512
0.9579211480798169,0.060872124239335954
0.9578915260067866,0.06089329109095797
0.9578619048594319,0.06091654007970171
0.9578322846377234,0.0609231390751131
0.9578026653416323,0.060928256088966494
0.9577730469711299,0.06092912997256372
0.957743429526187,0.06096228606183172
0.9577138130067748,0.06099045308569538
0.9576841974128645,0.06099710417324751
0.9576545827444268,0.061069913530148755
0.9576249690014332,0.06110322878403912
0.9575953561838547,0.06113666829534719
0.9575657442916622,0.061207347144446436
0.9575361333248268,0.06121448616017916
0.9575065232833198,0.06121673058902027
0.957476914167112,0.06123788183701123
0.9574473059761747,0.06126099035993652
0.9574176987104788,0.06128015650134768
0.9573880923699957,0.06128074084563115
0.957358486954696,0.06129911947242979
0.9573288824645513,0.06130774992235376
0.9572992788995324,0.061317188467670286
0.9572696762596105,0.06133915138660322
0.9572400745447565,0.061351728577401635
0.9572104737549417,0.0613681153603835
0.9571808738901373,0.06137316244066902
0.9571512749503139,0.06137444752044811
0.9571216769354431,0.06141914407392121
0.9570920798454958,0.06141949751513732
0.9570624836804431,0.0614306907398062
0.9570328884402562,0.0614560651312309
0.957003294124906,0.06151319045828396
0.9569737007343637,0.061521773477057576
0.9569441082686004,0.061609240151757144
0.9569145167275874,0.0616120652254802
0.9568849261112954,0.06163174418872082
0.9568553364196958,0.06165163177476514
0.9568257476527596,0.06165475261576312
0.9567961598104578,0.06167647987293779
0.9567665728927617,0.06172088710180122
0.9567369868996424,0.06179227841648818
0.956707401831071,0.06181189475638876
0.9566778176870183,0.06182321849899019
0.9566482344674558,0.06185632195418341
0.9566186521723545,0.06188150553134693
0.9565890708016854,0.061907502034185054
0.9565594903554198,0.06194704629156056
0.9565299108335286,0.062051050299591085
0.9565003322359831,0.06206811888365819
0.9564707545627542,0.06206958752554874
0.9564411778138132,0.06209805409938923
0.9564116019891312,0.06214234723861691
0.9563820270886793,0.06216285644729856
0.9563524531124286,0.06218316779310626
0.9563228800603502,0.0621984690778007
0.9562933079324151,0.062206206332289855
0.9562637367285948,0.0622229464113241
0.95623416644886,0.0622391820136679
0.9562045970931821,0.062248070563393015
0.956175028661532,0.062271838291869774
0.9561454611538811,0.06231212801634958
0.9561158945702003,0.06232896555911799
0.9560863289104607,0.06232978406385216
0.9560567641746338,0.06239819005765147
0.9560272003626903,0.062452699971655645
0.9559976374746015,0.06247295232973692
0.9559680755103385,0.06250491063039465
0.9559385144698725,0.06251106918076649
0.9559089543531745,0.06254673998279332
0.9558793951602158,0.06256858184381915
0.9558498368909674,0.06261083231445438
0.9558202795454005,0.06266380894902
0.9557907231234861,0.06268733553616017
0.9557611676251956,0.06273136712339393
0.9557316130504999,0.06280361492849944
0.9557020593993703,0.06283361459886341
0.9556725066717778,0.06284488378246389
0.9556429548676937,0.0628766062698056
0.955613403987089,0.06288349600047351
0.955583854029935,0.06289042852060897
0.9555543049962025,0.0629022506529187
0.955524756885863,0.06293948622401781
0.9554952096988875,0.06294941562670685
0.9554656634352472,0.06295730491493383
