epsilon,time
0.9663415046162621,0.04447194543130242
0.9663116194112016,0.044478387685927975
0.9662817351400392,0.04451781695539446
0.9662518518027456,0.04452240906541689
0.9662219693992918,0.04452872996078114
0.9661920879296485,0.044549386220624584
0.9661622073937864,0.04456309728870857
0.9661323277916767,0.04458279548059274
0.9661024491232898,0.044589273798213896
0.9660725713885967,0.04467632620735478
0.9660426945875683,0.04467880110531502
0.9660128187201753,0.04474384907160631
0.9659829437863885,0.04477683146242994
0.9659530697861789,0.0447890947520707
0.9659231967195171,0.04482108556748529
0.9658933245863742,0.04495916829537599
0.9658634533867207,0.04496453484891522
0.9658335831205277,0.04500449432767647
0.965803713787766,0.04505190831955128
0.9657738453884063,0.04505309242873746
0.9657439779224195,0.04509183852548538
0.9657141113897765,0.04516623592592611
0.9656842457904479,0.04517703326815553
0.9656543811244048,0.045201958370556516
0.9656245173916179,0.04527332486395438
0.9655946545920581,0.045290412626084714
0.9655647927256962,0.045360452495850884
0.965534931792503,0.045462447865477165
0.9655050717924494,0.04547125685221414
0.9654752127255063,0.04553734066525372
0.9654453545916445,0.04555988958685529
0.9654154973908347,0.04559162004777845
0.9653856411230478,0.04559694949030489
0.9653557857882547,0.045616960453518964
0.9653259313864263,0.04565793341758666
0.9652960779175334,0.0456638702028583
0.9652662253815467,0.045672487872769514
0.9652363737784372,0.04572318253857488
0.9652065231081759,0.0457428763581786
0.9651766733707333,0.04578306841935952
0.9651468245660804,0.04579251971558329
0.9651169766941882,0.045810310170471394
0.9650871297550273,0.045847038846976954
0.9650572837485688,0.045881258357221885
0.9650274386747834,0.045884159848887
0.9649975945336419,0.045900169492770065
0.9649677513251153,0.045959790056852565
0.9649379090491743,0.0459629301112217
0.96490806770579,0.045983909416893246
0.964878227294933,0.04598555819564937
0.9648483878165743,0.0460415806562834
0.9648185492706848,0.04604160843939108
0.9647887116572352,0.046067211098011984
0.9647588749761965,0.04612950065536223
0.9647290392275395,0.04613955843908436
0.964699204411235,0.04614006074126938
0.9646693705272541,0.046157972042924614
0.9646395375755674,0.04616913841693005
0.9646097055561458,0.04617459775383265
0.9645798744689604,0.04620768718261883
0.9645500443139818,0.04623326795118513
0.9645202150911811,0.046284073339552104
0.964490386800529,0.04632842424024481
0.9644605594419964,0.04635185839952616
0.9644307330155542,0.046369275079171476
0.9644009075211731,0.04637485483775969
0.9643710829588243,0.04637592087052091
0.9643412593284785,0.046498320988913086
0.9643114366301067,0.046527768552349996
0.9642816148636795,0.04652944081007271
0.9642517940291678,0.04656530637539455
0.964221974126543,0.046571633218513465
0.9641921551557754,0.04659825000140242
0.964162337116836,0.04660451444460295
0.9641325200096958,0.04667293148508966
0.9641027038343257,0.04669257888064949
0.9640728885906965,0.046706969482797636
0.964043074278779,0.04679856238358925
0.9640132608985443,0.046821520618805734
0.9639834484499632,0.04683877010320067
0.9639536369330065,0.04689295249030731
0.9639238263476452,0.04689787761043302
0.96389401669385,0.04690637998492951
0.963864207971592,0.046911686373723956
0.9638344001808421,0.046925719295648365
0.9638045933215711,0.04699497133184326
0.9637747873937498,0.04703994755237652
0.9637449823973493,0.047050154434194996
0.9637151783323402,0.04705220761079666
0.9636853751986938,0.047059178780907276
0.9636555729963807,0.04707186918729169
0.9636257717253718,0.04708063628254387
0.9635959713856381,0.04709271273999725
0.9635661719771506,0.04709311764296402
0.9635363734998799,0.04711140594644867
0.9635065759537971,0.04714361739236326
0.963476779338873,0.04721789667796335
0.9634469836550787,0.04724677132710364
0.9634171889023849,0.04739144002022445
0.9633873950807625,0.04744169918899188
0.9633576021901827,0.04744543725700981
0.963327810230616,0.04748518853172104
0.9632980192020336,0.04751837377551631
0.9632682291044062,0.04753189289082859
0.9632384399377047,0.04754033669444924
0.9632086517019003,0.04755450025772343
0.9631788643969638,0.04758117760375498
0.9631490780228659,0.0476037340827509
0.9631192925795776,0.04761043827833586
0.9630895080670699,0.047652245093006744
0.9630597244853137,0.047677650128770746
0.9630299418342799,0.047699613047703676
0.9630001601139394,0.04769995608010632
0.9629703793242631,0.047719801284800134
0.9629405994652219,0.047745126874040825
0.9629108205367869,0.047772422404604914
0.9628810425389287,0.04779608801451094
0.9628512654716185,0.04786811424971124
0.962821489334827,0.04796129867841217
0.9627917141285253,0.04796170110791051
0.9627619398526842,0.04796445900347554
0.9627321665072749,0.04799172176227589
0.9627023940922679,0.04799832336983273
0.9626726226076344,0.048031016480996655
0.9626428520533452,0.04807038922924162
0.9626130824293714,0.04807113272673398
0.9625833137356836,0.04807639237738624
0.9625535459722533,0.04809793210259664
0.9625237791390507,0.048212941660342096
0.9624940132360473,0.04824148360768832
0.9624642482632139,0.048270024537284635
0.9624344842205212,0.04834580488526666
0.9624047211079404,0.048349210796907724
0.9623749589254422,0.04836313782437733
0.9623451976729979,0.048410051715368045
0.962315437350578,0.048471560789946244
0.9622856779581537,0.048488910176990405
0.962255919495696,0.048496482781588635
0.9622261619631756,0.048497085486545174
0.9621964053605635,0.04850919676673025
0.9621666496878308,0.04853705197785101
0.9621368949449484,0.04857919237288852
0.9621071411318871,0.04859419772987099
0.9620773882486179,0.048644974194001496
0.9620476362951119,0.048659029513987956
0.9620178852713398,0.04873517472500748
0.9619881351772727,0.0487447871430347
0.9619583860128816,0.0487955290802248
0.9619286377781372,0.04882213224442954
0.9618988904730108,0.04882644407078761
0.961869144097473,0.04883191477493119
0.9618393986514949,0.04889636625050767
0.9618096541350476,0.048904105585428376
0.9617799105481019,0.04891513644135531
0.9617501678906286,0.048932710042395335
0.961720426162599,0.04894164002954037
0.9616906853639838,0.04895467296132827
0.961660945494754,0.048981395606533716
0.9616312065548808,0.04901751512203967
0.9616014685443347,0.049153966635102714
0.9615717314630869,0.04915691027494303
0.9615419953111086,0.04917383701917033
0.9615122600883703,0.049184273724849494
0.9614825257948434,0.04923548819493825
0.9614527924304985,0.04938901898156363
0.9614230599953069,0.04944124308310381
0.9613933284892391,0.04945363197205339
0.9613635979122666,0.04948466506201091
0.96133386826436,0.04949637598556679
0.9613041395454903,0.0495122729112881
0.9612744117556287,0.049552242668463926
0.9612446848947459,0.04958125553713712
0.9612149589628131,0.04959390039874548
0.961185233959801,0.04960229006318321
0.9611555098856809,0.04960319702444756
0.9611257867404236,0.049603218456070054
0.9610960645239999,0.04963937030036045
0.9610663432363812,0.049647870047957884
0.961036622877538,0.04967244624959019
0.9610069034474417,0.049703469793473815
0.9609771849460629,0.04970677569620176
0.9609474673733729,0.04974888811418483
0.9609177507293424,0.049783292747075034
0.9608880350139425,0.04980339592623266
0.9608583202271443,0.049827597337209414
0.9608286063689186,0.04986539064118593
0.9607988934392365,0.04990474286073168
0.960769181438069,0.049919730008675244
0.9607394703653871,0.04992540128650145
0.9607097602211615,0.04994516514293792
0.9606800510053635,0.04997916916691657
0.960650342717964,0.050074434781941055
0.960620635358934,0.050096397700873985
0.9605909289282444,0.05013540588289847
0.9605612234258663,0.05017884409984069
0.9605315188517707,0.05023811530274531
0.9605018152059284,0.05025499198499275
0.9604721124883105,0.050258117031996175
0.9604424106988881,0.050261996451006374
0.9604127098376322,0.05030579013253734
0.9603830099045138,0.05032931757983165
0.9603533108995035,0.05038407264298404
0.9603236128225728,0.05039289301390443
0.9602939156736924,0.050423425072638736
0.9602642194528336,0.05045331100813805
0.960234524159967,0.050454345028143804
0.9602048297950639,0.05045858701733283
0.9601751363580951,0.05049015825982888
0.9601454438490318,0.05055511731596231
0.9601157522678448,0.050634808227290926
0.9600860616145054,0.05064924730894531
0.9600563718889843,0.05069464129904569
0.9600266830912527,0.05074531468974197
0.9599969952212815,0.05078454983951862
0.9599673082790418,0.05079716318817103
0.9599376222645043,0.05082404633206184
0.9599079371776406,0.05084193198499534
0.9598782530184211,0.05085327878787152
0.9598485697868172,0.05086801551192907
0.9598188874827999,0.05088291213317567
0.9597892061063399,0.050899681412571465
0.9597595256574084,0.05095256758017934
0.9597298461359767,0.05096922457421503
0.9597001675420153,0.0509859638425783
0.9596704898754956,0.051011183637133306
0.9596408131363884,0.05104203393111628
0.9596111373246649,0.05109657504571474
0.959581462440296,0.05111484328801752
0.9595517884832527,0.051133893183294477
0.9595221154535061,0.051157784069813014
0.9594924433510271,0.05118621702181207
0.959462772175787,0.05118765264491877
0.9594331019277567,0.051219347718529526
0.9594034326069069,0.05122444679715782
0.959373764213209,0.051259026378713324
0.9593440967466338,0.051259798518005384
0.9593144302071526,0.05127769084813891
0.9592847645947362,0.05129970935211697
0.9592550999093559,0.05130844036965069
0.9592254361509822,0.051332507245611225
0.9591957733195868,0.05137179902130609
0.9591661114151402,0.05140095109442788
0.9591364504376136,0.05144460837820734
0.9591067903869782,0.05145252274638498
0.9590771312632048,0.0514532020062403
0.9590474730662645,0.05148690318962233
0.9590178157961285,0.051488078726324396
0.9589881594527676,0.05151249450357129
0.958958504036153,0.05152933496410575
0.9589288495462557,0.051574915353470765
0.9588991959830468,0.051635941974080335
0.9588695433464971,0.051656414556549804
0.9588398916365779,0.05168191374027297
0.9588102408532602,0.05177967646659229
0.9587805909965149,0.0517812135203735
0.9587509420663132,0.05180219301458812
0.9587212940626261,0.05180642353891671
0.9586916469854248,0.05182712409350975
0.9586620008346799,0.05187299561760179
0.9586323556103629,0.05187923289581796
0.9586027113124446,0.05188390862298846
0.9585730679408963,0.05190456488283191
0.9585434254956886,0.05191827595091589
0.9585137839767931,0.051939359681087746
0.9584841433841805,0.05197255187791661
0.9584545037178219,0.05199157572563249
0.9584248649776885,0.05202546163762277
0.9583952271637511,0.0520315048695621
0.9583655902759811,0.052033979767522345
0.9583359543143493,0.052040482838178234
0.9583063192788267,0.05204674295113032
0.9582766851693847,0.0520799178184783
0.958247051985994,0.052099027733813634
0.958217419728626,0.0521225283252064
0.9581877883972514,0.052132010124637265
0.9581581579918415,0.05230549654993451
0.9581285285123673,0.052351984911372315
0.9580988999587998,0.05236086302853441
0.9580692723311102,0.052408271090944786
0.9580396456292695,0.05242663005602134
0.9580100198532486,0.052435072125260065
0.957980395003019,0.05244701718769271
0.9579507710785513,0.052480411271529526
0.9579211480798169,0.05250788148216132
0.9578915260067866,0.05251884633870275
0.9578619048594319,0.05252141458813343
0.9578322846377234,0.05255713703276384
0.9578026653416323,0.0526285035261617
0.9577730469711299,0.05264559128829204
0.957743429526187,0.05265141034875036
0.9577138130067748,0.05266737679001908
0.9576841974128645,0.05281762652768449
0.9576545827444268,0.05281797795492214
0.9576249690014332,0.05287849573496884
0.9575953561838547,0.05288465474709162
0.9575657442916622,0.05289251932746105
0.9575361333248268,0.05291220698822188
0.9575065232833198,0.05293323153701597
0.957476914167112,0.052938277342816684
0.9574473059761747,0.052946798709985775
0.9574176987104788,0.05302766653497684
0.9573880923699957,0.05309971512133944
0.957358486954696,0.05313824708156685
0.9573288824645513,0.05314769837779061
0.9572992788995324,0.05329304027858535
0.9572696762596105,0.053306014392817395
0.9572400745447565,0.053318108773429025
0.9572104737549417,0.053339088079100566
0.9571808738901373,0.05334073685785669
0.9571512749503139,0.0533967871015984
0.9571216769354431,0.053403764286314985
0.9570920798454958,0.053476087936122685
0.9570624836804431,0.05348040505510078
0.9570328884402562,0.05348467931756955
0.957003294124906,0.053494737101291684
0.9569737007343637,0.05349523940347671
0.9569441082686004,0.053513150705131934
0.9569145167275874,0.05352431707913737
0.9568849261112954,0.05356427240368419
0.9568553364196958,0.05358844661339245
0.9568257476527596,0.05362210672735315
0.9567961598104578,0.05370703706173348
0.9567665728927617,0.053714436696545534
0.9567369868996424,0.05373003349996701
0.956707401831071,0.05385349965112041
0.9566778176870183,0.05385675472717899
0.9566482344674558,0.05388294721455732
0.9566186521723545,0.05388461947228003
0.9565890708016854,0.05392048503760188
0.9565594903554198,0.05392681188072079
0.9565299108335286,0.05395342866360975
0.9565003322359831,0.0539577574614429
0.9564707545627542,0.05397510252593313
0.9564411778138132,0.05398817649296084
0.9564116019891312,0.053995290763029585
0.9563820270886793,0.05401929642423263
0.9563524531124286,0.054021609422096425
0.9563228800603502,0.054028110147296984
0.9562933079324151,0.05406214814500496
0.9562637367285948,0.05411386913105159
0.95623416644886,0.05414999270157471
0.9562045970931821,0.05415374104579658
0.956175028661532,0.05415870108790334
0.9561454611538811,0.05417040420640798
0.9561158945702003,0.05417485305833336
0.9560863289104607,0.05418892454680707
0.9560567641746338,0.05424813115251464
0.9560272003626903,0.054267211240505334
0.9559976374746015,0.054280897957855685
0.9559680755103385,0.054373800623436115
0.9559385144698725,0.054382785742849604
0.9559089543531745,0.05439512621458384
0.9558793951602158,0.05440738627300398
0.9558498368909674,0.05443581494475119
0.9558202795454005,0.05444789140220458
0.9557907231234861,0.05444829630517134
0.9557611676251956,0.05448843113857155
0.9557316130504999,0.05449879605457058
0.9557020593993703,0.05456180097673679
0.9556725066717778,0.05457131646065402
0.9556429548676937,0.05457307534017067
0.955613403987089,0.05458413073875868
0.955583854029935,0.0545947209976267
0.9555543049962025,0.05459509907493476
0.955524756885863,0.05460194998931096
