,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
235,0.06613138037412031,0.20076391776490699,0.2668952981390273,"Los Angeles, California, US","Malaga, Spain",1_0_160,7.508312669265993e-05,0.0019916387668901933,0.19869719587132434,160
140,0.066171085140529,0.17855049841368162,0.24472158355421061,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.00043051212835822084,0.0018032844187959962,0.17631670186652756,161
756,0.06657344243958539,0.27083897096322584,0.33741241340281125,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0006276102114091686,0.0027550248522214753,0.26745633589959555,162
916,0.0670377482590174,0.28915002522471456,0.356187773483732,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.00018942891234181858,0.0028904795314294504,0.2860701167809436,163
60,0.06705118477109842,0.14322343748068558,0.210274622251784,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0006444407626236132,0.001428660100408984,0.14115033661765314,164
399,0.06761285671703197,0.22510811514272927,0.29272097185976126,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.00013059008611703005,0.00233334936843927,0.22264417568817327,165
818,0.06772769437406786,0.2765886049188496,0.3443162992929175,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.00011348377187235525,0.002764380582079783,0.27371074056489775,166
727,0.06784117814594022,0.2659443536475467,0.3337855317934869,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0003820939097867737,0.002696822735650983,0.26286543700210924,167
1993,0.068223272055727,0.4042561259259602,0.4724793979816872,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.00033302596928344586,0.0040407491644177266,0.3998823507922596,168
1152,0.06844892186546751,0.3174051422591908,0.38585406412465834,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0006828285875191548,0.003243643247620616,0.3134786704240516,169
354,0.06903197637029476,0.21865533491498082,0.2876873112852756,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00032627475745554413,0.002197424645723737,0.21613163551180178,170
1049,0.06916832751931155,0.3031857461044004,0.372354073623712,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.0001430459520609939,0.003107338572567944,0.2999353615797718,171
522,0.06922726455486071,0.24203283809106632,0.311260102645927,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0009384245625897597,0.0024059729233727165,0.23868844060510402,172
924,0.07011166127866769,0.28711706077700333,0.357228722055671,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.0003755715588078662,0.0029109102034174223,0.2838305790147784,173
41,0.07040951767250965,0.12542676586095974,0.19583628353346938,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.0014048526386352678,0.00123260908677956,0.12278930413554506,174
1422,0.07181437031114492,0.3357962379335371,0.407610608244682,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0004725552081230877,0.0033814962829053093,0.33194218644250917,175
808,0.07211600356383928,0.27129611070562465,0.34341211426946394,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0003707235555114874,0.0027002073004388483,0.2682251798496746,176
1563,0.07240145664831758,0.34881269507352386,0.42121415172184146,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.000150602677628342,0.0035365678236748276,0.3451255245722209,177
1447,0.07245703155982848,0.33845722838284253,0.410914259942671,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.00019509361212130538,0.0034326639444908985,0.33482947082623055,178
2047,0.07262491617861087,0.40679098841122846,0.47941590458983935,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.0002353382243916874,0.004153772257981765,0.4024018779288553,179
898,0.07263506276134127,0.28158464327366534,0.35421970603500663,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.00014214559473650634,0.0028238449681278017,0.27861865271080133,180
91,0.07270182875091122,0.1539550685120186,0.2266568972629298,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.000572466359717097,0.001529114870102084,0.15185348728219966,181
1275,0.07322465309126719,0.32319737552841643,0.3964220286196836,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0005431824868185886,0.0032446153427735536,0.3194095776988247,182
238,0.07367524585751808,0.19349116797041374,0.2671664138279318,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0004484420636281239,0.00197661759092657,0.1910661083158593,183
134,0.07412368792114621,0.16814332851458674,0.24226701643573295,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.001749366964487034,0.0016507941545906275,0.16474316739550934,184
407,0.07587305488563324,0.21882333302141907,0.2946963879070523,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.00019924625261753814,0.0021766323176043603,0.2164474544511975,185
806,0.07600781735262627,0.26731716928494115,0.3433249866375674,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.00012363886304975202,0.0026885574304722683,0.26450497299141945,186
165,0.07601850846072526,0.1766751015906271,0.2526936100513524,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.00043306790089671365,0.001754786335855903,0.17448724735387477,187
1825,0.07636222416502614,0.375169155826539,0.4515313799915651,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0007324587148859474,0.0037552123133260075,0.37068148479832735,188
244,0.07707137313569085,0.19091084948605958,0.2679822226217504,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0003133511327422789,0.0019254072115466457,0.18867209114177094,189
269,0.07736872372493829,0.19487262438101063,0.2722413481059489,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0006677550586605269,0.0019131276864455013,0.19229174163590482,190
1316,0.07799101402405129,0.321239938231713,0.39923095225576427,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.00010183151353562736,0.0032945505660668963,0.317843556152111,191
1481,0.07800356224595086,0.33527727603475005,0.4132808382807009,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.0006326504771442532,0.0034277543053439032,0.33121687125226235,192
1345,0.0784755054990686,0.3228740916963061,0.4013495971953747,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.00026791799633348046,0.0032337854580750097,0.31937238824189784,193
1351,0.07871438321454499,0.32294610915025385,0.40166049236479884,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.00014215312006682357,0.00329905046170299,0.31950490556848443,194
894,0.07880997377690013,0.2751693412684698,0.35397931504536995,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.00017688330058590607,0.002736165303330767,0.2722562926645536,195
533,0.07892863438449191,0.23332402529277088,0.3122526596772628,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.00013311429854735712,0.00233972859424476,0.23085118239997907,196
25,0.07896109051880491,0.10692961724437804,0.18589070776318295,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.0002845330558739617,0.0010714083735416675,0.10557367581496249,197
1027,0.07917484178351666,0.29142908322845484,0.3706039250119715,"Los Angeles, California, US","Malaga, Spain",1_0_198,4.4083924411686404e-05,0.0029862023038861704,0.28839879700015725,198
1451,0.07921892570792835,0.33205110106927815,0.4112700267772065,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.0005174194441650709,0.0033189632433869984,0.3282147183817264,199
24,0.07960256349617299,0.10512038787486853,0.18472295137104153,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0006203516959911171,0.001070605217870346,0.10342943096100715,200
64,0.08022291519216411,0.13237518901669867,0.21259810420886277,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.00019383592964435092,0.0013261340446877343,0.13085521904236663,201
486,0.0803830249641588,0.224580728514263,0.3049637534784218,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007714662963115987,0.002297066500413261,0.22151219571753836,202
858,0.0810971241160222,0.26813449820257845,0.34923162231860067,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.00045406384071983164,0.0026368196353921667,0.2650436147264668,203
377,0.08147323361732746,0.20879560474913275,0.2902688383664602,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.00010253556353732873,0.0021025584719935406,0.20659051071360227,204
1571,0.08150440836591719,0.34024121651382194,0.4217456248797391,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.00010227974961855846,0.0034313328328155045,0.33670760393138854,205
705,0.08151147464965283,0.2503917643466469,0.3319032389962997,"Los Angeles, California, US","Malaga, Spain",1_0_206,8.461388599124986e-05,0.0025779822609998814,0.24772916819965612,206
169,0.08153784718146657,0.17213449993160287,0.25367234711306946,"Los Angeles, California, US","Malaga, Spain",1_0_207,4.5941483988024e-05,0.0017607924967845843,0.1703277659508305,207
1526,0.0815837886654546,0.3367273627632727,0.4183111514287273,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.00014730478369348599,0.0035040537111177945,0.33307600426846173,208
291,0.08159454942831358,0.1950152805633849,0.2766098299916985,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0006146136642756067,0.0019970346165847238,0.19240363228252477,209
19,0.08213148061629938,0.09645162072583494,0.17858310134213431,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00022998992730237366,0.0009690183819821511,0.09525261241655048,210
5,0.08236147054360175,0.07570202541138306,0.1580634959549848,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.00022837666304051374,0.0007729190119568033,0.07470072973638578,211
1021,0.08258984720664227,0.28710643067188435,0.3696962778785266,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0003702303203373808,0.0029282314593268664,0.2838079688922204,212
27,0.08283520592310023,0.10408597046053764,0.18692117638363787,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0001966123185586921,0.0010441234401359508,0.10284523470184309,213
1255,0.08303181824165892,0.31197971994404067,0.39501153818569956,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0008976963237968122,0.003096361055384028,0.3079856625648601,214
1164,0.08392951456545573,0.302786475773552,0.3867159903390077,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.00014407381323483515,0.003040515691600524,0.299601886268717,215
1362,0.08393349337424284,0.3189267153537853,0.40286020872802814,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0002954215878733235,0.003216237080937573,0.31541505668497477,216
1158,0.08422891496211617,0.30217711953668086,0.386406034498797,"Los Angeles, California, US","Malaga, Spain",1_0_217,8.435993019186017e-05,0.003072260140098386,0.2990204994663909,217
1068,0.08423006927494411,0.2907122624666614,0.3749423317416055,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0011533113965051106,0.0029434814564315874,0.2866154696137251,218
1839,0.08538338067144922,0.36798991367959716,0.4533732943510464,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0009827649645537673,0.003679279427214951,0.36332786928782884,219
1200,0.08632604860481753,0.3041878931750699,0.3905139417798874,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0018876586225458764,0.003051729778984797,0.2992485047735398,220
641,0.08808307421691375,0.23742779086812366,0.3255108650850374,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0009460478981759279,0.0024308645691782423,0.2340508784007699,221
1919,0.08899969112014824,0.374799921029097,0.46379961214924526,"Los Angeles, California, US","Malaga, Spain",1_0_222,6.062818056445929e-05,0.003821928473316247,0.3709173643752168,222
633,0.0890603193007127,0.23553642424183133,0.32459674354254403,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.00012187313852264625,0.0023877669062733306,0.23302678419703562,223
1749,0.08917753691988241,0.35351525193547895,0.44269278885536134,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0007367251766888239,0.003648835610302568,0.3491296911484879,224
45,0.08983049792581013,0.10784423757288025,0.19767473549869038,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00015239280186957194,0.0010638562243754997,0.10662798854663533,225
551,0.08994893281291749,0.22395820423006746,0.31390713704298495,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00036093261380003294,0.00232028484635155,0.22127698676991614,226
890,0.09024025922803673,0.26322728622215336,0.3534675454501901,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.00019115074635854545,0.0026488409680877753,0.26038729450770726,227
1479,0.09038445044115777,0.3228524620016773,0.41323691244283506,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0009622891303579933,0.0032461408473798002,0.31864403202394,228
814,0.09130734840722884,0.2526712852667611,0.34397863367398995,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.001067430508961284,0.002535263189741772,0.24906859156805847,229
1023,0.09237477891619013,0.2774594808944992,0.3698342598106893,"Los Angeles, California, US","Malaga, Spain",1_0_230,8.00706487823627e-05,0.002806974876785993,0.27457243536893117,230
1010,0.0923853448418301,0.276192275876632,0.36857762071846206,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0003424230480170709,0.002877084497987379,0.2729727683306279,231
162,0.09266728624446889,0.15938386333018004,0.2520511495746489,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0001506650208817767,0.0016017780393569685,0.15763142026994162,232
1800,0.09281795126535067,0.35642063784671424,0.44923858911206493,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.00034345358019448324,0.0036992559518836663,0.3523779283146363,233
992,0.09313020171969476,0.27333223700251263,0.3664624387222074,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0004475604506354869,0.0028855861141305755,0.26999909043774695,234
1230,0.09357776217033024,0.2992576238569593,0.39283538602728957,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.00038154118762996625,0.003000789360443121,0.2958752933088864,235
76,0.09395572983627226,0.12758880527824037,0.22154453511451264,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.0001425109424097737,0.001256478672483515,0.12618981566334728,236
1753,0.09409824077868204,0.34974822233961994,0.443846463118302,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.00028748939880683666,0.003584884595065505,0.3458758483457481,237
611,0.09437637881672253,0.22757016065121952,0.32194653946794205,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.00023267049960036534,0.0022993658414303623,0.22503812431018902,238
795,0.09458869971336792,0.24688240814992496,0.3414711078632929,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0001544196790149166,0.0025373894532794753,0.24419059901763077,239
622,0.09469724303088087,0.2285788710372357,0.32327611406811657,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.00035514034066914946,0.002318073955150389,0.22590565674141647,240
441,0.09487448136486719,0.2042277990101823,0.2991022803750495,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0010258736625006482,0.0020411862618916997,0.20116073908579016,241
963,0.09590035502736784,0.26737356827421305,0.36327392330158087,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0007306547101162825,0.0026951189926649874,0.2639477945714322,242
417,0.096610703048498,0.19935503468241567,0.29596573773091367,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.0002067983501176096,0.0020124650339528034,0.19713577129834545,243
68,0.0967094793375243,0.11912439655489826,0.21583387589242256,"Los Angeles, California, US","Malaga, Spain",1_0_244,4.22380059652977e-05,0.0011773431090766695,0.1179048154398565,244
