,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
38,0.1292428560849941,0.07735099531353593,0.20659385139853004,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_220,0.0009653190379910193,0.0007749798469372528,0.07561069642860781,220
233,0.13037005811928917,0.21278852592241013,0.3431585840416993,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_222,0.0023247166297146737,0.0021408312882539885,0.2083229780044417,222
70,0.1325957573661436,0.11655016226601309,0.24914591963215668,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_223,0.00026407591606975034,0.0011693427201557058,0.11511674362978791,223
328,0.13284724421744312,0.2370279313593253,0.3698751755767684,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_224,0.00031309740756954585,0.002369386059721153,0.23434544789203485,224
1056,0.13316034162501267,0.4360805917069178,0.5692409333319305,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_225,0.0015394981824002618,0.004354493161761133,0.4301866003627563,225
18,0.1353390036876796,0.03643578173507517,0.17177478542275476,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_229,0.0010809294591904994,0.0003576282146898273,0.034997224061194876,229
27,0.13675208685612847,0.056832414671147136,0.1935845015272756,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_231,0.0001887188023766695,0.0005748385381324325,0.056068857330638135,231
776,0.13694080565850514,0.3696614082754916,0.5066022139339967,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_232,2.1962918932943998e-05,0.0038180847628123574,0.36582136059374665,232
436,0.13741956037443814,0.26505956803316194,0.4024791284076001,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_234,0.0014550613995950312,0.002681270957354325,0.26092323567621306,234
120,0.1387865257755292,0.1599608137837243,0.2987473395592535,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_235,0.0015216034773207765,0.0016906058827020896,0.15674860442370164,235
373,0.14030812925284997,0.24810082519347243,0.3884089544463224,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_236,0.0015936730774716301,0.0024820553357975646,0.2440250967802036,236
271,0.14199470274251177,0.21221731974193805,0.35421202248444983,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_238,0.0010204442046135853,0.0021125417991355406,0.20908433373818924,238
377,0.1429281609842767,0.2470101427658214,0.3899383037500981,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_239,0.000470289761219711,0.002522195716128529,0.24401765728847366,239
977,0.14399934566944206,0.40608306136889316,0.5500824070383352,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_241,0.0001464210045880321,0.004101670303681703,0.4018349700606234,241
769,0.1441051173016303,0.35899422623533855,0.5030993435369688,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_242,0.0004657764347148208,0.003646841746026408,0.35488160805459756,242
302,0.14805687107188706,0.21339778526281308,0.36145465633470014,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_246,0.0005163032760101272,0.002199019897225243,0.210682462089578,246
369,0.14892432015739446,0.23809998606209207,0.3870243062194865,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_251,0.0021734310850116956,0.002435980088095437,0.23349057488898517,251
41,0.1517674047524943,0.05585080395100234,0.20761820870349665,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_253,0.000653407273231571,0.0005626329350209862,0.054634763742749816,253
959,0.15231894676695215,0.39251142927080973,0.5448303760377619,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_254,0.00044681846843097617,0.003974557028400865,0.3880900537739779,254
505,0.15304895727987086,0.26808984523082907,0.4211388025106999,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_256,0.0005319809452258017,0.002798769160026392,0.26475909512557727,256
653,0.15339722458542623,0.31299175081863434,0.46638897540406055,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_257,0.000670473114800757,0.0032761763529994808,0.30904510135083474,257
117,0.15373397926545182,0.14315817040411863,0.29689214966957045,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_258,0.00030005179599149057,0.001513191321322301,0.14134492728680506,258
411,0.15623737472240415,0.24200549356730036,0.3982428682897045,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_260,0.0002466293667393038,0.002436495428994641,0.23932236877156682,260
1019,0.1563108121182116,0.40415574232564044,0.5604665544438521,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_261,0.0003326991185365058,0.0040963407342977124,0.39972670247280623,261
100,0.15713430785202223,0.12602322656324996,0.2831575344152722,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_263,7.691817180188742e-05,0.0012561748173217503,0.12469013357412656,263
700,0.1572239945394917,0.3202136519900455,0.4774376465295372,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_265,0.0004618462648090238,0.003276604898758388,0.3164752008264785,265
1040,0.15763419900583478,0.4079998766749193,0.5656340756807541,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_267,0.0006861604617003358,0.004133760599079331,0.4031799556141399,267
2292,0.1588884338004564,0.8232678354181832,0.9821562692186395,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_269,0.0257620043718938,0.008199540548492501,0.7893062904977967,269
34,0.15945787251217178,0.04232225716499266,0.20178012967716444,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_270,2.1962918932943998e-05,0.00042229089736735135,0.041878003348692405,270
1022,0.15946076620262242,0.40134513101644026,0.5608058972190627,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_271,0.0004331689581865972,0.004021077449382173,0.3968908846088714,271
338,0.1598256597345104,0.21284933090700497,0.3726749906415154,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_272,0.0012504734971681697,0.00216764909663619,0.2094312083132009,272
993,0.16090591726809408,0.393713912741187,0.5546198300092811,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_273,0.0008967506047641016,0.00393586452892546,0.38888129760749773,273
683,0.16257223110821048,0.3094659230024392,0.47203815411064964,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_276,0.0012196431001043617,0.0030700993059858375,0.3051761805963496,276
268,0.16363899344613947,0.18949808484303204,0.3531370782891715,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_277,0.0008210490104424983,0.0021003226897243583,0.18657671314286545,277
136,0.16445766542255963,0.14289359909741023,0.30735126451996986,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_278,0.0003297534397809776,0.0014156502493227014,0.1411481954083069,278
482,0.1646979442154712,0.24989811152640176,0.41459605574187297,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_279,0.0001324168805025283,0.0025353587212071775,0.24723033592469226,279
849,0.16563339369762606,0.35941549911587245,0.5250488928134985,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_281,0.000953618541110729,0.0036190415478115343,0.35484283902695024,281
941,0.1663849205292281,0.3744743065154173,0.5408592270446454,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_282,0.00011229629338863067,0.003934920225574626,0.3704270899964542,282
281,0.16708286500473243,0.18980780866136351,0.35689067366609595,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_285,0.00010010786632647095,0.0019464922684419544,0.18776120852659542,285
889,0.16712910871179623,0.36491735801597375,0.53204646672777,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_286,0.00029088623882422837,0.0037237378124776246,0.3609027339646721,286
398,0.1672742874766106,0.22893471170542185,0.39620899918203245,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_287,0.0001349518107231773,0.002305477574000372,0.2264942823206986,287
51,0.16909034897344438,0.05468325081594094,0.22377359978938532,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_290,0.0014750858744983775,0.0005481768269302882,0.052659988114512356,290
42,0.1705058456800952,0.040133175444845265,0.21063902112494046,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_291,7.431136130281457e-05,0.0003942537372690457,0.039664610346273464,291
839,0.1726354769904716,0.35086644050941734,0.523501917499889,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_293,0.0008714317106313929,0.0036056720017368375,0.3463893367970495,293
565,0.17416983242153872,0.2671088141526201,0.44127864657415883,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_295,0.000572936255657186,0.0026677306875400823,0.26386814720942325,295
438,0.17630305827354,0.22646235525110878,0.4027654135246488,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_298,0.0010601782910799884,0.002478449272964319,0.22292372768706464,298
129,0.17729640251970685,0.12563365737644783,0.3029300598961547,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_299,0.00025462394287514845,0.0012534625208819204,0.12412557091269094,299
774,0.177551026462582,0.32796953720995314,0.5055205636725352,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_300,0.0005346323831351696,0.0033428075203872066,0.32409209730643107,300
1015,0.1779677108475696,0.38217399554944126,0.5601417063970109,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_301,0.0005832499606349406,0.003867629352613855,0.37772311623619254,301
799,0.17834305263212563,0.3358658360115991,0.5142088886437247,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_302,0.00012736910921568034,0.003458480638820069,0.3322799862635636,302
1066,0.1786374250048273,0.39418228895917473,0.572819713964002,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_304,0.00041295698825702387,0.004024619302426625,0.3897447126684911,304
1646,0.17888071687567209,0.644240616316884,0.8231213331925561,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_305,0.022955276377682576,0.006367997384346545,0.614917342554854,305
637,0.17894279359069232,0.2844128295070081,0.4633556230977004,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_306,0.002417392089586634,0.002896342067213015,0.2790990953502087,306
62,0.18128265421734757,0.05877478760221502,0.2400574418195626,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_307,0.00041341554148374704,0.0006075053860006288,0.05775386667473068,307
439,0.18169606975883132,0.22140825371125214,0.40310432347008346,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_308,0.00020719227481810765,0.0022851097912140236,0.21891595164522035,308
91,0.18222669113953852,0.0954134227958087,0.2776401139353472,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_310,0.0007069141578903704,0.0009634629437414567,0.09374304569417699,310
897,0.1829336052974289,0.35077289343825674,0.5337064987356857,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_311,0.00024218258844449503,0.003650141754430169,0.3468805690953821,311
560,0.1830405988996361,0.2562545477563364,0.43929514665597247,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_312,6.491426830509961e-05,0.0026031505394774977,0.2535864829485542,312
322,0.18305160016207708,0.18499641619007853,0.3680480163521556,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_313,0.001120862158464464,0.0019107283643717337,0.18196482566724265,313
133,0.18413546832904973,0.12090065935818736,0.3050361276872371,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_314,0.0003137325693385873,0.0012044547260795587,0.11938247206276939,314
1533,0.18441979543867082,0.5953417907993701,0.7797615862380409,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_315,0.0010418446859702946,0.005993508961022213,0.5883064371523768,315
52,0.1853824598624003,0.04050900227228904,0.22589146213468933,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_317,2.1962918932943998e-05,0.00041701422121850066,0.04007002513213765,317
305,0.18538455339075935,0.1773887058684935,0.36277325925925286,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_318,0.001535641885890171,0.0017595308817634704,0.17409353310084014,318
150,0.18795559407814055,0.1250067054290161,0.31296229950715665,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_320,0.00044547666045804957,0.0012736586251223545,0.12328757014343598,320
989,0.18835607772381158,0.3645451318870955,0.552901209610907,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_321,0.0009708208682642216,0.0037486290070585858,0.3598256820117727,321
257,0.18919138669503516,0.16061031708669693,0.3498017037817321,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_322,0.0008914690730705555,0.0016193232216086483,0.15809952479201797,322
320,0.19000165713944817,0.1762002791158404,0.3662019362552886,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_323,0.0005231919768616256,0.0017503514498216233,0.17392673568915745,323
886,0.1905248491163098,0.34141492981223903,0.5319397789285488,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_324,4.180438705417289e-05,0.0034047779632542428,0.33796834746193083,324
1907,0.19052656635254483,0.7252321788996734,0.9157587452522182,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_325,0.020254460701573718,0.007060134617935254,0.6979175835801638,325
169,0.19134791690794756,0.12991030664669473,0.3212582235546423,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_326,0.0004988619616556056,0.0013743154092126912,0.1280371292758267,326
236,0.19170652512404712,0.15178838931484784,0.34349491443889496,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_329,0.00043424511894535334,0.0015840849303823633,0.14977005926552042,329
755,0.19190463398699603,0.3050640403394163,0.49696867432641234,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_330,0.001413168997364378,0.0030318029935752105,0.3006190683484771,330
339,0.19308655441727307,0.17966418149080016,0.3727507359080732,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_331,0.0006939424393362648,0.001804776338556639,0.17716546271290756,331
245,0.19361068688495234,0.1526319123793893,0.34624259926434164,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_332,0.0003234284551804356,0.0015379152810854708,0.15077056864312363,332
258,0.19447385534366884,0.15629107226621408,0.3507649276098829,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_335,0.0006394830370341775,0.0016017975375095868,0.15404979169167063,335
1042,0.19509286791971128,0.37100954035436207,0.5661024082740733,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_336,0.00027846809239981396,0.0037111672831637394,0.3670199049787984,336
278,0.19679323331678208,0.15927900199017528,0.35607223530695736,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_339,0.0006994113416418368,0.0016392690593302428,0.15694032158920346,339
486,0.19738136681942908,0.2193518864384289,0.416733253257858,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_340,0.0005122896672614397,0.0022092975610903316,0.2166302992100774,340
706,0.19789365648669052,0.2801493590382086,0.47804301552489914,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_341,0.0009837133519554897,0.0027892400901071797,0.27637640559614635,341
140,0.19869548350755772,0.1104535422747363,0.30914902578229403,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_342,0.0004864098062722644,0.0011625059015798835,0.10880462656688421,342
988,0.1990751312048583,0.3535634709101746,0.5526386021150329,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_343,0.00015711119008449126,0.003592801769879395,0.3498135579502108,343
1265,0.1991138058106905,0.46778022575397304,0.6668940315646635,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_344,0.0006988670350964732,0.0046281740391596665,0.46245318467971613,344
425,0.19958287210705794,0.20126811234103115,0.4008509844480891,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_345,0.0016675073723503298,0.001997389667430264,0.19760321530125088,345
179,0.20115846157030456,0.1233400944693562,0.32449855603966077,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_346,0.00020606901946579326,0.0013121115452002508,0.12182191390469037,346
