epsilon,time
0.9433124867909498,0.059664116718711246
0.9432541565833634,0.059666007499099935
0.9431958300213009,0.0596862938506414
0.9431375071045348,0.059699487083329984
0.943079187832837,0.059719150389624324
0.9430208722059796,0.059764900973686697
0.9429625602237353,0.05987338559482951
0.9429042518858758,0.059914268657600564
0.9428459471921736,0.05993288049001653
0.9427876461424008,0.0599555331434605
0.94272934873633,0.05995808344511916
0.9426710549737329,0.05996051322672603
0.9426127648543823,0.05998205796641071
0.9425544783780502,0.0599895666479917
0.942496195544509,0.060017854687729126
0.9424379163535312,0.06002726703684545
0.942379640804889,0.060071679384540666
0.9423213688983547,0.06011824627900257
0.9422631006337009,0.06013751385232548
0.9422048360106997,0.06018568180006295
0.9421465750291237,0.060218904508300544
0.9420883176887452,0.06023708681081709
0.9420300639893366,0.06028501733385185
0.9419718139306708,0.06041111133184649
0.9419135675125196,0.060469305404438616
0.9418553247346557,0.06053664746500323
0.9417970855968519,0.06054185501218744
0.9417388500988804,0.060555675611431194
0.9416806182405137,0.060627323114463894
0.9416223900215245,0.060670998838794815
0.9415641654416852,0.06068803286877638
0.9415059445007685,0.06069548144227535
0.9414477271985469,0.06076978382834146
0.9413895135347929,0.06090961634408282
0.9413313035092791,0.060955658303729246
0.9412730971217784,0.06096601123502215
0.9412148943720632,0.061019386877080486
0.9411566952599061,0.06105179702148755
0.9410984997850799,0.06112307388500257
0.9410403079473573,0.06112575651659452
0.9409821197465107,0.06117725920716842
0.9409239351823131,0.06121086778667379
0.9408657542545371,0.061221026307869325
0.9408075769629556,0.06122187325314011
0.940749403307341,0.06123372836184551
0.9406912332874664,0.06128100037593875
0.9406330669031043,0.06129516401864879
0.9405749041540278,0.06132167325398484
0.9405167450400094,0.06135380973283999
0.9404585895608221,0.06136775590303158
0.9404004377162385,0.06141915074770517
0.9403422895060317,0.06142219706036242
0.9402841449299746,0.06142446081469932
0.9402260039878398,0.06142704827435213
0.9401678666794004,0.061428731906235545
0.9401097330044292,0.06153325806609683
0.9400516029626992,0.06162090804533868
0.9399934765539831,0.06163949027367341
0.9399353537780543,0.06172182586960505
0.9398772346346852,0.06172743620434035
0.9398191191236492,0.06177122331495723
0.9397610072447191,0.061798404242223284
0.939702898997668,0.06181216002375413
0.9396447943822688,0.06183082346847462
0.9395866933982946,0.06188025982833405
0.9395285960455183,0.06190120689304338
0.9394705023237132,0.06193873269951056
0.9394124122326523,0.06196746565908606
0.9393543257721084,0.06197652875732869
0.9392962429418551,0.06202614050244515
0.9392381637416651,0.06203337488575235
0.9391800881713117,0.062038928160988285
0.9391220162305681,0.06207305649345804
0.9390639479192073,0.06210773690263459
0.9390058832370025,0.06219890908450038
0.9389478221837271,0.06226557380974414
0.938889764759154,0.0622673530250252
0.9388317109630566,0.062276154438642754
0.9387736607952081,0.062320887182673444
0.9387156142553816,0.06240039991835901
0.9386575713433506,0.06244580527108228
0.938599532058888,0.062449469606326094
0.9385414964017676,0.062461174687940504
0.9384834643717623,0.06250475303425723
0.9384254359686456,0.0625605286776345
0.9383674111921907,0.0626867844840752
0.9383093900421711,0.06271381969403826
0.9382513725183599,0.06274550025709474
0.9381933586205307,0.06276278697504192
0.9381353483484568,0.06277025014723364
0.9380773417019116,0.06279952192614548
0.9380193386806686,0.06284958837056677
0.937961339284501,0.06292209659325552
0.9379033435131824,0.06295167931835692
0.9378453513664863,0.0629686236171902
0.9377873628441861,0.06299720494130005
0.9377293779460553,0.0630271951584254
0.9376713966718674,0.06302930458168686
0.9376134190213958,0.06303653704356446
0.9375554449944141,0.06303872923537275
0.937497474590696,0.06307500812412743
0.9374395078100148,0.06308286696177479
0.9373815446521443,0.0630872374298474
0.9373235851168579,0.06316069326755673
0.9372656292039292,0.06316956315526845
0.9372076769131319,0.06322354450137303
0.9371497282442396,0.06322671690599974
0.937091783197026,0.0632473674203616
0.9370338417712645,0.0632582897723466
0.9369759039667291,0.06327146883806574
0.9369179697831933,0.06327349007038308
0.9368600392204307,0.06331197259437897
0.9368021122782153,0.06331224313435545
0.9367441889563206,0.06331651017108106
0.9366862692545203,0.06336115671201162
0.9366283531725883,0.06337195083315846
0.9365704407102984,0.06344855447717072
0.9365125318674241,0.06346400971813976
0.9364546266437395,0.0635256495859797
0.9363967250390183,0.06356204574071965
0.9363388270530342,0.06361521446918585
0.9362809326855612,0.06364951109879148
0.9362230419363732,0.06366086777586638
0.9361651548052438,0.06374144514081626
0.9361072712919472,0.06375111614515273
0.936049391396257,0.06381382169982794
0.9359915151179473,0.06382857277271275
0.9359336424567918,0.06384491874566679
0.9358757734125648,0.06386790041742754
0.9358179079850399,0.06394370119244308
0.9357600461739913,0.06395655866004585
0.9357021879791929,0.0640308288243396
0.9356443334004185,0.06404368629194235
0.9355864824374425,0.06414362304377158
0.9355286350900386,0.06421898114678715
0.935470791357981,0.0642697176158961
0.9354129512410435,0.06433049323524126
0.9353551147390006,0.06433713596053457
0.9352972818516258,0.06441880672183804
0.9352394525786937,0.06444232734187637
0.9351816269199782,0.06446650234140403
0.9351238048752535,0.06447032575098262
0.9350659864442935,0.06457003987836964
0.9350081716268727,0.06457237748102373
0.9349503604227649,0.06464196997626276
0.9348925528317445,0.06465565326372788
0.9348347488535856,0.06467383556624443
0.9347769484880626,0.06471746076638268
0.9347191517349493,0.06473270686374778
0.9346613585940204,0.06475025549622557
0.9346035690650498,0.06476969696423593
0.934545783147812,0.06478501513571272
0.9344880008420812,0.06484056990071657
0.9344302221476315,0.06486721002284133
0.9343724470642375,0.06488923046315295
0.9343146755916732,0.06498517022159912
0.9342569077297133,0.06512813961798818
0.9341991434781318,0.06520094897488941
0.9341413828367033,0.06523821534094379
0.9340836258052021,0.06525219199152546
0.9340258723834025,0.06528110430543035
0.933968122571079,0.06537002339507911
0.9339103763680059,0.06537557760990564
0.9338526337739578,0.06543332170687119
0.933794894788709,0.06546270524180217
0.933737159412034,0.06552106331226677
0.9336794276437073,0.06554298374108004
0.9336216994835033,0.0655435928743402
0.9335639749311966,0.0656336266351387
0.9335062539865618,0.06564761654210113
0.9334485366493732,0.06575961849140019
0.9333908229194054,0.06576202918833293
0.9333331127964332,0.06577050605778803
0.9332754062802308,0.06579060713738535
0.933217703370573,0.06582103971580619
0.9331600040672343,0.06582125077131339
0.9331023083699894,0.06583177292013681
0.9330446162786129,0.06583483854523417
0.9329869277928795,0.06585842185804841
0.9329292429125637,0.0658741941475398
0.9328715616374403,0.06592194618897221
0.9328138839672839,0.06595999207319674
0.9327562099018694,0.06597000682152417
0.9326985394409711,0.06603063069829253
0.9326408725843641,0.06605765680076602
0.932583209331823,0.06608955538870367
0.9325255496831226,0.06611645349532386
0.9324678936380375,0.06612621994186033
0.9324102411963426,0.06612657029198661
0.9323525923578129,0.06622368159025033
0.9322949471222228,0.06628644807553566
0.9322373054893476,0.06629901277409138
0.9321796674589617,0.0663176552535565
0.9321220330308402,0.06635037621952841
0.9320644022047577,0.06635358765837149
0.9320067749804894,0.06646895654470349
0.9319491513578103,0.06647862837515303
0.9318915313364948,0.06650718880544138
0.9318339149163181,0.06653289435291136
0.9317763020970552,0.0665605068120813
0.931718692878481,0.06658515237364045
0.9316610872603704,0.06663596621768582
0.9316034852424985,0.06663793322215023
0.93154588682464,0.06664501327484922
0.9314882920065704,0.0666574973312987
0.9314307007880642,0.06673450221901572
0.9313731131688968,0.06676766084280827
0.9313155291488432,0.06677242664546106
0.9312579487276783,0.06681213694323268
0.9312003719051772,0.06684127029768
0.9311427986811152,0.06687268200127877
0.9310852290552671,0.06696781440193887
0.9310276630274082,0.06697796014750725
0.9309701005973138,0.06699631309386131
0.9309125417647587,0.06700926388407052
0.9308549865295183,0.06701929538091857
0.9307974348913676,0.06704147251284873
0.9307398868500818,0.06705466574553731
0.9306823424054363,0.06706636514091306
0.9306248015572063,0.06710306483406354
0.9305672643051668,0.06712007963589402
0.9305097306490933,0.0671505684494656
0.9304522005887608,0.06717592387608565
0.9303946741239447,0.0672049769841828
0.9303371512544203,0.06722856425703684
0.930279631979963,0.06724804103260008
0.9302221163003479,0.06726944731980788
0.9301646042153505,0.06728805915222386
0.9301070957247461,0.06730617784289882
0.9300495908283101,0.06731071180566782
0.9299920895258178,0.06731326210732648
0.9299345918170445,0.06734474531019903
0.9298770977017657,0.06737303334993645
0.9298196071797569,0.06742685804674799
0.9297621202507934,0.0674387908336978
0.9297046369146508,0.06746727607687215
0.9296471571711042,0.0674734249412099
0.9295896810199294,0.0674926925145328
0.9295322084609019,0.06754086046227027
0.929474739493797,0.0675461774732336
0.9294172741183904,0.06764324538126103
0.9293598123344574,0.06765907896570683
0.9293023541417738,0.06769464022593462
0.9292448995401149,0.0677043189098141
0.9291874485292564,0.06776628999405382
0.9291300011089739,0.06782397338152309
0.9290725572790429,0.0678896538369125
0.9290151170392393,0.06798250177667121
0.9289576803893382,0.06802617750100214
0.9289002473291158,0.06803103515788242
0.9288428178583474,0.06804119767826998
0.9287853919768088,0.06804321153098371
0.9287279696842755,0.06805066010448267
0.9286705509805234,0.06815765598956902
0.9286131358653282,0.06831083696593657
0.9285557243384656,0.06831111594530122
0.9284983163997111,0.0683297394559872
0.9284409120488408,0.06833460357137133
0.9283835112856303,0.0683419158290885
0.9283261141098553,0.06836979868708622
0.9282687205212918,0.06837456553928781
0.9282113305197154,0.06847743286747272
0.9281539441049022,0.06854106328797357
0.9280965612766277,0.06854284250325465
0.9280391820346678,0.06854587962849892
0.9279818063787986,0.0685516439168722
0.9279244343087958,0.06857620497007665
0.9278670658244353,0.068628443754092
0.927809700925493,0.06867086662158729
0.927752339611745,0.06867685191619216
0.927694981882967,0.06870898839504731
0.9276376277389349,0.06877737572256974
0.9275802771794249,0.06878222693655944
0.9275229302042128,0.06885555547726538
0.9274655868130747,0.06886433731195613
0.9274082470057865,0.06898622504518531
0.9273509107821243,0.06899466893588073
0.927293578141864,0.06899477205639243
0.9272362490847819,0.06904490261178155
0.9271789236106538,0.06905855847651701
0.9271216017192558,0.06905877465293414
0.9270642834103643,0.06907700453181237
0.927006968683755,0.06910503975336904
0.9269496575392041,0.06912007301158596
0.926892349976488,0.06912640197716455
0.9268350459953825,0.06916733868596145
0.9267777455956638,0.06917343269291557
0.9267204487771084,0.06925638555525071
0.9266631555394921,0.06927731865614391
0.9266058658825913,0.06929107313869191
0.9265485798061822,0.06932032789829999
0.9264912973100411,0.06932264432129338
0.9264340183939439,0.06933170741953601
0.9263767430576672,0.06938131916465247
0.9263194713009872,0.06938196017821319
0.92626220312368,0.06938855354795967
0.9262049385255221,0.0693941068231956
0.9261476775062898,0.06942823515566536
0.9260904200657593,0.06950326875288299
0.9260331662037069,0.06953377925057605
0.9259759159199092,0.06961497857349705
0.9259186692141425,0.06967606584488077
0.9258614260861829,0.0697387928938868
0.9258041865358071,0.06975557858056633
0.9257469505627914,0.06980464826853341
0.9256897181669123,0.06981635335014783
0.9256324893479461,0.06982592052578332
0.9255752641056693,0.06985993169646455
0.9255180424398584,0.06991570733984181
0.9254608243502898,0.06992717635638583
0.9254036098367401,0.069960964887652
0.9253463988989857,0.06998895227155788
0.9252891915368031,0.07004196314628253
0.9252319877499692,0.07008436529752847
0.92517478753826,0.07010067891930206
0.9251175909014524,0.07012542880944095
0.9250603978393228,0.07014586178054025
0.925003208351648,0.0701547005883528
0.9249460224382043,0.07020476703277409
0.9248888400987687,0.07027727525546285
0.9248316613331176,0.07038237382063273
0.9247744861410276,0.07043018678633475
0.9247173145222756,0.07043804562398209
0.924660146476638,0.07045565234025725
0.9246029820038916,0.07048959762452889
0.924545821103813,0.07051587192976405
0.9244886637761791,0.07052474181747577
0.9244315100207665,0.0705619904496301
0.924374359837352,0.07056997329097033
0.9243172132257125,0.07058189556820706
0.9242600701856244,0.07060218191974853
0.9242029307168649,0.07060254608256893
0.9241457948192104,0.07062664750027306
0.924088662492438,0.0706286687325904
0.9240315337363245,0.07066742179656277
0.9239744085506467,0.07071633537421892
0.9239172869351814,0.07072712949536578
0.9238601688897053,0.07073663328298545
0.9238030544139957,0.07073881635653309
0.9237459435078293,0.07079033641379882
0.9236888361709829,0.07081457622786884
0.9236317324032335,0.07081918838034706
0.9235746322043581,0.07083740486896245
0.9235175355741336,0.07088082824818702
0.923460442512337,0.07091722440292697
0.9234033530187452,0.07095279683522411
0.9233462670931354,0.07096272491182896
0.9232891847352843,0.0710160464380737
0.9232321059449691,0.07102432420001045
0.9231750307219668,0.07110629480736005
0.9231179590660546,0.07118375143492008
0.9230608909770093,0.07131173732225317
0.9230038264546081,0.07135454407392988
0.9229467654986282,0.07138600748654692
0.9228897081088465,0.07139886495414965
0.9228326542850402,0.07143391439806675
0.9227756040269866,0.07157415980899447
0.9227185573344626,0.07158731720489293
0.9226615142072455,0.07162489627810342
0.9226044746451124,0.07168567189744858
0.9225474386478406,0.07169231462274189
0.9224904062152072,0.07170163152489012
0.9224333773469894,0.07174046414211974
0.9223763520429645,0.07179750600408369
0.9223193303029098,0.07180335064699751
0.9222623121266024,0.07181847321930948
0.9222052975138197,0.07182168100361135
0.922148286464339,0.07191975914656308
0.9220912789779374,0.07192755614323106
