epsilon,time
0.9662817351400392,0.05124736965148486
0.9662518518027456,0.051294233758637536
0.9662219693992918,0.05132245484947312
0.9661920879296485,0.05135484025401742
0.9661622073937864,0.05140479091355718
0.9661323277916767,0.051412639179600816
0.9661024491232898,0.05148426535171441
0.9660725713885967,0.05155994616028192
0.9660426945875683,0.05167306795811556
0.9660128187201753,0.05170145804037655
0.9659829437863885,0.051701840234594204
0.9659530697861789,0.05176573786640086
0.9659231967195171,0.05179067071648659
0.9658933245863742,0.05184032492370361
0.9658634533867207,0.051974540451501836
0.9658335831205277,0.05199309242840086
0.965803713787766,0.05204741114898613
0.9657738453884063,0.05207592211689523
0.9657439779224195,0.0521956695917636
0.9657141113897765,0.0522003263601025
0.9656842457904479,0.05221980568065442
0.9656543811244048,0.05222943662372496
0.9656245173916179,0.052288588045027534
0.9655946545920581,0.05231055080638732
0.9655647927256962,0.05236863439406669
0.965534931792503,0.0524062194343664
0.9655050717924494,0.05241936825182722
0.9654752127255063,0.05250930093285437
0.9654453545916445,0.05253397237308417
0.9654154973908347,0.05255057865409381
0.9653856411230478,0.05258200946298979
0.9653557857882547,0.052616097312196804
0.9653259313864263,0.05266344904626425
0.9652960779175334,0.05270647838859403
0.9652662253815467,0.05275364370085375
0.9652363737784372,0.05277608917353415
0.9652065231081759,0.05279260765251835
0.9651766733707333,0.05279990860937733
0.9651468245660804,0.05281801242480583
0.9651169766941882,0.05297626858412882
0.9650871297550273,0.05300501592524432
0.9650572837485688,0.053028202065601875
0.9650274386747834,0.05307675756527169
0.9649975945336419,0.053137832975016425
0.9649677513251153,0.053181461934814704
0.9649379090491743,0.05323249247228065
0.96490806770579,0.05325339585680854
0.964878227294933,0.05327723804817794
0.9648483878165743,0.05328674260355424
0.9648185492706848,0.05328705889637613
0.9647887116572352,0.05330328746342415
0.9647588749761965,0.05330615022343904
0.9647290392275395,0.053308726894980896
0.964699204411235,0.05332500538323912
0.9646693705272541,0.05332668490569867
0.9646395375755674,0.05333657012538326
0.9646097055561458,0.05335631843160471
0.9645798744689604,0.05338992260972108
0.9645500443139818,0.05339985114318441
0.9645202150911811,0.05340557127934154
0.964490386800529,0.05355486419248578
0.9644605594419964,0.05363538418516305
0.9644307330155542,0.05368484100155303
0.9644009075211731,0.05370074754327608
0.9643710829588243,0.053852698989385286
0.9643412593284785,0.05385376625336143
0.9643114366301067,0.053881270416904783
0.9642816148636795,0.05388270317480391
0.9642517940291678,0.053901345594699834
0.964221974126543,0.05395257126014643
0.9641921551557754,0.053990875048603594
0.964162337116836,0.05400677416739819
0.9641325200096958,0.054019268858240786
0.9641027038343257,0.05402901832300145
0.9640728885906965,0.05408526748939763
0.964043074278779,0.05408714517614002
0.9640132608985443,0.05410486847951193
0.9639834484499632,0.05412218854670732
0.9639536369330065,0.0541247916671261
0.9639238263476452,0.054144812306889445
0.96389401669385,0.05416224877388624
0.963864207971592,0.054187574982768445
0.9638344001808421,0.05425320026166612
0.9638045933215711,0.05427559724752495
0.9637747873937498,0.05441874299278037
0.9637449823973493,0.05442854676442219
0.9637151783323402,0.054499331886991326
0.9636853751986938,0.05454774625470046
0.9636555729963807,0.054565119083314954
0.9636257717253718,0.054576467346759916
0.9635959713856381,0.05458148539259556
0.9635661719771506,0.054588990374452064
0.9635363734998799,0.05469887682481281
0.9635065759537971,0.05471294022145086
0.963476779338873,0.054734903140383796
0.9634469836550787,0.05473995497366248
0.9634171889023849,0.05479803618509613
0.9633873950807625,0.05486776774911677
0.9633576021901827,0.05487407547810729
0.963327810230616,0.05487520795308727
0.9632980192020336,0.054927114551183556
0.9632682291044062,0.054949226591930744
0.9632384399377047,0.05495024555239994
0.9632086517019003,0.054973348586500624
0.9631788643969638,0.054976943024011196
0.9631490780228659,0.0550356741998021
0.9631192925795776,0.05506126086935161
0.9630895080670699,0.05509674048320093
0.9630597244853137,0.05512283131305716
0.9630299418342799,0.05514476673196208
0.9630001601139394,0.05516160557762305
0.9629703793242631,0.055198366196703
0.9629405994652219,0.055220773012772374
0.9629108205367869,0.05522275217309626
0.9628810425389287,0.05526988955542476
0.9628512654716185,0.05531952779240344
0.962821489334827,0.0553465505083853
0.9627917141285253,0.05536016149076711
0.9627619398526842,0.05539544478130573
0.9627321665072749,0.055396063027682414
0.9627023940922679,0.055433031830744064
0.9626726226076344,0.05543830650505287
0.9626428520533452,0.055450286225862275
0.9626130824293714,0.05550748686181023
0.9625833137356836,0.05550767461441851
0.9625535459722533,0.05555380183530066
0.9625237791390507,0.05562356317288243
0.9624940132360473,0.05562614135571424
0.9624642482632139,0.05565658950387322
0.9624344842205212,0.0556841184069122
0.9624047211079404,0.055693078906642685
0.9623749589254422,0.05569414907941053
0.9623451976729979,0.05569637252978368
0.962315437350578,0.0557618844543437
0.9622856779581537,0.05579381987565118
0.962255919495696,0.05586149230991575
0.9622261619631756,0.05587898341285022
0.9621964053605635,0.05598036800787175
0.9621666496878308,0.05599795621481363
0.9621368949449484,0.05602075756769654
0.9621071411318871,0.05604255402687873
0.9620773882486179,0.05605206879777823
0.9620476362951119,0.05605597902181045
0.9620178852713398,0.056067001423449066
0.9619881351772727,0.05607049274296691
0.9619583860128816,0.05609508856059727
0.9619286377781372,0.056132138272811605
0.9618988904730108,0.05614973171948531
0.961869144097473,0.05617294152176251
0.9618393986514949,0.056212070920482624
0.9618096541350476,0.05627853334404284
0.9617799105481019,0.056312441466051216
0.9617501678906286,0.056314353107753554
0.961720426162599,0.05632906808766982
0.9616906853639838,0.056401877444571064
0.961660945494754,0.05645583148051355
0.9616312065548808,0.05645853286929629
0.9616014685443347,0.056473122070748526
0.9615717314630869,0.056484159904413474
0.9615419953111086,0.05660057452497638
0.9615122600883703,0.056637466972171494
0.9614527924304985,0.0567333870956163
0.9614230599953069,0.05681410526370835
0.9613933284892391,0.05684745201045404
0.9613635979122666,0.05686399687032395
0.96133386826436,0.05686685963033884
0.9613041395454903,0.0568855247646667
0.9612744117556287,0.05691567371973531
0.9612446848947459,0.05691802817895694
0.9612149589628131,0.05695766672922489
0.961185233959801,0.05698732740952115
0.9611555098856809,0.05700740411726568
0.9611257867404236,0.05703538136847683
0.9610960645239999,0.05704732477674965
0.9610663432363812,0.05708502472163023
0.961036622877538,0.05718216287806313
0.9610069034474417,0.057191775325176414
0.9609771849460629,0.057214378017840115
0.9609474673733729,0.05722018737396307
0.9609177507293424,0.05728668426712548
0.9608880350139425,0.057287888661097075
0.9608583202271443,0.05730610841537048
0.9608286063689186,0.05743103188492196
0.9607988934392365,0.057457411318590106
0.960769181438069,0.0574834037102134
0.9607394703653871,0.05753322408800655
0.9607097602211615,0.05763032973224687
0.9606800510053635,0.05763187739444935
0.960650342717964,0.0577349979023781
0.960620635358934,0.057749779547682394
0.9605909289282444,0.05780780725927934
0.9605612234258663,0.05781722854923539
0.9605315188517707,0.057858434667021404
0.9605018152059284,0.05786998133290639
0.9604721124883105,0.05799357809031873
0.9604424106988881,0.05801660404074622
0.9604127098376322,0.05804211103336268
0.9603830099045138,0.058048421575909795
0.9603533108995035,0.05804853074485734
0.9603236128225728,0.058092703923737186
0.9602939156736924,0.058102996907786905
0.9602642194528336,0.05811593284734019
0.960234524159967,0.05814969978135187
0.9602048297950639,0.058153837534131426
0.9601751363580951,0.05821367295357846
0.9601454438490318,0.05824611875499282
0.9601157522678448,0.05829605625339918
0.9600860616145054,0.0583082930835839
0.9600563718889843,0.05832079612444713
0.9600266830912527,0.05834636930541347
0.9599969952212815,0.05834905351591017
0.9599673082790418,0.05842887266146635
0.9599376222645043,0.05843591735998707
0.9599079371776406,0.05844674724504617
0.9598782530184211,0.05845714317463724
0.9598485697868172,0.058537652430911
0.9598188874827999,0.0585486422822572
0.9597892061063399,0.058570209422309324
0.9597595256574084,0.058578137191823726
0.9597298461359767,0.058649412420844864
0.9597001675420153,0.05867763351168044
0.9596704898754956,0.05868736115649321
0.9596408131363884,0.05873936631518873
0.9596111373246649,0.0588363567290158
0.959581462440296,0.05883944401392173
0.9595517884832527,0.058842670520878916
0.9595221154535061,0.05885749894121924
0.9594924433510271,0.05891512482248924
0.959462772175787,0.05895677243458222
0.9594331019277567,0.058957407928051965
0.9594034326069069,0.05898339221364614
0.959373764213209,0.059003025049835685
0.9593440967466338,0.059010737720152376
0.9593144302071526,0.05901321610218726
0.9592847645947362,0.05902824662032288
0.9592550999093559,0.059056636702583876
0.9592254361509822,0.05912662612926037
0.9591957733195868,0.0591350610271206
0.9591661114151402,0.059156497362951276
0.9591364504376136,0.059213829120594044
0.9591067903869782,0.05932971911370916
0.9590771312632048,0.05949459473720656
0.9590474730662645,0.059550848253970924
0.9590178157961285,0.05955550502230983
0.9589881594527676,0.059562548374605576
0.958958504036153,0.05960326343377853
0.9589288495462557,0.05961205960361271
0.9588991959830468,0.05962831437921107
0.9588695433464971,0.0596651192133438
0.9588398916365779,0.05966572946859465
0.9588102408532602,0.05967060177136214
0.9587805909965149,0.05973365092866231
0.9587509420663132,0.05977454691403454
0.9587212940626261,0.05986447959506169
0.9586916469854248,0.05986978058617141
0.9586620008346799,0.059875062514653354
0.9586323556103629,0.0598891510352915
0.9586027113124446,0.05995164473516837
0.9585730679408963,0.06001862770847158
0.9585434254956886,0.060029414911693425
0.9585137839767931,0.06004863863493452
0.9584841433841805,0.060120867162339546
0.9584545037178219,0.06013126783574147
0.9584248649776885,0.06014778631472567
0.9583952271637511,0.06017319108701315
0.9583655902759811,0.060175711539414464
0.9583359543143493,0.060237165402257965
0.9583063192788267,0.060282657507147556
0.9582766851693847,0.06036978513904407
0.958247051985994,0.0603833807278092
0.958217419728626,0.060392872543596036
0.9581877883972514,0.060400281145355554
0.9581581579918415,0.06040816141735384
0.9581285285123673,0.06042470627722375
0.9580988999587998,0.06042756903723864
0.9580692723311102,0.06050914548093217
0.9580396456292695,0.06053664059702203
0.9580100198532486,0.060632416710385266
0.957980395003019,0.060663905557188216
0.9579507710785513,0.06066955108457659
0.9579211480798169,0.06070522606728651
0.9578915260067866,0.06071149709381203
0.9578619048594319,0.0607451012719284
0.9578322846377234,0.060755029805391735
0.9578026653416323,0.060774812729075256
0.9577730469711299,0.060849199370096196
0.957743429526187,0.06088555403481339
0.9577138130067748,0.060910042854693106
0.9576841974128645,0.06092912997256372
0.9576545827444268,0.0609726816667099
0.9576249690014332,0.06099056284737037
0.9575953561838547,0.061055926205483405
0.9575657442916622,0.061207877651592614
0.9575361333248268,0.06120894491556876
0.9575065232833198,0.061236449079112104
0.957476914167112,0.061256524256907155
0.9574473059761747,0.06130774992235376
0.9574176987104788,0.06131682825012403
0.9573880923699957,0.061317188467670286
0.957358486954696,0.06133915138660322
0.9573288824645513,0.06134605371081092
0.9572992788995324,0.06136195282960552
0.9572696762596105,0.06138419698520877
0.9572400745447565,0.06142025621019152
0.9572104737549417,0.06144044615160496
0.9571808738901373,0.06144232383834734
0.9571512749503139,0.06149999096909677
0.9571216769354431,0.061513255508506205
0.9570920798454958,0.061517427436093564
0.9570624836804431,0.06154275364497577
0.9570328884402562,0.06160837892387344
0.957003294124906,0.061630775909732274
0.9569737007343637,0.06165475261576312
0.9569441082686004,0.06167436741311709
0.9569145167275874,0.06178372542662951
0.9568849261112954,0.06190292491690779
0.9568553364196958,0.06192029774552228
0.9568257476527596,0.061971862008013134
0.9567961598104578,0.062017852581537046
0.9567665728927617,0.062048449295418126
0.9567369868996424,0.062056555005485445
0.956707401831071,0.06206811888365819
0.9566778176870183,0.062090081802591124
0.9566482344674558,0.0622229464113241
0.9566186521723545,0.062248070563393015
0.9565890708016854,0.06230440525413807
0.9565594903554198,0.062326507475963376
0.9565299108335286,0.06232852724870795
0.9565003322359831,0.06232896555911799
0.9564707545627542,0.06234598222119636
0.9564411778138132,0.062390852862009426
0.9564116019891312,0.06241176224025409
0.9563820270886793,0.06241643953155893
0.9563524531124286,0.06253618849898748
0.9563228800603502,0.06255354485891032
0.9562933079324151,0.06257793083530358
0.9562637367285948,0.06260455756589926
0.95623416644886,0.06261734610948368
0.9562045970931821,0.06262506821763208
0.956175028661532,0.06267470645461076
0.9561454611538811,0.06268770884369904
0.9561158945702003,0.0627804225861404
0.9560863289104607,0.06278052240005848
0.9560567641746338,0.06279348516726019
0.9560272003626903,0.06286266552401755
0.9559976374746015,0.06286285327662583
0.9559680755103385,0.06287606400320583
0.9559385144698725,0.06291753138138256
0.9559089543531745,0.06293566263352707
0.9558793951602158,0.06295497260283026
0.9558498368909674,0.06295730491493383
0.9558202795454005,0.06297754310376721
0.9557907231234861,0.06297874183508975
0.9557611676251956,0.06297926783386676
0.9557316130504999,0.06298132001792156
0.9557020593993703,0.06301176816608055
0.9556725066717778,0.06304825756885
0.9556429548676937,0.0630510498604309
0.955613403987089,0.06307239780232819
0.955583854029935,0.06311155766087073
0.9555543049962025,0.06311706311655102
0.955524756885863,0.0631489985378585
0.9554952096988875,0.06321579646555951
0.9554656634352472,0.06321667097212308
0.9554361180949132,0.06322476408300388
0.9554065736778566,0.06323416207505754
