,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
342,0.06546265027228414,0.048422349046346055,0.11388499931863019,"Los Angeles, California, US","Malaga, Spain",1_0_159,0.0006687301018361708,0.0004900587708213512,0.04726356017368857,159
343,0.06613138037412031,0.04782642830141112,0.11395780867553143,"Los Angeles, California, US","Malaga, Spain",1_0_160,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,160
344,0.066171085140529,0.04815597624356628,0.11432706138409528,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0004023572990563967,0.0004900587708213512,0.04726356017368857,161
347,0.06657344243958539,0.04821792476394189,0.11479136720352728,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.00046430581943200655,0.0004900587708213512,0.04726356017368857,162
348,0.0670377482590174,0.04782642830141112,0.11486417656042852,"Los Angeles, California, US","Malaga, Spain",1_0_163,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,163
350,0.06705118477109842,0.04831529089044344,0.11536647566154186,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0005616719459335534,0.0004900587708213512,0.04726356017368857,164
351,0.06761285671703197,0.047868456601545775,0.11548131331857775,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.00011483765703589055,0.0004900587708213512,0.04726356017368857,165
352,0.06772769437406786,0.04786710271638224,0.1155947970904501,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.00011348377187235525,0.0004900587708213512,0.04726356017368857,166
355,0.06784117814594022,0.04813571285429666,0.11597689100023688,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0003820939097867737,0.0004900587708213512,0.04726356017368857,167
356,0.068223272055727,0.047979268754250404,0.1162025408099774,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.00022564980974051907,0.0004900587708213512,0.04726356017368857,168
358,0.06844892186546751,0.048336673449337134,0.11678559531480465,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.000583054504827249,0.0004900587708213512,0.04726356017368857,169
359,0.06903197637029476,0.047889970093526676,0.11692194646382144,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.0001363511490167918,0.0004900587708213512,0.04726356017368857,170
360,0.06916832751931155,0.04782642830141112,0.11699475582072268,"Los Angeles, California, US","Malaga, Spain",1_0_171,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,171
361,0.06922726455486071,0.04863801566831687,0.11786528022317758,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0008843967238069822,0.0004900587708213512,0.04726356017368857,172
362,0.07011166127866769,0.04805147533835184,0.11816313661701953,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.00029785639384195817,0.0004900587708213512,0.04726356017368857,173
365,0.07040951767250965,0.04915847158314515,0.1195679892556548,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.0014048526386352678,0.0004900587708213512,0.04726356017368857,174
366,0.07181437031114492,0.048055252197204246,0.11986962250834916,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.00030163325269436103,0.0004900587708213512,0.04726356017368857,175
367,0.07211600356383928,0.04803907202898819,0.12015507559282747,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0002854530844783043,0.0004900587708213512,0.04726356017368857,176
368,0.07240145664831758,0.04782642830141112,0.1202278849497287,"Los Angeles, California, US","Malaga, Spain",1_0_177,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,177
369,0.07245703155982848,0.04792150356329228,0.12037853512312076,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.00016788461878239347,0.0004900587708213512,0.04726356017368857,178
370,0.07262491617861087,0.04782642830141112,0.120451344480022,"Los Angeles, California, US","Malaga, Spain",1_0_179,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,179
371,0.07263506276134127,0.047889091075581966,0.12052415383692323,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.00013547213107208134,0.0004900587708213512,0.04726356017368857,180
375,0.07270182875091122,0.048276443284865855,0.12097827203577707,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.0005228243403559707,0.0004900587708213512,0.04726356017368857,181
376,0.07322465309126719,0.04820421171076078,0.12142886480202797,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0004505927662508957,0.0004900587708213512,0.04726356017368857,182
380,0.07367524585751808,0.04820206100813801,0.1218773068656561,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0004484420636281239,0.0004900587708213512,0.04726356017368857,183
390,0.07412368792114621,0.04950298590899692,0.12362667383014313,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.001749366964487034,0.0004900587708213512,0.04726356017368857,184
391,0.07587305488563324,0.04788838141150291,0.12376143629713615,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.0001347624669930242,0.0004900587708213512,0.04726356017368857,185
392,0.07600781735262627,0.04782642830141112,0.12383424565403739,"Los Angeles, California, US","Malaga, Spain",1_0_186,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,186
393,0.07601850846072526,0.04809733464881076,0.12411584310953602,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.00034371570430087595,0.0004900587708213512,0.04726356017368857,187
397,0.07636222416502614,0.04846276791517459,0.12482499208020073,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0007091489706647081,0.0004900587708213512,0.04726356017368857,188
399,0.07707137313569085,0.04805096953375734,0.1251223426694482,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0002973505892474443,0.0004900587708213512,0.04726356017368857,189
400,0.07736872372493829,0.04837590924362288,0.12574463296856117,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0006222902991129958,0.0004900587708213512,0.04726356017368857,190
401,0.07799101402405129,0.04782642830141112,0.1258174423254624,"Los Angeles, California, US","Malaga, Spain",1_0_191,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,191
402,0.07800356224595086,0.04822556219762765,0.1262291244435785,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.0004719432531177514,0.0004900587708213512,0.04726356017368857,192
404,0.0784755054990686,0.04799249665998627,0.12646800215905488,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.00023887771547638492,0.0004900587708213512,0.04726356017368857,193
405,0.07871438321454499,0.047849209506865026,0.12656359272141002,"Los Angeles, California, US","Malaga, Spain",1_0_194,9.559056235514118e-05,0.0004900587708213512,0.04726356017368857,194
406,0.07880997377690013,0.04787227955210166,0.1266822533290018,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.0001186606075917751,0.0004900587708213512,0.04726356017368857,195
407,0.07892863438449191,0.04782642830141112,0.12675506268590303,"Los Angeles, California, US","Malaga, Spain",1_0_196,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,196
408,0.07896109051880491,0.047967370209221635,0.12692846072802655,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.00021375126471175065,0.0004900587708213512,0.04726356017368857,197
409,0.07917484178351666,0.04782642830141112,0.1270012700849278,"Los Angeles, California, US","Malaga, Spain",1_0_198,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,198
410,0.07921892570792835,0.04813725673275454,0.1273561824406829,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00038363778824464234,0.0004900587708213512,0.04726356017368857,199
413,0.07960256349617299,0.048373970640501016,0.127976534136674,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0006203516959911171,0.0004900587708213512,0.04726356017368857,200
414,0.08022291519216411,0.04791372871650458,0.1281366439086687,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0001601097719946959,0.0004900587708213512,0.04726356017368857,201
417,0.0803830249641588,0.04846771809637329,0.1288507430605321,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007140991518633927,0.0004900587708213512,0.04726356017368857,202
419,0.0810971241160222,0.04812972844581516,0.12922685256183736,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.00037610950130526066,0.0004900587708213512,0.04726356017368857,203
421,0.08147323361732746,0.047826428301411136,0.1292996619187386,"Los Angeles, California, US","Malaga, Spain",1_0_204,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,204
422,0.08150440836591719,0.04786806290972265,0.12937247127563983,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.0001144439652127488,0.0004900587708213512,0.04726356017368857,205
423,0.08151147464965283,0.04793380598288824,0.12944528063254107,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0001801870383783405,0.0004900587708213512,0.04726356017368857,206
425,0.08153784718146657,0.047980242807975734,0.1295180899894423,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.00022662386346583574,0.0004900587708213512,0.04726356017368857,207
426,0.0815837886654546,0.04800711068088895,0.12959089934634355,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.00025349173637904954,0.0004900587708213512,0.04726356017368857,208
428,0.08159454942831358,0.04829055013249568,0.12988509956080926,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.000536931187985798,0.0004900587708213512,0.04726356017368857,209
429,0.08213148061629938,0.04798360887181227,0.13011508948811165,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00022998992730237366,0.0004900587708213512,0.04726356017368857,210
431,0.08236147054360175,0.04798199560755041,0.13034346615115217,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.00022837666304051374,0.0004900587708213512,0.04726356017368857,211
433,0.08258984720664227,0.04799897766096785,0.13058882486761011,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0002453587164579635,0.0004900587708213512,0.04726356017368857,212
434,0.08283520592310023,0.04795023126306858,0.1307854371861688,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0001966123185586921,0.0004900587708213512,0.04726356017368857,213
438,0.08303181824165892,0.04865131526830671,0.13168313350996563,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0008976963237968122,0.0004900587708213512,0.04726356017368857,214
440,0.08392951456545573,0.047826428301411136,0.13175594286686687,"Los Angeles, California, US","Malaga, Spain",1_0_215,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,215
441,0.08393349337424284,0.04804904053238322,0.13198253390662606,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0002954215878733235,0.0004900587708213512,0.04726356017368857,216
443,0.08422891496211617,0.047826428301411136,0.1320553432635273,"Los Angeles, California, US","Malaga, Spain",1_0_217,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,217
445,0.08423006927494411,0.04890693034101501,0.13313699961595912,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0011533113965051106,0.0004900587708213512,0.04726356017368857,218
451,0.08538338067144922,0.048696286877878206,0.13407966754932743,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0009426679333683075,0.0004900587708213512,0.04726356017368857,219
454,0.08632604860481753,0.0495106445566061,0.13583669316142363,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0017570256120962163,0.0004900587708213512,0.04726356017368857,220
460,0.08808307421691375,0.04867023584774438,0.13675331006465813,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0009166169032344962,0.0004900587708213512,0.04726356017368857,221
461,0.08899969112014824,0.04782642830141112,0.13682611942155937,"Los Angeles, California, US","Malaga, Spain",1_0_222,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,222
462,0.0890603193007127,0.047870836563679575,0.13693115586439228,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.00011721761916970441,0.0004900587708213512,0.04726356017368857,223
465,0.08917753691988241,0.04840657995043761,0.13758411687032002,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0006529610059277241,0.0004900587708213512,0.04726356017368857,224
466,0.08983049792581013,0.047872053831617245,0.13770255175742738,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00011843488710736039,0.0004900587708213512,0.04726356017368857,225
467,0.08994893281291749,0.04804494535962911,0.1379938781725466,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00029132641511923907,0.0004900587708213512,0.04726356017368857,226
468,0.09024025922803673,0.04789781015763091,0.13813806938566764,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.00014419121312103655,0.0004900587708213512,0.04726356017368857,227
472,0.09038445044115777,0.04867651691058096,0.13906096735173873,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0009228979660710762,0.0004900587708213512,0.04726356017368857,228
476,0.09130734840722884,0.048821049453471155,0.1401283978607,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.001067430508961284,0.0004900587708213512,0.04726356017368857,229
477,0.09237477891619013,0.04782642830141111,0.14020120721760124,"Los Angeles, California, US","Malaga, Spain",1_0_230,7.28093569012378e-05,0.0004900587708213512,0.04726356017368857,230
478,0.0923853448418301,0.04803556034714866,0.14042090518897876,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0002819414026387912,0.0004900587708213512,0.04726356017368857,231
480,0.09266728624446889,0.04790428396539166,0.14057157020986055,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0001506650208817767,0.0004900587708213512,0.04726356017368857,232
481,0.09281795126535067,0.04806586939885396,0.14088382066420463,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.00031225045434409016,0.0004900587708213512,0.04726356017368857,233
483,0.09313020171969476,0.04820117939514536,0.14133138111484012,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0004475604506354869,0.0004900587708213512,0.04726356017368857,234
486,0.09357776217033024,0.0481315866104519,0.14170934878078215,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0003779676659420167,0.0004900587708213512,0.04726356017368857,235
488,0.09395572983627226,0.04789612988691966,0.14185185972319192,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.0001425109424097737,0.0004900587708213512,0.04726356017368857,236
490,0.09409824077868204,0.04803175698255038,0.14212999776123242,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0002781380380404985,0.0004900587708213512,0.04726356017368857,237
491,0.09437637881672253,0.04796593984115527,0.1423423186578778,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0002123208966453849,0.0004900587708213512,0.04726356017368857,238
492,0.09458869971336792,0.047862162262022834,0.14245086197539075,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0001085433175129491,0.0004900587708213512,0.04726356017368857,239
493,0.09469724303088087,0.04793085727849619,0.14262810030937706,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.00017723833398632094,0.0004900587708213512,0.04726356017368857,240
495,0.09487448136486719,0.04877949260701052,0.1436539739718777,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0010258736625006482,0.0004900587708213512,0.04726356017368857,241
497,0.09590035502736784,0.04846396696564005,0.1443643219930079,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0007103480211301666,0.0004900587708213512,0.04726356017368857,242
