epsilon,time
0.9663415046162621,0.050376383479485747
0.9663116194112016,0.050394600885475066
0.9662817351400392,0.05043829415382913
0.9662518518027456,0.05050121279623348
0.9662219693992918,0.050503256004814076
0.9661920879296485,0.05051480267069906
0.9661622073937864,0.050524558082497825
0.9661323277916767,0.05054397373787838
0.9661024491232898,0.05055672046580545
0.9660725713885967,0.0505891027352872
0.9660426945875683,0.050660452338878614
0.9660128187201753,0.05067508777759055
0.9659829437863885,0.050686932371155353
0.9659530697861789,0.050700441711892766
0.9659231967195171,0.050724856822195706
0.9658933245863742,0.050783601237481615
0.9658634533867207,0.05082547171888461
0.9658335831205277,0.0508909400927855
0.965803713787766,0.050896905249346674
0.9657738453884063,0.05089968254891915
0.9657439779224195,0.050922256490061386
0.9657141113897765,0.05094087759119186
0.9656842457904479,0.05097379207569535
0.9656543811244048,0.05099119064320614
0.9656245173916179,0.051028280967552256
0.9655946545920581,0.05102997517199828
0.9655647927256962,0.051030404272072664
0.965534931792503,0.0511145721687002
0.9655050717924494,0.051133717134142956
0.9654752127255063,0.05115247027864063
0.9654453545916445,0.05119346362004988
0.9654154973908347,0.051294233758637536
0.9653856411230478,0.05130516906797415
0.9653557857882547,0.05131691848711088
0.9653259313864263,0.05132245484947312
0.9652960779175334,0.05132534950028452
0.9652662253815467,0.051328679470103084
0.9652363737784372,0.051339679067849336
0.9652065231081759,0.051378697082718014
0.9651766733707333,0.05140479091355718
0.9651468245660804,0.05141001159579645
0.9651169766941882,0.051412639179600816
0.9650871297550273,0.05147928867124119
0.9650572837485688,0.05158375986228637
0.9650274386747834,0.051584819814908464
0.9649975945336419,0.05163323368148048
0.9649677513251153,0.05165582367751606
0.9649379090491743,0.05167306795811556
0.96490806770579,0.05169903646630854
0.964878227294933,0.05179067071648659
0.9648483878165743,0.05183876681680749
0.9648185492706848,0.051974540451501836
0.9647887116572352,0.052054462996807
0.9647588749761965,0.052057881668756016
0.9647290392275395,0.05207690825475792
0.964699204411235,0.052101090088439335
0.9646693705272541,0.05218053730331812
0.9646395375755674,0.05219214670501937
0.9646097055561458,0.0522003263601025
0.9645798744689604,0.05220674271281151
0.9645500443139818,0.052223598279446275
0.9645202150911811,0.05223937475610866
0.964490386800529,0.05228211751560737
0.9644605594419964,0.05235336966031779
0.9644307330155542,0.05236863439406669
0.9644009075211731,0.05237847226645499
0.9643710829588243,0.0524062194343664
0.9643412593284785,0.0524498045245208
0.9643114366301067,0.05253712380162458
0.9642816148636795,0.05255016674252419
0.9642517940291678,0.052647110286006285
0.964221974126543,0.05264870780616541
0.9641921551557754,0.0526667183201662
0.964162337116836,0.052772728482231586
0.9641325200096958,0.052792607652518336
0.9641027038343257,0.05279990860937734
0.9640728885906965,0.052852085267822056
0.964043074278779,0.05286319901891591
0.9640132608985443,0.05290188718403326
0.9639834484499632,0.052965422618271
0.9639536369330065,0.05302316422234731
0.9639238263476452,0.05305016498453482
0.96389401669385,0.053055814296886265
0.963864207971592,0.05308173114944017
0.9638344001808421,0.053088557864260075
0.9638045933215711,0.05312471369092483
0.9637747873937498,0.053137832975016425
0.9637449823973493,0.053156297485480106
0.9637151783323402,0.053264126916375804
0.9636853751986938,0.05331987485201814
0.9636555729963807,0.05332186852045211
0.9636257717253718,0.05339985114318441
0.9635959713856381,0.053411885528654
0.9635661719771506,0.05342341798902963
0.9635363734998799,0.05349232040308785
0.9635065759537971,0.05352124047370597
0.963476779338873,0.05355469216396855
0.9634469836550787,0.053562831214480605
0.9634171889023849,0.053619962592107245
0.9633873950807625,0.053676884486568065
0.9633576021901827,0.05370074754327608
0.963327810230616,0.053764768221172515
0.9632980192020336,0.05376537357264419
0.9632682291044062,0.05386821936713341
0.9632384399377047,0.053881270416904783
0.9632086517019003,0.05395257126014643
0.9631788643969638,0.053979115483250906
0.9631490780228659,0.054039236822444915
0.9631192925795776,0.05406192220313328
0.9630895080670699,0.05407551207759887
0.9630597244853137,0.05410468314477818
0.9630299418342799,0.05410789124957976
0.9630001601139394,0.05411210530033448
0.9629703793242631,0.05418376880310029
0.9629405994652219,0.05418655658884462
0.9629108205367869,0.05427781978135571
0.9628810425389287,0.0542980787013377
0.9628512654716185,0.05434256468216496
0.962821489334827,0.05438309523879066
0.9627917141285253,0.0544038153029358
0.9627619398526842,0.054419278442537355
0.9627321665072749,0.05442166784861201
0.9627023940922679,0.054428914070922006
0.9626726226076344,0.05446738280673349
0.9626428520533452,0.05447768270474787
0.9626130824293714,0.05448247310120509
0.9625833137356836,0.05456731225788092
0.9625535459722533,0.05457420266165174
0.9625237791390507,0.054593130478823276
0.9624940132360473,0.05459323220831444
0.9624642482632139,0.05465205506345691
0.9624344842205212,0.05471294022145086
0.9624047211079404,0.054724864420358156
0.9623749589254422,0.05472568407422288
0.9623451976729979,0.054734903140383796
0.962315437350578,0.05476414492040276
0.9622856779581537,0.05478052353177178
0.962255919495696,0.054854943165537344
0.9622261619631756,0.05486587847487396
0.9621964053605635,0.05486776774911677
0.9621666496878308,0.0549094964509117
0.9621368949449484,0.05495024555239994
0.9621071411318871,0.054950272258722795
0.9620773882486179,0.05496286484290085
0.9620476362951119,0.05504187436571664
0.9620178852713398,0.055170636232860594
0.9619881351772727,0.05532768884821284
0.9619583860128816,0.05532850794148957
0.9619286377781372,0.05536060710752903
0.9618988904730108,0.055396063027682414
0.961869144097473,0.05542773083963436
0.9618393986514949,0.05542793939863348
0.9618096541350476,0.055433031830744064
0.9617799105481019,0.05543830650505287
0.9617501678906286,0.05545988757420582
0.961720426162599,0.05551044275468637
0.9616906853639838,0.055535249858401636
0.961660945494754,0.055672252925321415
0.9616312065548808,0.055721556449671666
0.9616014685443347,0.055748631449282965
0.9615717314630869,0.05576740314904448
0.9615419953111086,0.055787561683708395
0.9615122600883703,0.055839495950951515
0.9614825257948434,0.05590131379583205
0.9614527924304985,0.055901695952201846
0.9614230599953069,0.0559617464174349
0.9613933284892391,0.05596539572875088
0.9613635979122666,0.05605122422655288
0.96133386826436,0.056132138272811605
0.9613041395454903,0.0561911486110385
0.9612744117556287,0.0562024866218282
0.9612446848947459,0.056217195673460174
0.9612149589628131,0.05622353273402855
0.961185233959801,0.056235579702537036
0.9611555098856809,0.05626361340541519
0.9611257867404236,0.05627280999142992
0.9610960645239999,0.05630244135707414
0.9610663432363812,0.056342192147888846
0.961036622877538,0.056498551447205746
0.9610069034474417,0.056705655119933224
0.9609474673733729,0.05683606818264128
0.9609177507293424,0.05685155483994477
0.9608880350139425,0.056898504677161996
0.9608583202271443,0.05696056055008421
0.9608286063689186,0.05696239866499348
0.9607988934392365,0.05703489264321728
0.960769181438069,0.05703538136847683
0.9607394703653871,0.05704589528073776
0.9607097602211615,0.05708502472163023
0.9606800510053635,0.05718249854623591
0.960650342717964,0.05724986860108569
0.960620635358934,0.057261456950175885
0.9605909289282444,0.05727989915464459
0.9605612234258663,0.057287888661097075
0.9605315188517707,0.057359039354280036
0.9605018152059284,0.05739339384270015
0.9604721124883105,0.05739982410214607
0.9604424106988881,0.057422080303652284
0.9604127098376322,0.057446547787016716
0.9603830099045138,0.057457411318590106
0.9603533108995035,0.0574834037102134
0.9603236128225728,0.0574948972535399
0.9602939156736924,0.05751190523503208
0.9602642194528336,0.05756706291559131
0.960234524159967,0.05762263161003308
0.9602048297950639,0.05763622148449868
0.9601751363580951,0.057665392551677984
0.9601454438490318,0.057669241227707994
0.9601157522678448,0.057673315302187
0.9600860616145054,0.057678739348680216
0.9600563718889843,0.05768028039178663
0.9600266830912527,0.05769305843717141
0.9599969952212815,0.057705598483189575
0.9599673082790418,0.05771269670499243
0.9599376222645043,0.057749779547682394
0.9599079371776406,0.05776262628161014
0.9598782530184211,0.05779347281603646
0.9598485697868172,0.057865767213696115
0.9598188874827999,0.05787525411780503
0.9597892061063399,0.05787973674470515
0.9597595256574084,0.05791189912801277
0.9597298461359767,0.057944281397494524
0.9597001675420153,0.057989623477821814
0.9596704898754956,0.058011401003097235
0.9596408131363884,0.05801563100108594
0.9596111373246649,0.05804211103336268
0.959581462440296,0.05804726574320607
0.9595517884832527,0.05804853074485734
0.9595221154535061,0.058055620374100086
0.9594924433510271,0.058068723948379516
0.959462772175787,0.058080035484403034
0.9594331019277567,0.05813877989968894
0.9594034326069069,0.058180650381091936
0.959373764213209,0.058252083911554
0.9593440967466338,0.058254861211126475
0.9593144302071526,0.058277435152268714
0.9592847645947362,0.058295612547283604
0.9592550999093559,0.05829605625339918
0.9592254361509822,0.058310105301202036
0.9591957733195868,0.05832079612444713
0.9591661114151402,0.05832897073790268
0.9591364504376136,0.05838345962975958
0.9591067903869782,0.05838558293427999
0.9590771312632048,0.05838932001557377
0.9590474730662645,0.05841650215877255
0.9590178157961285,0.05844674724504617
0.9589881594527676,0.05849908775767572
0.958958504036153,0.058503629790669066
0.9589288495462557,0.058507471190231135
0.9588991959830468,0.05850764894084795
0.9588695433464971,0.0585369328862559
0.9588398916365779,0.0585486422822572
0.9588102408532602,0.05856691724709785
0.9587805909965149,0.05860880959930684
0.9587509420663132,0.05862885913854724
0.9587212940626261,0.05867209714931821
0.9586916469854248,0.05867763351168044
0.9586620008346799,0.058683858132310404
0.9586323556103629,0.05868736115649321
0.9586027113124446,0.058733875744925335
0.9585730679408963,0.05876519025800378
0.9585434254956886,0.058767817841808144
0.9585137839767931,0.05881261327985403
0.9584841433841805,0.05882606813232326
0.9584545037178219,0.05883446733344852
0.9584248649776885,0.058938938524493695
0.9583952271637511,0.05895677243458222
0.9583655902759811,0.058957407928051965
0.9583359543143493,0.05901100233972338
0.9583063192788267,0.05902017564556077
0.9582766851693847,0.05902824662032288
0.958247051985994,0.059117400207435056
0.958217419728626,0.05912662612926037
0.9581877883972514,0.05914584937869391
0.9581581579918415,0.05932565446276426
0.9581285285123673,0.05933130377511572
0.9580988999587998,0.05943208691696525
0.9580692723311102,0.059456268750646656
0.9580396456292695,0.0595473253672267
0.9580100198532486,0.05954831146151338
0.957980395003019,0.05956192137501884
0.9579507710785513,0.05959455341831599
0.9579211480798169,0.0596372961778147
0.9578915260067866,0.059723813056274014
0.9578619048594319,0.05976139809657373
0.9578322846377234,0.05979628910943684
0.9578026653416323,0.05980466105368635
0.9577730469711299,0.05980498318672812
0.957743429526187,0.05982633888169812
0.9577138130067748,0.05985659870859603
0.9576841974128645,0.059863150763973944
0.9576545827444268,0.05990534540473151
0.9576249690014332,0.059961697590664303
0.9575953561838547,0.060002288948213606
0.9575657442916622,0.060003886468372736
0.9575361333248268,0.060059260854105546
0.9575065232833198,0.06012790714443891
0.957476914167112,0.06014778631472566
0.9574473059761747,0.06015015332222717
0.9574176987104788,0.06015508727158467
0.9573880923699957,0.060207263930029384
0.957358486954696,0.06021125768819812
0.9573288824645513,0.060215956107055234
0.9572992788995324,0.06025706584624058
0.9572696762596105,0.060339295512379786
0.9572400745447565,0.06035568645755419
0.9572104737549417,0.06037412712153705
0.9571808738901373,0.060392872543596036
0.9571512749503139,0.060443736526467395
0.9571216769354431,0.0604592140840618
0.9570920798454958,0.06046204606707407
0.9570624836804431,0.060493011637223745
0.9570328884402562,0.06050914548093217
0.957003294124906,0.06051147614768743
0.9569737007343637,0.06053326973387213
0.9569441082686004,0.06059609077537663
0.9569145167275874,0.06066955108457659
0.9568849261112954,0.06067505351422546
0.9568553364196958,0.06067704718265944
0.9568257476527596,0.06068906723638168
0.9567961598104578,0.0607172460008492
0.9567665728927617,0.06075317218297732
0.9567369868996424,0.060764813588094824
0.956707401831071,0.06076706419086132
0.9566778176870183,0.060774812729075256
0.9566482344674558,0.06077859665123696
0.9566186521723545,0.06084749906529517
0.9565890708016854,0.060849199370096196
0.9565594903554198,0.06086872168654389
0.9565299108335286,0.06090987082617587
0.9565003322359831,0.06091800987668793
0.9564707545627542,0.06092912997256372
0.9564411778138132,0.06103206314877539
0.9564116019891312,0.061039634398632206
0.9563820270886793,0.061044113117113205
0.9563524531124286,0.06111880303779834
0.9563228800603502,0.06111994688337984
0.9562933079324151,0.06112055223485151
0.9562637367285948,0.06116603108888763
0.95623416644886,0.061226101958577785
0.9562045970931821,0.061236449079112104
0.956175028661532,0.061238354321130305
0.9561454611538811,0.061297876678807414
0.9561158945702003,0.061317188467670286
0.9560863289104607,0.06133915138660322
0.9560567641746338,0.06137337870008196
0.9560272003626903,0.06138011865966261
0.9559976374746015,0.06139441548465224
0.9559680755103385,0.06139781655226976
0.9559385144698725,0.061463069911787085
0.9559089543531745,0.06146728396254181
0.9558793951602158,0.06155033288472162
0.9558498368909674,0.06157634040798574
0.9558202795454005,0.06165325736354503
0.9557907231234861,0.06169774334437228
0.9557611676251956,0.0617192639852973
0.9557316130504999,0.06173827390099799
0.9557020593993703,0.06174135978799174
0.9556725066717778,0.061774457104744676
0.9556429548676937,0.06178593223291582
0.955613403987089,0.061822561468940815
0.955583854029935,0.06183765176341241
0.9555543049962025,0.061881505531346935
0.955524756885863,0.06192249092008824
0.9554952096988875,0.06192938132385906
0.9554656634352472,0.061948309141030604
