,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
559,0.10068310835211057,0.22435722851137632,0.3250403368634869,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0005125531658003585,0.0029704255089530772,0.22087424983662302,161
946,0.10103462526311699,0.28789181788083157,0.38892644314394853,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.000981076589398347,0.003911876882691306,0.282998864408742,162
630,0.101942906633799,0.2341141333828154,0.3360570400166144,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.00021240760082924526,0.0031358883890205474,0.23076583739296563,163
693,0.10215531423462824,0.24475751154170614,0.34691282577633437,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0001786620041759751,0.0033326003309599003,0.24124624920657015,164
238,0.10224712625389801,0.1617209233549046,0.2639680496088026,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.0013777117951675605,0.0022202004204642653,0.15812301113927307,165
170,0.10362483804906557,0.14078735959092784,0.2444121976399934,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.0005178316759055224,0.0018414738450603359,0.13842805406996211,166
753,0.10408883826075303,0.2526669036189355,0.35675574187968856,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0006511081447875128,0.003415926888713836,0.24859986858543434,167
681,0.10469106367095402,0.23936098198519426,0.3440520456561483,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.00308086217926766,0.00309974452802772,0.2331803752778989,168
348,0.10772615913929552,0.17892358488314627,0.2866497440224418,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.001179753722040655,0.002345919966319764,0.17539791119478598,169
61,0.10890591286133618,0.0930134626913204,0.20191937555265657,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.0001243637872286596,0.0012516268957258215,0.09163747200836601,170
335,0.10903027664856484,0.17517990156291985,0.2842101782114847,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.0003469777213235825,0.0023868340373093123,0.17244608980428702,171
1067,0.10937725436988842,0.2983105659136603,0.4076878202835487,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0028228898286277587,0.004038834997051537,0.29144884108798125,172
579,0.11210241541602575,0.21625465370912236,0.3283570691251481,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.00020993275452554916,0.002977589695332243,0.21306713125926463,173
137,0.1123123481705513,0.12227987900325732,0.23459222717380862,"Los Angeles, California, US","Malaga, Spain",1_0_174,9.80145252081066e-05,0.0015963209027527172,0.12058554357529663,174
62,0.11232900276156788,0.0905105924847501,0.20283959524631798,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0006037850798848166,0.00121383798869726,0.08869296941616797,175
255,0.11286444253339475,0.15432645054768399,0.26719089308107874,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0002853735078686276,0.0020902395000166087,0.15195083753979885,176
546,0.11314981604126338,0.20913122276979607,0.32228103881105946,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.0008893565054608338,0.002854400232131884,0.20538746603220323,177
34,0.11397422657590942,0.062291922209530115,0.17626614878543953,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.0019066501267215735,0.0008217798878648172,0.059563492194943675,178
245,0.11588087670263099,0.14913140020863605,0.26501227691126705,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.001861594940616454,0.002004237661085717,0.145265567606934,179
229,0.11763465480400204,0.1437101364858987,0.26134479128990074,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.0007099677829951329,0.002026863958083617,0.14097330474482,180
269,0.11834462258699717,0.150739533711531,0.26908415629852817,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.0002547358367255975,0.0020626595795625187,0.14842213829524278,181
539,0.11859404133252255,0.2026049864316709,0.32119902776419346,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.001246344922333123,0.0026990907580880918,0.19865955075124966,182
425,0.1197064638437756,0.18116007365842846,0.30086653750220405,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0006324722705790264,0.0024704613802808036,0.17805714000756862,183
694,0.12029236662052077,0.22674289769865208,0.34703526431917286,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.00040249474414763564,0.003064103484997743,0.22327629946950683,184
176,0.1206573958244425,0.12560178543092426,0.24625918125536678,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.0002988210933585894,0.001708345706217017,0.12359461863134875,185
1114,0.12095621691780109,0.29784366965069,0.4187998865684911,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.0008175063491985546,0.004086887879666177,0.29293927542182535,186
212,0.12177372326699964,0.13256702878496657,0.2543407520519662,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.00038221941421967554,0.0017666599111535097,0.1304181494595933,187
226,0.12215594268121932,0.138162976286822,0.2603189189680413,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.00030628235390507685,0.0019160002021891196,0.13594069373072795,188
649,0.1224622250351244,0.21687367352994064,0.339335898565065,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0015595617144383844,0.002931905645384642,0.21238220617011766,189
126,0.12386065492578437,0.10666456042634405,0.23052521535212842,"Los Angeles, California, US","Malaga, Spain",1_0_190,2.196291893293012e-05,0.0014508463312497204,0.10519175117616143,190
811,0.12386685310771918,0.24281767552866096,0.3666845286363801,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.0004962800177470278,0.003350598658560721,0.2389707968523533,191
54,0.12432706038258132,0.06861460863513477,0.1929416690177161,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.001402915091592405,0.0008686077892192535,0.06634308575432314,192
218,0.12572997547417372,0.13150003806988883,0.25723001354406255,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.0009725044009845085,0.001808208610669495,0.12871932505823502,193
249,0.12667560023863814,0.13972196981052873,0.26639757004916687,"Los Angeles, California, US","Malaga, Spain",1_0_194,9.358655403929328e-05,0.0019370665812367778,0.13769131667525278,194
231,0.12676918679267743,0.1350105026519294,0.26177968944460683,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.00019125285240881307,0.001780309645584904,0.1330389401539357,195
422,0.12687130928358867,0.17386767781258403,0.3007389870961727,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.00017188448567689862,0.002296637258095031,0.17139915606881206,196
602,0.12699493651979527,0.20579084412790005,0.3327857806476953,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.0005795649113764234,0.00270766218970966,0.20250361702681388,197
889,0.1275745014311717,0.25281160244352185,0.3803861038746935,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.0027545354187510085,0.003466800325269776,0.24659026669950102,198
555,0.13031159310624757,0.19395174756950162,0.3242633406757492,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.0004208439342816006,0.0027104413445138606,0.1908204622907063,199
1103,0.13061636539628863,0.2860623226527326,0.41667868804902125,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.00017103216025574075,0.0039544310051418015,0.281936859487335,200
101,0.13078739755654437,0.08968771329366956,0.22047511085021393,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0001148316808506078,0.0011752692741235228,0.08839761233869547,201
1015,0.13090071432908418,0.2686893892196871,0.3995901035487713,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.00014572161842410503,0.003656628248820431,0.2648870393524425,202
200,0.13097639924069968,0.12094550862801004,0.2519219078687097,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.000996249209265665,0.001589025909568604,0.1183602335091759,203
252,0.13197264844996534,0.13476287777997994,0.2667355262299453,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.000221263340282829,0.001783439731591833,0.13275817470810536,204
206,0.13219391179024817,0.12035900087336951,0.2525529126636177,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.00018449767681721907,0.0015929342914766987,0.11858156890507564,205
670,0.1323784094670654,0.21047459437618712,0.3428530038432525,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0004538278213265523,0.0027819387591347406,0.20723882779572594,206
312,0.13283223728839194,0.14493892887303628,0.2777711661614282,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.0003996309541741405,0.001998807711890574,0.14254049020697157,207
40,0.1330568581284842,0.0447252688909866,0.1777821270194708,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.0014376889684971084,0.0005836717452461237,0.0427039081772433,208
225,0.1344945470969813,0.12478028132075189,0.2592748284177332,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.00033818251861603144,0.00176205024397537,0.12268004855816057,209
257,0.13483272961559734,0.132648969635906,0.26748169925150334,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.0017721873376932151,0.0017810769116110771,0.12909570538660176,210
607,0.13649557114715263,0.19651162698945354,0.3330071981366062,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.00019887104438817693,0.0026267346651851205,0.19368602127988033,211
612,0.1365120307291357,0.19684006579923286,0.33335209652836856,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0006383374140102038,0.0027041578737902897,0.19349757051143227,212
329,0.13695123859310143,0.1464596118823553,0.2834108504754567,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0004943152316589372,0.00195484990589868,0.14401044674479777,213
185,0.1374376618491086,0.11128458539928371,0.24872224724839231,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0007389928579662197,0.0014794510260814882,0.10906614151523605,214
118,0.1381348707999025,0.08932256451350781,0.2274574353134103,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.0005887974226303494,0.001185763718685348,0.08754800337219215,215
138,0.13872366822253285,0.09646721901691269,0.23519088723944553,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.00022200331707836196,0.0013216295802168847,0.09492358611961747,216
794,0.1389456715396112,0.22404939982656666,0.36299507136617787,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.0016415559900181398,0.0030438947595225253,0.2193639490770259,217
1218,0.14042215710297148,0.2985103873283503,0.4389325444313218,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0017046673674814272,0.00393160024091822,0.29287411971995037,218
308,0.1420656702201504,0.13399479328508287,0.2760604635052333,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0015041686137857724,0.0018089465948244567,0.13068167807647282,219
950,0.14356983883393618,0.24582855055049305,0.3893983893844292,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0010115848363764224,0.0033080006351768236,0.24150896507893968,220
552,0.14457808499500616,0.17883482247500174,0.3234129074700079,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0005360121128859252,0.002340895332144209,0.17595791502997155,221
858,0.1450860539915022,0.23053507354229863,0.37562112753380084,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.0004091107727197951,0.0031659016589211347,0.22696006111065792,222
924,0.145495164764222,0.23944422678544716,0.38493939154966916,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.0005285956146145743,0.0031579981159311336,0.23575763305490124,223
623,0.14593060641192795,0.1893047002079562,0.33523530661988415,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.003409038961828259,0.0025121672439032032,0.18338349400222476,224
1016,0.1493396453737562,0.25049586505592997,0.3998355104296862,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.0013893935642005362,0.0033359200701755356,0.24577055142155366,225
77,0.1507188911945731,0.05790698686557766,0.20862587806015076,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00010940920358432082,0.0007428355469411221,0.0570547421150522,226
443,0.15082830039815742,0.1527304837108771,0.30355878410903453,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0021512800773529628,0.002054939125361555,0.1485242645081627,227
211,0.15297247578002468,0.10096319395464062,0.2539356697346653,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0010343587064979287,0.0013116512855207252,0.098617183962622,228
190,0.1540068344865226,0.09498668243480302,0.24899351692132562,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0004424358939196238,0.0012309981007573893,0.09331324844012603,229
767,0.1543923184732626,0.20432834068797825,0.35872065916124085,"Los Angeles, California, US","Malaga, Spain",1_0_230,0.0002704704411227721,0.00277074992313577,0.20128712032371981,230
215,0.1546513617840246,0.10093777127610876,0.25558913306013337,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0007791622268353282,0.0013502684991670453,0.09880834055010648,231
637,0.15543052401085994,0.18200884698066355,0.3374393709915235,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0001759980204714684,0.0024584702661853575,0.17937437869400663,232
464,0.155437037568362,0.15204580022064287,0.30748283778900487,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0008962565917573495,0.002023397759576253,0.14912614586930936,233
104,0.15628181866469162,0.0662789609366308,0.22256077960132242,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.00014799570786952487,0.0008563064328812075,0.06527465879588004,234
747,0.15642981437256115,0.19948269081595116,0.3559125051885123,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.00045018329556903436,0.002745267660431351,0.1962872398599508,235
553,0.1566758533719028,0.16719179073830873,0.3238676441102115,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.00044150874374432325,0.0022762314107118327,0.16447405058385242,236
622,0.1571173621156471,0.17804328380911336,0.33516064592476047,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0008365032945903961,0.0023256605132393436,0.17488112000128353,237
410,0.1579538654102375,0.14033267014152098,0.2982865355517585,"Los Angeles, California, US","Malaga, Spain",1_0_238,7.932114055989037e-05,0.001916855510155265,0.13833649349080596,238
423,0.1580331865507974,0.14280254096250394,0.30083572751330134,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0002229174357982755,0.001928202340735698,0.14065142118597004,239
1331,0.15825610398659568,0.3101741864302179,0.46843029041681356,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.000740860542884858,0.0042425976914442975,0.30519072819588844,240
293,0.15892266009671868,0.11408722912078961,0.2730098892175083,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0001604902790296181,0.0015710697736122125,0.11235566906814781,241
135,0.15900574089023028,0.07478683188844948,0.23379257277867976,"Los Angeles, California, US","Malaga, Spain",1_0_242,2.1962918932943998e-05,0.0010024354175681197,0.07376243355194839,242
909,0.1590195324090454,0.22426479643784566,0.38328432884689106,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.0005230580253067219,0.0030588436223771957,0.22068289479016154,243
93,0.1594550561161255,0.055913633026058285,0.2153686891421838,"Los Angeles, California, US","Malaga, Spain",1_0_244,0.00011905407130935464,0.0007393251693123873,0.05505525378543652,244
316,0.1594626021254391,0.12079083736445112,0.28025343948989023,"Los Angeles, California, US","Malaga, Spain",1_0_245,0.0007020000943401827,0.0016028068550490266,0.11848603041506203,245
