epsilon,time
0.9663415046162621,0.050494530467727075
0.9663116194112016,0.05051480267069906
0.9662817351400392,0.050524558082497825
0.9662518518027456,0.05057402186191018
0.9662219693992918,0.05057691702464146
0.9661920879296485,0.05059277772666163
0.9661622073937864,0.05061520445648256
0.9661323277916767,0.050686932371155353
0.9661024491232898,0.050724856822195706
0.9660725713885967,0.05075184861580933
0.9660426945875683,0.05076836886907211
0.9660128187201753,0.050770729287405926
0.9659829437863885,0.05077884570383782
0.9659530697861789,0.050783601237481615
0.9659231967195171,0.0508909400927855
0.9658933245863742,0.05089614069021664
0.9658634533867207,0.05089677213869185
0.9658335831205277,0.05090555034646554
0.965803713787766,0.0509628405101248
0.9657738453884063,0.05100206042077113
0.9657439779224195,0.05100419048578999
0.9657141113897765,0.051008214991390494
0.9656842457904479,0.05102742861439789
0.9656543811244048,0.051077400111348426
0.9656245173916179,0.05107755000194262
0.9655946545920581,0.051199956159032195
0.9655647927256962,0.05122093893164875
0.965534931792503,0.051234145967873686
0.9655050717924494,0.05124771149467388
0.9654752127255063,0.051294233758637536
0.9654453545916445,0.051339679067849336
0.9654154973908347,0.05140380775458625
0.9653856411230478,0.05140479091355718
0.9653557857882547,0.051412639179600816
0.9653259313864263,0.051505279894700065
0.9652960779175334,0.05153307591082016
0.9652662253815467,0.051545779035486086
0.9652363737784372,0.051662953774772855
0.9652065231081759,0.05167306795811556
0.9651766733707333,0.05178044691803284
0.9651468245660804,0.05178348664226387
0.9651169766941882,0.05179067071648659
0.9650871297550273,0.05189704301030976
0.9650572837485688,0.0519021848708285
0.9650274386747834,0.05194600938344593
0.9649975945336419,0.05197086967326912
0.9649677513251153,0.051974540451501836
0.9649379090491743,0.05198874214232451
0.96490806770579,0.05211621830732765
0.964878227294933,0.0521483946952131
0.9648483878165743,0.05215420074766912
0.9648185492706848,0.052164255397233274
0.9647887116572352,0.0522003263601025
0.9647588749761965,0.0522281816311817
0.9647290392275395,0.05224808477157121
0.964699204411235,0.05228211751560737
0.9646693705272541,0.05235492687250862
0.9646395375755674,0.05236863439406669
0.9646097055561458,0.05240065343513747
0.9645798744689604,0.0524062194343664
0.9645500443139818,0.05241864227466391
0.9645202150911811,0.052445965487486326
0.964490386800529,0.052460972031187464
0.9644605594419964,0.0524802244588924
0.9644307330155542,0.05254452576659707
0.9644009075211731,0.052603458947020315
0.9643710829588243,0.05261957878760554
0.9643412593284785,0.052727265414567875
0.9643114366301067,0.05282977059064724
0.9642816148636795,0.05285752787970141
0.9642517940291678,0.052860777444847906
0.964221974126543,0.05286319901891592
0.9641921551557754,0.05292708498342032
0.964162337116836,0.05307475959185923
0.9641325200096958,0.05307758138934235
0.9641027038343257,0.05308195345981682
0.9640728885906965,0.053137832975016425
0.964043074278779,0.053152516133317125
0.9640132608985443,0.05323249247228065
0.9639834484499632,0.0532376630954346
0.9639536369330065,0.05330615022343904
0.9639238263476452,0.05333657012538326
0.96389401669385,0.053348009355892234
0.963864207971592,0.053351214357035444
0.9638344001808421,0.05339985114318441
0.9638045933215711,0.053411885528654
0.9637747873937498,0.053426247409248624
0.9637449823973493,0.05345046399797261
0.9637151783323402,0.053530003862935105
0.9636853751986938,0.05356021981289615
0.9636555729963807,0.05356136141749439
0.9636257717253718,0.05356309125191412
0.9635959713856381,0.053583933848781795
0.9635661719771506,0.05370074754327607
0.9635363734998799,0.053735733067804915
0.9635065759537971,0.05374133791401143
0.963476779338873,0.05376537357264419
0.9634469836550787,0.05380852476646397
0.9634171889023849,0.0538190169621236
0.9633873950807625,0.053852698989385286
0.9633576021901827,0.05385930749797184
0.963327810230616,0.053863264996145785
0.9632980192020336,0.05386821936713341
0.9632682291044062,0.05388270317480391
0.9632384399377047,0.053899519890812236
0.9632086517019003,0.05392640454308026
0.9631788643969638,0.05395257126014643
0.9631490780228659,0.053955310292374874
0.9631192925795776,0.05401253303841783
0.9630895080670699,0.054038614989406784
0.9630597244853137,0.05407551207759887
0.9630299418342799,0.054085267489397626
0.9630001601139394,0.05409759938649951
0.9629703793242631,0.054104315343941584
0.9629405994652219,0.05411849953796814
0.9629108205367869,0.05414619411669301
0.9628810425389287,0.054161969294250586
0.9628512654716185,0.05426115111879258
0.962821489334827,0.0542765655265135
0.9627917141285253,0.0542980787013377
0.9627619398526842,0.05432288488223826
0.9627321665072749,0.05432353934531485
0.9627023940922679,0.05433143869430573
0.9626726226076344,0.05438309523879066
0.9626428520533452,0.05438558008974882
0.9626130824293714,0.05447290550648992
0.9625833137356836,0.054554293023960795
0.9625535459722533,0.0545675876731936
0.9625237791390507,0.05457650365498247
0.9624940132360473,0.054602463765291945
0.9624642482632139,0.054644541929687505
0.9624344842205212,0.05464623726243087
0.9624047211079404,0.05471294022145086
0.9623749589254422,0.054734903140383796
0.9623451976729979,0.05476734834906363
0.962315437350578,0.05477037406150839
0.9622856779581537,0.05480842090157368
0.962255919495696,0.054822750222859776
0.9622261619631756,0.05482798913089893
0.9621964053605635,0.05484683644631312
0.9621666496878308,0.05485494316553734
0.9621368949449484,0.05486776774911677
0.9621071411318871,0.05488205723345703
0.9620773882486179,0.054973348586500624
0.9620476362951119,0.05500578660685346
0.9620178852713398,0.055131697483467794
0.9619881351772727,0.055156794081689914
0.9619583860128816,0.05520448085110398
0.9619286377781372,0.05526494681385385
0.9618988904730108,0.055294699281077594
0.961869144097473,0.05532768884821284
0.9618393986514949,0.05536509240102408
0.9618096541350476,0.055396063027682414
0.9617799105481019,0.05542291185820135
0.9617501678906286,0.05542773083963436
0.961720426162599,0.055433031830744064
0.9616906853639838,0.05556235271917523
0.961660945494754,0.05560546402478739
0.9616312065548808,0.05563518838464421
0.9616014685443347,0.055691158389011564
0.9615717314630869,0.05572155644967167
0.9615419953111086,0.05572268702335126
0.9615122600883703,0.05580008416300847
0.9614825257948434,0.055819586255186064
0.9614527924304985,0.0558274113630444
0.9614230599953069,0.055831777733142574
0.9613933284892391,0.055901695952201846
0.9613635979122666,0.05594686561306955
0.96133386826436,0.05598736482538777
0.9613041395454903,0.056111986530939316
0.9612744117556287,0.05621459661903032
0.9612446848947459,0.05621479720172904
0.9612149589628131,0.05621771493300251
0.961185233959801,0.05622741947191393
0.9611555098856809,0.0562434352900191
0.9611257867404236,0.05627102393613672
0.9610960645239999,0.056297764806681486
0.9610663432363812,0.056314353107753554
0.961036622877538,0.05635765395310546
0.9610069034474417,0.056366824523577955
0.9609771849460629,0.05648779439032012
0.9609474673733729,0.05649518584758616
0.9609177507293424,0.056633964974543254
0.9608880350139425,0.056637075115529845
0.9608583202271443,0.056665528821682756
0.9608286063689186,0.056672183733225745
0.9607988934392365,0.056703175154039435
0.960769181438069,0.056707525440115786
0.9607394703653871,0.056812579484592465
0.9607097602211615,0.05681410526370835
0.9606800510053635,0.05682832063326085
0.960650342717964,0.056842968189793744
0.960620635358934,0.05684463423984234
0.9605909289282444,0.0568855247646667
0.9605612234258663,0.056901129990162086
0.9605315188517707,0.05694939190824158
0.9605018152059284,0.056960560550084215
0.9604721124883105,0.056966523223128174
0.9604424106988881,0.05696849805527024
0.9604127098376322,0.056996250302132484
0.9603830099045138,0.05702267704222727
0.9603533108995035,0.05703538136847683
0.9603236128225728,0.05708502472163023
0.9602939156736924,0.057112063049385334
0.9602642194528336,0.05714599900738737
0.960234524159967,0.05720692075285716
0.9602048297950639,0.057287888661097075
0.9601751363580951,0.0572888340232494
0.9601454438490318,0.05729387925135098
0.9601157522678448,0.0573797263690234
0.9600860616145054,0.057391063925757706
0.9600563718889843,0.057457411318590106
0.9600266830912527,0.05746875017885014
0.9599969952212815,0.0574834037102134
0.9599673082790418,0.05754389040747877
0.9599376222645043,0.05763622148449868
0.9599079371776406,0.057678739348680216
0.9598782530184211,0.05769171638837952
0.9598485697868172,0.05771269670499244
0.9598188874827999,0.057744419192334154
0.9597892061063399,0.057810610699473665
0.9597595256574084,0.057812540930050435
0.9597298461359767,0.0578172285492354
0.9597001675420153,0.057849709129934396
0.9596704898754956,0.05785878810823751
0.9596408131363884,0.05804211103336268
0.9596111373246649,0.05804853074485734
0.959581462440296,0.05810702727801666
0.9595517884832527,0.05811492039026392
0.9595221154535061,0.05813721306188227
0.9594924433510271,0.05822149886167537
0.959462772175787,0.05825131935242396
0.9594331019277567,0.058260729008672865
0.9594034326069069,0.05827364962835066
0.959373764213209,0.058318019172332126
0.9593440967466338,0.05832079612444713
0.9593144302071526,0.05835723908297845
0.9592847645947362,0.058363393653597814
0.9592550999093559,0.05836913030847348
0.9592254361509822,0.05837655212121602
0.9591957733195868,0.05838260727660522
0.9591661114151402,0.05840754585321292
0.9591364504376136,0.05842847715601658
0.9591067903869782,0.05843257877355575
0.9590771312632048,0.05843272866414995
0.9590474730662645,0.05843591735998707
0.9590178157961285,0.05844674724504617
0.9589881594527676,0.05852596857890696
0.958958504036153,0.058555134821239516
0.9589288495462557,0.05858932463008101
0.9588991959830468,0.05861309621080348
0.9588695433464971,0.05865663823207927
0.9588398916365779,0.05868736115649321
0.9588102408532602,0.05869485773005666
0.9587805909965149,0.05875898641679357
0.9587509420663132,0.0587599695757645
0.9587212940626261,0.058779313437592316
0.9586916469854248,0.058825656220753655
0.9586620008346799,0.05885936633166872
0.9586323556103629,0.05886045855690739
0.9586027113124446,0.05888825457302749
0.9585730679408963,0.05892580180792388
0.9585434254956886,0.05893831093181907
0.9585137839767931,0.05895677243458222
0.9584841433841805,0.058957407928051965
0.9584545037178219,0.05897468448042524
0.9584248649776885,0.05901813243698018
0.9583952271637511,0.05912662612926037
0.9583655902759811,0.05913866530447119
0.9583359543143493,0.05925222167251708
0.9583063192788267,0.05925736353303582
0.9582766851693847,0.059326048335476445
0.958247051985994,0.05932971911370916
0.958217419728626,0.05941369177943855
0.9581877883972514,0.059471396969534976
0.9581581579918415,0.05950357335742043
0.9581285285123673,0.059509379409876446
0.9580988999587998,0.05951835367766352
0.9580692723311102,0.05952111012653669
0.9580396456292695,0.05958336029338902
0.9580100198532486,0.0596372961778147
0.957980395003019,0.059723813056274014
0.9579507710785513,0.059755832097344794
0.9579211480798169,0.05977382093687123
0.9578915260067866,0.059803424806895975
0.9578619048594319,0.05983540312109973
0.9578322846377234,0.05989970442880439
0.9578026653416323,0.059958637609227636
0.9577730469711299,0.059960995668233166
0.957743429526187,0.060054536395449595
0.9577138130067748,0.0600824440767752
0.9576841974128645,0.06017394926284182
0.9576545827444268,0.06021270654190873
0.9576249690014332,0.06021595610705523
0.9575953561838547,0.060218377681123245
0.9575657442916622,0.06022623822858256
0.9575361333248268,0.060392872543596036
0.9575065232833198,0.06043084400224036
0.957476914167112,0.060437132122024145
0.9574473059761747,0.060449855635264074
0.9574176987104788,0.060493011637223745
0.9573880923699957,0.06050769479552445
0.957358486954696,0.06050914548093217
0.9573288824645513,0.060556959709032285
0.9572992788995324,0.06058773163500545
0.9572696762596105,0.06066132888564637
0.9572400745447565,0.06066955108457659
0.9572104737549417,0.06069174878759059
0.9571808738901373,0.06070318801809956
0.9571512749503139,0.06070639301924277
0.9571216769354431,0.060740896047595
0.9570920798454958,0.06074839498471937
0.9570624836804431,0.06076706419086132
0.9570328884402562,0.060774812729075256
0.957003294124906,0.060781426071455945
0.9569737007343637,0.06080564266017993
0.9569441082686004,0.060849199370096196
0.9569145167275874,0.06088518252514243
0.9568849261112954,0.060916540079701716
0.9568553364196958,0.06091826991412145
0.9568257476527596,0.06092912997256372
0.9567961598104578,0.0609404357759232
0.9567665728927617,0.06097789167193416
0.9567369868996424,0.061044113117113205
0.956707401831071,0.061045863539737844
0.9566778176870183,0.0610559262054834
0.9566482344674558,0.06109091173001224
0.9566186521723545,0.06115754671168648
0.9565890708016854,0.06121448616017916
0.9565594903554198,0.061223398029340736
0.9565299108335286,0.06123788183701123
0.9565003322359831,0.06125469855301956
0.9564707545627542,0.06128158320528758
0.9564411778138132,0.0613104889545822
0.9564116019891312,0.061317188467670286
0.9563820270886793,0.06133915138660322
0.9563524531124286,0.061346690231393934
0.9563228800603502,0.0613779379561352
0.9562933079324151,0.06139379365161411
0.9562637367285948,0.061440446151604954
0.95623416644886,0.06145277804870684
0.9562045970931821,0.061459494006148904
0.956175028661532,0.06147367820017546
0.9561454611538811,0.061517147956457914
0.9561158945702003,0.06151830621400897
0.9560863289104607,0.06157161476166996
0.9560567641746338,0.06161632978099991
0.9560272003626903,0.06163174418872082
0.9559976374746015,0.061645595136638455
0.9559680755103385,0.061646482217214055
0.9559385144698725,0.06167871800752218
0.9559089543531745,0.061686617356513054
0.9558793951602158,0.06170322031786381
0.9558498368909674,0.06173827390099799
0.9558202795454005,0.0617545827361813
0.9557907231234861,0.061881505531346935
0.9557611676251956,0.06192276633540092
0.9557316130504999,0.06192983971537328
0.9557020593993703,0.061945186515318856
0.9556725066717778,0.06199972059189483
0.9556429548676937,0.062002321672812
0.955613403987089,0.062090081802591124
0.955583854029935,0.06211548810410756
0.9555543049962025,0.06212252701127095
0.955524756885863,0.0621779288850671
0.9554952096988875,0.062210121827744665
