,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1791,0.3416046014123858,0.43719462365989537,0.7787992250722812,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_187,0.0027146161066865515,0.004660829109027336,0.42981917844418077,187
1602,0.3432915081377607,0.3774463253448979,0.7207378334826586,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_188,0.004040123246649985,0.003866539771037267,0.3695396623272096,188
600,0.3473128531597649,0.07806545115766017,0.42537830431742507,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_189,0.0016578706102340912,0.0007835346535510054,0.07562404589387539,189
1876,0.348970723769999,0.44656953613981093,0.7955402599098099,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_190,0.0020014191248821644,0.004661825175607098,0.4399062918393206,190
1089,0.3503152874730443,0.2595200466297036,0.6098353341027479,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_191,0.0006152300715153158,0.0025995137759422166,0.256305302782246,191
546,0.3508480031882802,0.04757438344122061,0.3984223866295008,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_192,0.00014190211768955185,0.00048167690389602465,0.04695080441963518,192
586,0.35098990530596974,0.0664876747580112,0.41747758006398095,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_193,0.006744660467236319,0.0006540562170471403,0.059088958073727944,193
2233,0.35772392676029735,0.5227814577577657,0.880505384518063,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_194,0.0009428250612733002,0.005667034608459534,0.5161715980880313,194
651,0.35866675182157065,0.09644458359234981,0.45511133541392046,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_195,0.0028180961580560604,0.001113757827952958,0.092512729606341,195
1665,0.3613789641251502,0.3828290276435455,0.7442079917686957,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_196,0.0006913475286269843,0.0040433256847590615,0.3780943544301583,196
1590,0.3617996997093589,0.35659175957139466,0.7183914592807535,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_197,0.0025243952609491083,0.003791219927421325,0.35027614438302346,197
1963,0.3642526071354375,0.4523114372615987,0.8165640443970362,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_198,0.001080337254333097,0.004751805196483962,0.4464792948107805,198
1534,0.36467841479540974,0.3446230579128021,0.7093014727082119,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_199,0.00464923239659254,0.0036008065436044095,0.3363730189726044,199
809,0.37292244422470955,0.14166222169243914,0.5145846659171487,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_202,0.0007594664713249655,0.0015318324190002478,0.13937092280211408,202
905,0.37334138142150425,0.17525813346682856,0.5485995148883328,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_203,0.009256691404005868,0.001708057765994973,0.1642933842968275,203
1505,0.3825044509377605,0.32438179729869726,0.7068862482364577,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_204,0.001168697054729828,0.003746373668969183,0.31946672657499703,204
1549,0.38290133076464056,0.3276402967043242,0.7105416274689648,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_205,0.0009233787641578783,0.003416948659344546,0.3232999692808208,205
1499,0.3837353153802556,0.3223649701348895,0.7061002855151451,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_206,0.00030153772541974266,0.003214177301973577,0.3188492551074955,206
2002,0.388564294443927,0.4450171654282982,0.8335814598722252,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_209,0.002772802644546879,0.004742454633132718,0.4375019081506174,209
1652,0.389422839714216,0.350470369700279,0.739893209414495,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_210,0.0011464007635916817,0.003798052844584447,0.34552591609210187,210
1562,0.39035288026853693,0.3223571287701678,0.7127100090387047,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_211,0.001767560431625348,0.003673234045329892,0.31691633429321137,211
1784,0.39127140501447244,0.387160427828119,0.7784318328425914,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_212,0.0018913203009692792,0.004024157960187897,0.38124494956696076,212
814,0.39167391720246275,0.12439665828704422,0.516070575489507,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_213,0.002590553916627325,0.0013218565874086221,0.12048424778300831,213
846,0.3954353649696919,0.13055829099742633,0.5259936559671182,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_215,0.0009149449056847225,0.001306147346237166,0.1283371987455046,215
1080,0.3963503098753766,0.21073351058691042,0.607083820462287,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_216,0.0035692388686380805,0.0021562543034023907,0.2050080174148695,216
1556,0.39847123159345527,0.3138017997152352,0.7122730313086905,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_217,0.005136234813028329,0.0033698266809092134,0.3052957382212962,217
887,0.40312812600189596,0.13693616881860726,0.5400642948205032,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_218,0.0017619608658330788,0.0013350599030161271,0.13383914804975816,218
798,0.40489008686772904,0.10076119179552939,0.5056512786632584,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_219,0.001968622526115682,0.0010017821329761686,0.09779078713643763,219
1878,0.4068587093938447,0.38875435987286644,0.7956130692667112,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_220,0.0023953374831109375,0.004009458879119931,0.38234956351063426,220
966,0.40908230353473374,0.15648267969388185,0.5655649832286156,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_221,0.005069116225199177,0.0015397469960394153,0.14987381647264306,221
655,0.4141514197599329,0.042215338653764034,0.45636675841369695,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_222,0.002156474570221667,0.0003942537372690457,0.039664610346273464,222
667,0.41803455562136504,0.04340564383246526,0.4614401994538303,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_224,0.001105349586405624,0.00042229089736735135,0.041878003348692405,224
1968,0.41913990520777067,0.3986573946630455,0.8177972998708162,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_225,0.0014096244807759728,0.00456719040497544,0.3926805797772926,225
1800,0.42052800337671903,0.36030426311401575,0.7808322664907348,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_226,0.0021385863122166393,0.0036885177918009136,0.35447715900999704,226
1554,0.42252090105550977,0.2892269322119486,0.7117478332674584,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_227,0.002792972242198044,0.0032207843018564374,0.28321317566789367,227
1093,0.42527315258824233,0.18922087029369422,0.6144940228819366,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_228,0.012540676181986454,0.001841479444581564,0.17483871466712597,228
1640,0.4390438674638924,0.2972629604356551,0.7363068278995475,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_230,0.0022242997192384317,0.0031633034549750604,0.2918753572614405,230
1550,0.44081018499399816,0.26980425183186785,0.710614436825866,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_231,0.0028469648775660827,0.0030241807097798378,0.2639331062445207,231
1469,0.44363590526541075,0.2581002035873555,0.7017361088527663,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_232,0.006018694818981707,0.0025376892075606823,0.24954381956081223,232
1582,0.45383703553772076,0.26204542133530945,0.7158824568730302,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_234,0.0011281277167011217,0.0027561594660964754,0.2581611341525108,234
1577,0.45415969813769924,0.26022443832750547,0.7143841364652047,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_235,0.0060692658223232,0.0026119410313386444,0.251543231473843,235
1642,0.4581848097893888,0.27864219277331237,0.7368270025627012,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_236,0.00856913122544789,0.003146824275442163,0.2669262372724205,236
1189,0.46605867951425023,0.1789575189719324,0.6450161984861826,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_237,0.0006639763688057188,0.0018296093154960501,0.17646393328762994,237
1680,0.4728986774815408,0.27477194286888007,0.7476706203504209,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_240,0.0008218362882139729,0.002864186439150133,0.27108592014151484,240
2148,0.4734623640842598,0.3828272429715016,0.8562896070557614,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_241,0.011132750615609754,0.004326606677562438,0.36736788567832823,241
1609,0.4824361618899946,0.24175505395910657,0.7241912158491012,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_243,0.004562474114505444,0.002461787541802797,0.23473079230279742,243
1487,0.4881017694649516,0.21676147667969253,0.7048632461446441,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_245,0.002433349091663539,0.002521826893893523,0.2118063006941348,245
1637,0.4909137682351852,0.24240273518867816,0.7333165034238633,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_247,0.0028466768857945968,0.002606277829416304,0.2369497804734664,247
1504,0.4934880776657357,0.21307151865643675,0.7065595963221725,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_248,0.000483174555385546,0.0021428723340226,0.21044547176702771,248
1604,0.49596655034870324,0.22636743091047512,0.7223339812591784,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_251,0.00658964707164017,0.002265591588612899,0.21751219225022103,251
1994,0.5016540338012957,0.32662001866362367,0.8282740524649194,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_252,0.0003440074846999819,0.0035246994292883875,0.32275131174963323,252
2273,0.5016559978781601,0.39364299470148645,0.8952989925796465,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_253,0.0013560197387435524,0.004408569736665507,0.3878784052260756,253
1790,0.5074346899127726,0.2713218550372184,0.778756544949991,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_256,0.002847745132623758,0.002802923981160589,0.2656711859234331,256
1771,0.509211768075313,0.261660642828233,0.770872410903546,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_257,0.00206237931791875,0.0027114091244118464,0.256886854385901,257
1566,0.5112645787191838,0.20168877977437794,0.7129533584935618,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_258,0.0004048397329705633,0.002166176627038566,0.19911776341436732,258
1066,0.5115825842029255,0.09254204055990012,0.6041246247628256,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_259,0.0007079894668930997,0.0009207930064407562,0.09091325808656593,259
1636,0.5144683508813855,0.2185972668930911,0.7330656177744767,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_261,0.0018537320836224946,0.0025394513671714507,0.2142040834422965,261
1520,0.5215244491021996,0.1871286193558075,0.7086530684580071,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_264,0.0013579566934200926,0.0019303982398902856,0.18384026442249643,264
1641,0.5222858743526828,0.2144109409731787,0.7366968153258615,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_265,0.0008940245179741568,0.0023206914250158256,0.21119622503018723,265
1940,0.5231674248031308,0.28732293542788656,0.8104903602310174,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_266,0.006165092126118155,0.0028234156546562313,0.2783344276471114,266
1768,0.5285950867518426,0.23809414815405838,0.766689234905901,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_267,0.004567633567242102,0.0024474461027847887,0.23107906848403056,267
1580,0.5330277228301542,0.18191001751753488,0.7149377403476891,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_268,0.0002627658780264275,0.0018744888883040606,0.17977276275120369,268
1656,0.5331121491906846,0.20758942535512648,0.7407015745458111,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_269,0.00579698652303573,0.002172228679787825,0.19962021015230197,269
1633,0.547621842789594,0.18501449133233894,0.732636334121933,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_273,0.0015043178606429786,0.002119315498433926,0.18139085797326052,273
1821,0.5481785697616189,0.2355324728569359,0.7837110426185548,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_274,0.004578245551648763,0.00259127656365945,0.22836295074162621,274
1844,0.5526108325204234,0.23528424428361716,0.7878950768040406,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_275,0.003210189023097776,0.0024394160622460046,0.22963463919827218,275
1519,0.5532746509415727,0.15532960413350339,0.7086042550750761,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_276,0.0011883259607322616,0.0016421936293751504,0.15249908454339536,276
2018,0.554462976902305,0.2852972287834893,0.8397602056857942,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_277,0.00206383534621124,0.003343276248060522,0.27989011718921586,277
1632,0.5564088674930635,0.1759145939076635,0.732323461400727,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_278,0.0015259879026381373,0.001806711548954529,0.17258189445606975,278
1643,0.5579348553957016,0.17921285291271893,0.7371477083084206,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_279,0.0008895694292310186,0.002038803410309543,0.17628448007317754,279
1845,0.558561692901649,0.2294061932592928,0.7879678861609418,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_280,0.0021364379319145366,0.0025095278162468562,0.22476022751113026,280
1675,0.5595213326583186,0.186803466362097,0.7463247990204156,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_281,0.00033234266137216473,0.0021726620045810514,0.18429846169614245,281
1558,0.5596588141117722,0.15275983591072073,0.7124186500224929,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_282,0.0005803597583052822,0.0016330896670209284,0.15054638648539403,282
1707,0.5597401158690777,0.1939119879340352,0.7536521038031129,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_283,0.0012150986452936774,0.0022128350301069324,0.19048405425863407,283
1292,0.5598363903248823,0.11505916743721456,0.6748955577620969,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_284,0.00034088107101337695,0.0011896330179890292,0.11352865334821148,284
1552,0.5698423194527642,0.14101098002969215,0.7108532994824563,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_287,0.0009191892684631275,0.001534227555394777,0.13855756320583326,287
1491,0.5706657683166406,0.1347977623249268,0.7054635306415674,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_288,0.006200899679016603,0.001378706386495726,0.12721815625941396,288
1992,0.574110350203722,0.25280816111964977,0.8269185113233718,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_289,0.0037454595902394194,0.002552092475440197,0.246510609053969,289
1583,0.5800536889616209,0.13690618334557247,0.7169598723071934,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_291,0.001467435113733262,0.0013648587970769121,0.1340738894347618,291
1617,0.5809175736426622,0.14526980389411703,0.7261873775367792,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_292,0.003475895705717491,0.0015015514474709187,0.14029235674092802,292
1710,0.5827407235706029,0.17113611940904672,0.7538768429796496,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_294,0.002596793795629937,0.002018162660398163,0.16652116295301764,294
1631,0.5851829133509515,0.14502607385562016,0.7302089872065717,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_295,0.0005009044636118398,0.0014544367359600335,0.14307073265604767,295
1551,0.5858957174880322,0.12488477263752296,0.7107804901255551,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_297,0.0036730682278330873,0.0013000481321591142,0.11991165627753007,297
1618,0.5874354581986988,0.13882472869498164,0.7262601868936804,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_298,0.0022627624378503963,0.0014384737392527335,0.13512349251787814,298
1611,0.5894719044283478,0.13488126992089033,0.7243531743492382,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_299,0.0023365415657353727,0.0013362390197249978,0.1312084893354294,299
1559,0.5904680651345869,0.12200789934562395,0.7124759644802109,"Inuvik, Northwest Territories, Canada","Malaga, Spain",5_0_300,0.0018500463578049464,0.0012192568559130498,0.11893859613190544,300
