loss,time
4.583622932434082,0.08988695760742631
4.658041000366211,0.08992179102183573
5.923007011413574,0.0899932152181141
7.754929542541504,0.09000444825746504
8.667933464050293,0.09003372126451402
3.9181761741638184,0.09010281381975833
9.820565223693848,0.09012965479707266
5.252453804016113,0.09020204291958925
4.389198303222656,0.09027098260456073
4.687557220458984,0.09028466446058579
5.975022315979004,0.09030949664099022
6.518941879272461,0.09044254845861927
3.3225300312042236,0.09045702081954717
6.211499214172363,0.09046798273734334
3.437382221221924,0.09051891707621441
3.9055733680725098,0.09064656531331
6.415966987609863,0.09068569626151311
3.329453706741333,0.09072158843923107
3.757786273956299,0.09080180310843142
3.278512477874756,0.09081268101807836
4.585021495819092,0.09082631796779364
3.726409912109375,0.09087515942548283
3.93782901763916,0.09088280042389935
3.563283920288086,0.09089469426609133
5.929762840270996,0.09102588370112767
6.020648956298828,0.09104636389095372
6.171513557434082,0.09107722733665179
2.8149092197418213,0.09115008776178771
3.1869678497314453,0.09115914092991949
4.1180419921875,0.09122267400750227
4.609308242797852,0.09125314222189176
8.632060050964355,0.0913002104741393
2.7476069927215576,0.09131278356079912
3.463003635406494,0.09135513121029336
7.455660820007324,0.09142083718383627
7.905479431152344,0.0914605442894247
5.1965532302856445,0.09148248165044895
7.534819602966309,0.09155942405355263
6.015135765075684,0.09161790037418442
5.024215221405029,0.09165611135741285
2.654143810272217,0.09172441851319528
5.280540466308594,0.0917461295260311
4.288611888885498,0.09178127573373289
4.729433059692383,0.09186522242152938
7.9075541496276855,0.0919350106721173
3.125318765640259,0.09197306813855209
6.691707611083984,0.0920113208269941
4.56062126159668,0.0921238394510594
3.264169454574585,0.09216082670316302
7.312826633453369,0.09220627059605915
3.4048287868499756,0.0922274312404161
7.957259178161621,0.09225706014415637
8.174622535705566,0.09234918451352124
6.245433330535889,0.0924231686525285
3.1732800006866455,0.09245427809447099
1.8819470405578613,0.0925296326233116
6.045072555541992,0.0926137028647512
7.036255836486816,0.09261676025520811
2.7183756828308105,0.09270472737772718
3.1875462532043457,0.09277020870913016
6.124410152435303,0.09279415167807391
5.122626781463623,0.09279613498515553
6.923088550567627,0.09286189016525394
2.5028953552246094,0.09288534992644683
4.886570930480957,0.09292662377129227
7.851663589477539,0.09299231485440791
6.462281227111816,0.09300406775018898
4.566123962402344,0.09301953404173356
3.692188024520874,0.09310635747286677
4.134909629821777,0.0931186137699295
2.815615177154541,0.09315516637761055
3.8474388122558594,0.09317253557909151
5.332056522369385,0.09318937804475606
3.7722115516662598,0.09321118266802016
3.4863533973693848,0.09325588019772403
3.743947982788086,0.09336132372910216
4.964236259460449,0.09340915145170693
3.002436876296997,0.09342724739601596
3.095226287841797,0.0935221169184706
4.706417560577393,0.0936731359644262
4.556188583374023,0.0937412675943205
4.3049516677856445,0.09387504560774879
3.0802958011627197,0.09391549115989899
2.2284443378448486,0.0939525159473621
2.4720299243927,0.09401875980750957
1.5086947679519653,0.09405527620827221
2.670285701751709,0.09413073727829008
4.885079383850098,0.09423620498041474
4.066991806030273,0.0942659159506202
2.629733085632324,0.09432370636285364
3.6033761501312256,0.09436305947548139
2.808929443359375,0.09440225667071742
3.0469095706939697,0.09451711608899752
2.1300268173217773,0.09459947184709196
2.8403239250183105,0.09468605782791882
3.2235336303710938,0.09473724944756765
3.614840030670166,0.09479005444465465
2.726701259613037,0.09483440616053368
2.309788227081299,0.09493030972086995
2.5255749225616455,0.09507674104630534
2.0533242225646973,0.09517267983109834
2.4182801246643066,0.09528834185004333
2.571613311767578,0.09536711262019823
2.7574644088745117,0.09542204139304437
2.4242424964904785,0.0954589543136636
2.5373244285583496,0.09549775225109462
2.1147549152374268,0.0955305039067068
2.768724203109741,0.09565758576385337
2.345709800720215,0.09566235415191264
3.113595962524414,0.09574044811129565
3.2233123779296875,0.09584095355207525
2.759939193725586,0.09585918107556526
2.3362183570861816,0.09586012452506099
1.8318865299224854,0.0959319904324665
2.6037728786468506,0.09601062156687072
3.8008310794830322,0.0960278257303937
2.2502973079681396,0.09609773700079798
2.9899184703826904,0.09612041792491108
2.4500091075897217,0.09618287828145844
2.7536027431488037,0.09619927866807941
4.8732194900512695,0.09621380908273851
3.698765277862549,0.09628672365023244
1.5586737394332886,0.09632456336252952
2.472398281097412,0.09640759335845828
3.940497875213623,0.09645448409759694
3.9893534183502197,0.096577950229404
8.833135604858398,0.09660752091989351
13.715347290039062,0.09662366003492392
5.712577819824219,0.09664904980862726
4.520317077636719,0.09672243659504924
2.692300319671631,0.09673717809337305
3.6831541061401367,0.09681204082224572
34.49128723144531,0.09700144215095811
10.57685375213623,0.09710198157727844
2.097060203552246,0.09713855626353816
3.9796671867370605,0.09718588318448552
29.025285720825195,0.09727696968404305
28.9632625579834,0.09738889992672134
28.7619686126709,0.09742730534701054
38.10187530517578,0.09745799248196566
3.3290176391601562,0.09755722158179657
13.880465507507324,0.09759391057578544
6.276352882385254,0.09762616126676806
6.949584007263184,0.0976470981784262
8.811334609985352,0.09768213426653637
5.396327018737793,0.09773881753180637
31.244503021240234,0.09779772712082659
3.8987789154052734,0.09782314992312456
4.992664337158203,0.0978539234381817
28.886228561401367,0.09787409573842173
26.983619689941406,0.09799611514776056
3.7902166843414307,0.09800567813656597
2.3878936767578125,0.09804414813750724
28.936538696289062,0.09806327980261823
4.964961528778076,0.09817742809890119
4.4166460037231445,0.0981827692919628
27.16521644592285,0.0982098099904197
7.042612075805664,0.09824987292829865
25.550790786743164,0.09829612032477728
4.2316484451293945,0.0983043808155095
26.07663917541504,0.09838646007292155
4.039557456970215,0.09842010486924556
25.260671615600586,0.09850526642399503
4.98996639251709,0.09858998908990108
4.916241645812988,0.09865538913634662
2.4776535034179688,0.09869936102190538
26.743606567382812,0.09876750575920579
2.597410202026367,0.0988015841013325
2.8143930435180664,0.09883638148736369
4.104475975036621,0.09891460271575996
2.6233344078063965,0.0989718363414889
5.552561283111572,0.09901129001962017
25.350513458251953,0.09902699655016722
3.280141830444336,0.0990840993765214
2.620816230773926,0.09911061021813247
4.215537071228027,0.09913645439594021
5.307178974151611,0.0991854080579519
3.8985936641693115,0.0992204010837367
10.847200393676758,0.09930664083525477
3.6618287563323975,0.09932824680075941
4.451791763305664,0.09936649948920143
13.135130882263184,0.09942083393196079
4.624649524688721,0.0994549950420548
9.635114669799805,0.0994813811807321
3.7319931983947754,0.09951926451983903
8.571717262268066,0.09955511812459969
3.35013747215271,0.09960729566775685
4.261646270751953,0.09961223880636369
10.097345352172852,0.09970436317572856
4.390883445739746,0.09980209046549762
12.087164878845215,0.0998108045938661
3.5337510108947754,0.09983075091032012
8.814902305603027,0.09984941375130071
4.345015525817871,0.09988481128551892
8.000131607055664,0.09992684735235939
8.186513900756836,0.09997193891741543
3.657580852508545,0.10005549697957304
2.8277947902679443,0.1001101643796926
12.191283226013184,0.10014933034028123
3.543567180633545,0.1002437679854782
28.95395851135254,0.10027770230750259
8.313560485839844,0.10028202381951311
3.134416103363037,0.10030457737601267
25.588842391967773,0.10034749351661523
6.6815972328186035,0.10037471270394088
26.992441177368164,0.1004615361350741
5.056146144866943,0.10047235142050963
7.652433395385742,0.1005192470130664
5.970827102661133,0.10069411561775396
24.03234100341797,0.1007718871225277
6.096423149108887,0.10078520819660125
4.2199015617370605,0.10086623204422952
23.18004035949707,0.10093129553910159
26.89501953125,0.10095755732444656
48.917808532714844,0.1010655439228841
4.9361443519592285,0.10109644625652782
6.255117416381836,0.10118371647693533
3.2985143661499023,0.10124897143159871
26.689537048339844,0.1012781484301241
5.150134086608887,0.10130769460956943
7.583682060241699,0.1013467681562526
6.610594749450684,0.10141045487047953
28.722209930419922,0.10145500882897183
4.522736549377441,0.10151426705399831
29.901880264282227,0.10156077429170829
5.6721014976501465,0.10159138364262206
5.156421661376953,0.10160335786631745
26.21145248413086,0.10165201761868152
5.402102470397949,0.10171823813768871
4.404915809631348,0.10172810230876686
6.034480094909668,0.10176569163845194
2.876008987426758,0.10186683473643005
2.9773507118225098,0.10187229475120484
2.993961811065674,0.10190129574437491
3.0246007442474365,0.10194925457553004
3.6275508403778076,0.10195678195564821
24.374181747436523,0.10198444470221145
3.021277904510498,0.10204123649012614
3.5993266105651855,0.10209242810977497
3.733628749847412,0.102189584822741
22.391780853271484,0.10224582625672783
23.45049476623535,0.10227222413578614
23.482818603515625,0.10234222605854043
4.670485496520996,0.10243191970851266
23.40395736694336,0.1025510547438048
3.9702608585357666,0.10259174261410399
4.18422794342041,0.10264352051225065
3.4047675132751465,0.10267725455625007
2.963263988494873,0.10272997357582639
21.038583755493164,0.10275519414750697
2.4485020637512207,0.1027828355913669
6.759758472442627,0.10283670824469074
21.03822135925293,0.10287721358240763
21.21156883239746,0.10292782280713167
2.9656293392181396,0.10297848129733149
2.776196002960205,0.10301589905939232
4.200201988220215,0.10307116217520407
21.084030151367188,0.10321435973777258
3.9289603233337402,0.10328117124001597
5.5234575271606445,0.10333989806205032
3.1550517082214355,0.10337016616357811
3.7606372833251953,0.10338300439260102
3.2469005584716797,0.10342231389853564
5.640347480773926,0.1034529156630053
4.005026817321777,0.10347293669681523
3.892116069793701,0.10352073224610168
6.43745756149292,0.10355206256418846
5.467584609985352,0.10359716968681873
9.659135818481445,0.10364190231243976
6.969603061676025,0.10366560054643169
7.351716041564941,0.1037627720206656
2.4150383472442627,0.10381730392729947
2.1100070476531982,0.10388019156975496
3.2089807987213135,0.10390820292351503
1.968819499015808,0.1039530009266562
2.382392168045044,0.10397192530201078
4.073746681213379,0.10400422847083458
8.818260192871094,0.10401430701003582
7.774678707122803,0.10401525255658722
3.2122459411621094,0.10408457811600408
3.7981560230255127,0.10409235675558037
3.4087750911712646,0.10413595911213427
3.399585008621216,0.10417927379265934
7.5374321937561035,0.10426834301052804
4.018350601196289,0.10427723345374676
6.747833251953125,0.10433925327391691
8.256017684936523,0.1043747838492403
3.154574394226074,0.10445291757713064
4.464783668518066,0.10450261651623736
1.5217254161834717,0.10455333540871595
2.9015655517578125,0.10459693774380503
4.202510833740234,0.1047161983088261
2.5135812759399414,0.10474407858892866
3.4866867065429688,0.10479740916358844
2.9361705780029297,0.10483365109338448
4.2218146324157715,0.10494313834550044
5.3670148849487305,0.10494908923799276
4.320206642150879,0.10497682733027006
4.947986125946045,0.10498897874229442
2.8275721073150635,0.10503731292874369
3.526775360107422,0.10506737501013655
2.5200376510620117,0.10509356608207948
3.403789758682251,0.1051235402347601
2.570077896118164,0.10517832858533188
2.3337035179138184,0.10520910210038902
4.5139546394348145,0.10521995144658104
10.543234825134277,0.10535129380996788
2.6146297454833984,0.10536085679877329
2.7629313468933105,0.10541845846482555
11.741466522216797,0.10546886294282899
10.782238006591797,0.10553794795417012
3.20863676071167,0.10556498865262702
8.213595390319824,0.10560194589702594
12.713113784790039,0.10565547590428485
5.405438423156738,0.10566069740996523
16.020660400390625,0.10574163873512887
15.124698638916016,0.10575687065896155
10.551240921020508,0.10579775985496877
17.646026611328125,0.1058402978780404
4.667931079864502,0.10594422498775724
3.4388818740844727,0.10601292927607456
8.98230266571045,0.1060286379100574
8.914838790893555,0.10612268442141311
7.7571821212768555,0.10615676276353982
4.168874740600586,0.10619156014957101
4.157044410705566,0.1062510719335221
9.995110511779785,0.10629709054105241
7.694996356964111,0.10630362952984057
5.818594455718994,0.10636769952250777
5.9003705978393555,0.10638997470982835
6.055055141448975,0.10646578888033979
4.597382545471191,0.1064902644476758
7.700375556945801,0.10649255830569071
3.934995174407959,0.10651486000683158
5.6502685546875,0.10657375451120517
4.612573623657227,0.10666368758724497
6.262579917907715,0.10668342546296673
6.594848155975342,0.10672167815140875
3.3368759155273438,0.10674928191036627
5.591494083404541,0.10677601259416811
3.935272216796875,0.10681303996552398
4.380650043487549,0.10686368842317706
3.28385066986084,0.10692168635284005
5.684674263000488,0.10698302330543544
3.5447182655334473,0.10702218606474172
7.658733367919922,0.10710942562474177
6.6658782958984375,0.10715726912770494
6.116744518280029,0.10718120479015562
5.285659313201904,0.10721632258260655
5.216531276702881,0.10724644634499615
4.758579254150391,0.10728202601456671
3.573833703994751,0.10732666239401496
4.584765434265137,0.10741067564178036
7.278054237365723,0.10746534304189992
4.695089340209961,0.10750387553115394
5.9734787940979,0.10750541841235738
5.473530292510986,0.10757845681430843
6.579991340637207,0.10759894664768552
2.788094997406006,0.10763698109570691
3.803208112716675,0.10768426822238862
3.139050006866455,0.10770979045260815
3.7041988372802734,0.1078178229340211
3.9907066822052,0.10785925537380052
10.273767471313477,0.10787716111241322
7.258124351501465,0.10801075570930037
4.2974677085876465,0.10802069361018488
9.45626163482666,0.10806332592313717
