,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
224,0.08422891496211617,0.19321239606515017,0.2774413110272663,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.00012186742758385494,0.002097580679720635,0.19099294795784594,217
171,0.08423006927494411,0.18001824770768685,0.26424831698263096,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0011533113965051106,0.0019300189261147373,0.17693491738506717,218
619,0.08538338067144922,0.3279757736653655,0.41335915433681475,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0010136046419743916,0.003379248019639919,0.3235829210037517,219
1566,0.08632604860481753,0.543380933251418,0.6297069818562355,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.002396300980912633,0.005484143807415472,0.5355004884630897,220
57,0.08899969112014824,0.1263056618586862,0.21530535297883444,"Los Angeles, California, US","Malaga, Spain",1_0_222,6.10779731886335e-05,0.0013043380390723243,0.12494024584642538,222
44,0.08917753691988241,0.11177016261533014,0.20094769953521255,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0007064541003223984,0.0011372161772484268,0.10992649233775939,224
119,0.08983049792581013,0.15489724265238528,0.2447277405781954,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00017757593413952888,0.0016381181625125742,0.15308154855573336,225
1250,0.08994893281291749,0.4958391390973087,0.5857880719102262,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.0006251205094463946,0.005158547810288164,0.490055470777574,226
45,0.09024025922803673,0.11185396672142235,0.20209422594945908,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.00014419121312103655,0.0011429664048137824,0.11056680910348779,227
148,0.09130734840722884,0.16437699636244643,0.2556843447696753,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.001067430508961284,0.0016528064104869007,0.16165675944299845,229
347,0.0923853448418301,0.2242732234610513,0.3166585683028814,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.00032039199014108344,0.002265125949453087,0.22168770552145742,231
1524,0.09266728624446889,0.5326394118574815,0.6253066981019504,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0006705207825771081,0.005389010348932686,0.5265798807259715,232
92,0.09281795126535067,0.1411943186842499,0.23401226994960056,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0003293070066571896,0.0014612772803351615,0.13940373439725778,233
510,0.09357776217033024,0.2804917007615182,0.37406946293184845,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0005536183396303157,0.00282919500285637,0.27710888741903184,235
198,0.09395572983627226,0.17713081420795818,0.27108654404423044,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.0001425109424097737,0.0017640316927036125,0.175224271572845,236
99,0.09409824077868204,0.143130761138769,0.23722900191745103,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.00038766083158409126,0.0014298588801934483,0.1413132414269917,237
1814,0.09469724303088087,0.6340076094187678,0.7287048524496487,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.000308693796417861,0.0064637389844627215,0.6272351766378869,240
42,0.09487448136486719,0.1009120225736984,0.1957865039385656,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.001042141050427589,0.0010035477706523957,0.09886633375261851,241
1821,0.09590035502736784,0.6412847399282122,0.73718509495558,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0010454831517156676,0.006508738873744676,0.6337305179027516,242
1303,0.0967094793375243,0.4977218546225483,0.5944313339600726,"Los Angeles, California, US","Malaga, Spain",1_0_244,3.638417536906691e-05,0.005093928797904141,0.4925915416492752,244
48,0.09674444178184434,0.11186044286232051,0.20860488464416485,"Los Angeles, California, US","Malaga, Spain",1_0_245,0.0001702055157709187,0.0011624907825134227,0.11052774656403633,245
716,0.09684292607661503,0.3537685956331374,0.45061152170975244,"Los Angeles, California, US","Malaga, Spain",1_0_246,0.0005740037362115119,0.003554200175473259,0.3496403917214531,246
279,0.096987066934791,0.1933985701691512,0.2903856371039422,"Los Angeles, California, US","Malaga, Spain",1_0_247,8.318992388546553e-05,0.002014074780735993,0.19130130546452997,247
1740,0.0970604261926206,0.5649709484627083,0.6620313746553289,"Los Angeles, California, US","Malaga, Spain",1_0_248,0.0007120109029241095,0.005698564392227423,0.5585603731675567,248
124,0.0974171954207561,0.148904894035873,0.2463220894566291,"Los Angeles, California, US","Malaga, Spain",1_0_249,0.00010600368263750937,0.0014856094766886856,0.14731328087654702,249
22,0.09749538157632986,0.07186993849184092,0.1693653200681708,"Los Angeles, California, US","Malaga, Spain",1_0_250,0.0004621985452730598,0.0007085555039852366,0.0706991844425827,250
1916,0.09795758012160292,0.7641019181073126,0.8620594982289156,"Los Angeles, California, US","Malaga, Spain",1_0_251,0.0028189220166795065,0.0076836909654144706,0.7535993051252192,251
1637,0.09806256743349112,0.5428417162238537,0.6409042836573449,"Los Angeles, California, US","Malaga, Spain",1_0_252,0.0003778333573261211,0.005554641189678705,0.5369092416768486,252
847,0.09822649084191955,0.3915149035029375,0.48974139434485703,"Los Angeles, California, US","Malaga, Spain",1_0_253,0.00023515024868706047,0.003980220642633333,0.38729953261161765,253
1608,0.09861073946652069,0.53633671159621,0.6349474510627307,"Los Angeles, California, US","Malaga, Spain",1_0_256,0.0009837382463954297,0.0054055869015306015,0.529947386448284,256
1032,0.09889026321596599,0.4390436694763044,0.5379339326922704,"Los Angeles, California, US","Malaga, Spain",1_0_257,0.0024773205893253575,0.004437761535174229,0.43212858735180504,257
254,0.10107863301852296,0.18341008565112918,0.28448871866965214,"Los Angeles, California, US","Malaga, Spain",1_0_258,0.001058118122736748,0.001835466700790006,0.18051650082760268,258
1655,0.10196401448185476,0.5436701894435627,0.6456342039254175,"Los Angeles, California, US","Malaga, Spain",1_0_259,0.0004770814253202693,0.005596697013140151,0.5375964110051018,259
797,0.10214377660794756,0.37881817637419796,0.4809619529821455,"Los Angeles, California, US","Malaga, Spain",1_0_260,0.00019883672308397549,0.003904500567525153,0.3747148390835893,260
998,0.10359042374502377,0.42799391615124377,0.5315843398962675,"Los Angeles, California, US","Malaga, Spain",1_0_262,0.0009745886397605763,0.004327894128765546,0.42269143338271786,262
1812,0.10467635037936439,0.6237671191745946,0.728443469553959,"Los Angeles, California, US","Malaga, Spain",1_0_264,0.0005112122503199285,0.006439983301645711,0.6168159236226286,264
454,0.10493505803999886,0.24838864491573248,0.35332370295573134,"Los Angeles, California, US","Malaga, Spain",1_0_265,0.00024147553499799523,0.0025146950610158915,0.24563247431971894,265
282,0.10517653357499686,0.18623443544469748,0.2914109690196943,"Los Angeles, California, US","Malaga, Spain",1_0_266,0.0003119963983600482,0.0018735004657443855,0.1840489385805932,266
584,0.10541002668567682,0.294027048527376,0.39943707521305283,"Los Angeles, California, US","Malaga, Spain",1_0_267,0.00014725961046460623,0.0029489232222240846,0.2909308656946876,267
448,0.10555728629614143,0.2452419667734097,0.3507992530695511,"Los Angeles, California, US","Malaga, Spain",1_0_268,0.0016226222202975066,0.0024732385522518753,0.24114610600086067,268
458,0.10714578754417925,0.2467755990233661,0.35392138656754535,"Los Angeles, California, US","Malaga, Spain",1_0_269,0.00021340566841775155,0.00248503911920305,0.24407715423574564,269
427,0.10728888528827273,0.23410022522157864,0.3413891105098514,"Los Angeles, California, US","Malaga, Spain",1_0_270,0.0006547682454465104,0.0025921653109304936,0.23085329166520183,270
802,0.10777895410966475,0.3736363664515588,0.48141532056122355,"Los Angeles, California, US","Malaga, Spain",1_0_273,0.0005926679846521704,0.0038095527303369523,0.3692341457365702,273
1609,0.10805853053561462,0.5269706679003241,0.6350291984359387,"Los Angeles, California, US","Malaga, Spain",1_0_274,0.0008940723623877128,0.005444717857397238,0.5206318776805391,274
1054,0.1080633745573746,0.4345106228800565,0.5425739974374311,"Los Angeles, California, US","Malaga, Spain",1_0_275,0.0013829652344421461,0.004414123942354278,0.4287135337032601,275
233,0.10848964646475416,0.170240390023021,0.27873003648777517,"Los Angeles, California, US","Malaga, Spain",1_0_276,0.0005702036557132528,0.0016794780956925065,0.16799070827161552,276
194,0.10893301409348143,0.1616626450380344,0.27059565913151584,"Los Angeles, California, US","Malaga, Spain",1_0_277,0.0003948275229015974,0.0016031910303928656,0.1596646264847402,277
41,0.10932784161638302,0.08588786176372627,0.1952157033801093,"Los Angeles, California, US","Malaga, Spain",1_0_278,2.196291893293012e-05,0.0008405931657801144,0.08502530567901338,278
571,0.10932984799320491,0.28658345704361166,0.39591330503681654,"Los Angeles, California, US","Malaga, Spain",1_0_279,0.00038853881380386535,0.002973843237436369,0.2832210749923719,279
1006,0.10958285153222345,0.4237013857596217,0.5332842372918452,"Los Angeles, California, US","Malaga, Spain",1_0_280,0.0011451439511875189,0.004306099462001668,0.41825014234643276,280
153,0.11106181152191609,0.14737504138393503,0.2584368529058511,"Los Angeles, California, US","Malaga, Spain",1_0_283,0.0005142150689919633,0.0015485820893379975,0.14531224422560532,283
501,0.11157007924091507,0.2586880725894892,0.3702581518304043,"Los Angeles, California, US","Malaga, Spain",1_0_285,0.0006050447761377087,0.0026326978440615457,0.2554503299692903,285
78,0.11209543979287624,0.11726900317910936,0.2293644429719856,"Los Angeles, California, US","Malaga, Spain",1_0_286,0.00020847921978500716,0.0011619332689196485,0.11589859069040495,286
541,0.11222602463830152,0.27261654411702446,0.38484256875532596,"Los Angeles, California, US","Malaga, Spain",1_0_287,0.00025956135906481104,0.0028196693294650927,0.26953731342849496,287
1734,0.11306882883990248,0.547920896448659,0.6609897252885615,"Los Angeles, California, US","Malaga, Spain",1_0_289,0.0007627522788836716,0.005606863130066728,0.5415512810397085,289
479,0.11320978867294477,0.25117774782866753,0.3643875365016123,"Los Angeles, California, US","Malaga, Spain",1_0_290,0.0006325813181730922,0.0025815406333093826,0.24796362587718537,290
381,0.11371444630813578,0.21345865528505306,0.32717310159318885,"Los Angeles, California, US","Malaga, Spain",1_0_291,0.00013074685331367075,0.002122201982709749,0.2112057064490298,291
631,0.11381001919572789,0.30446879451220155,0.4182788137079294,"Los Angeles, California, US","Malaga, Spain",1_0_292,0.0004196946461449136,0.003120322764695323,0.30092877710136173,292
64,0.11390203562313497,0.10709840725207659,0.22100044287521156,"Los Angeles, California, US","Malaga, Spain",1_0_293,0.00012895649743081827,0.0010847118728221359,0.10588473888182376,293
176,0.1139867531579286,0.1512164128634409,0.2652031660213695,"Los Angeles, California, US","Malaga, Spain",1_0_294,7.050687463139305e-05,0.0015146222184895498,0.14963128377032037,294
54,0.11410068004564472,0.09931671771338985,0.21341739775903457,"Los Angeles, California, US","Malaga, Spain",1_0_297,0.00042872158545173567,0.0010445886010088544,0.09784340752692938,297
319,0.1146621268196803,0.19324142498225705,0.30790355180193735,"Los Angeles, California, US","Malaga, Spain",1_0_300,0.00013561276510136444,0.0019661055635884855,0.19113970665356747,300
587,0.11475100406579379,0.28510554969707913,0.39985655376287293,"Los Angeles, California, US","Malaga, Spain",1_0_301,0.0011651611325583094,0.0028683150956542542,0.28107207346886703,301
1236,0.11592131599575838,0.46677079153179424,0.5826921075275526,"Los Angeles, California, US","Malaga, Spain",1_0_303,0.001699711755488456,0.004656018402502376,0.4604150613738037,303
1011,0.11695429323627123,0.41677132290092517,0.5337256161371964,"Los Angeles, California, US","Malaga, Spain",1_0_305,0.001797095189478376,0.004202829497873891,0.4107713982135733,305
1970,0.11837937528209562,0.8336987106078193,0.9520780858899149,"Los Angeles, California, US","Malaga, Spain",1_0_306,0.0027973652891078032,0.008471026770883537,0.822430318547828,306
640,0.11891544198137216,0.3019035288511093,0.4208189708324815,"Los Angeles, California, US","Malaga, Spain",1_0_307,0.0009233222539990205,0.002998991906185311,0.29798121469092553,307
55,0.11944323999946602,0.09431029785324949,0.2137535378527155,"Los Angeles, California, US","Malaga, Spain",1_0_308,0.00034720228563743516,0.0009691096445669373,0.09299398592304522,308
1369,0.11979044228510345,0.48698439990332026,0.6067748421884237,"Los Angeles, California, US","Malaga, Spain",1_0_309,0.0011944521652903911,0.005005539193663445,0.48078440854436577,309
81,0.12090027322727237,0.1086197972282005,0.22952007045547287,"Los Angeles, California, US","Malaga, Spain",1_0_310,8.153756246147281e-05,0.0011585674818908398,0.1073796921838484,310
538,0.12098181078973384,0.263028236275854,0.38401004706558783,"Los Angeles, California, US","Malaga, Spain",1_0_311,0.0001919782247797458,0.00265547061221403,0.2601807874388606,311
35,0.1213100488704493,0.06770343752885988,0.18901348639930918,"Los Angeles, California, US","Malaga, Spain",1_0_313,9.721408991664182e-05,0.0006788416997357567,0.06692738173920755,313
277,0.12134193567816454,0.16897423899565023,0.29031617467381476,"Los Angeles, California, US","Malaga, Spain",1_0_314,0.0008974753826465898,0.0016650636081212565,0.16641170000488273,314
1388,0.12223941106081113,0.488086750678614,0.6103261617394251,"Los Angeles, California, US","Malaga, Spain",1_0_315,0.0009670987622450306,0.004955385588929353,0.48216426632743964,315
280,0.12229354567772673,0.16821904136188126,0.290512587039608,"Los Angeles, California, US","Malaga, Spain",1_0_316,7.28093569012378e-05,0.001759409250288326,0.16638682275469185,316
946,0.12232381065138925,0.3929818369210522,0.5153056475724415,"Los Angeles, California, US","Malaga, Spain",1_0_317,0.001512489343359319,0.004033761026023642,0.3874355865516697,317
603,0.12259462553083186,0.2840423748174393,0.4066370003482712,"Los Angeles, California, US","Malaga, Spain",1_0_318,0.00026292773721073304,0.0028307910425621435,0.28094865603766694,318
1947,0.12268134267411816,0.7762568638416393,0.8989382065157574,"Los Angeles, California, US","Malaga, Spain",1_0_320,0.009438208398886275,0.008100350409686756,0.7587183050330666,320
1696,0.12430371459255393,0.5263092445775327,0.6506129591700867,"Los Angeles, California, US","Malaga, Spain",1_0_321,0.0010096046956533794,0.005362899811989645,0.5199367400698893,321
241,0.12540166508560374,0.1558174770863207,0.28121914217192445,"Los Angeles, California, US","Malaga, Spain",1_0_324,0.00012154579814821487,0.0015598643266402196,0.15413606696153248,324
610,0.12547585045104637,0.286072635919382,0.41154848637042835,"Los Angeles, California, US","Malaga, Spain",1_0_325,7.28093569012378e-05,0.002895412487796292,0.2831044140746849,325
529,0.12548347831530815,0.25400305857683736,0.3794865368921455,"Los Angeles, California, US","Malaga, Spain",1_0_326,0.0007949108086371393,0.002566440052781531,0.25064170771541905,326
662,0.12623499199836735,0.30297705496294003,0.4292120469613074,"Los Angeles, California, US","Malaga, Spain",1_0_327,0.00044275907499674583,0.0031513593852477285,0.29938293650269593,327
1781,0.12643213379093585,0.5642853069412507,0.6907174407321865,"Los Angeles, California, US","Malaga, Spain",1_0_328,0.0019448722969956644,0.005861964348996758,0.556478470295258,328
173,0.1269751666504554,0.13749377301628082,0.26446893966673624,"Los Angeles, California, US","Malaga, Spain",1_0_329,0.00017799872737581102,0.0013851107503656263,0.1359306635385396,329
1200,0.12709960932778797,0.4460769010814589,0.5731765104092469,"Los Angeles, California, US","Malaga, Spain",1_0_330,0.0004675905396780422,0.004626711317444325,0.4409825992243365,330
