epsilon,time
0.9663415046162621,0.05339523627019265
0.9663116194112016,0.053446601879939465
0.9662817351400392,0.05345660799751288
0.9662518518027456,0.05347347999205168
0.9662219693992918,0.053504299270906275
0.9661920879296485,0.05352802760587154
0.9661622073937864,0.053557169403600606
0.9661323277916767,0.05361120187444627
0.9661024491232898,0.053674482892247424
0.9660725713885967,0.05376537357264419
0.9660426945875683,0.053793977969787896
0.9660128187201753,0.05380146133150736
0.9659829437863885,0.05383680983077894
0.9659530697861789,0.053855501574424855
0.9659231967195171,0.053855740979429606
0.9658933245863742,0.05385930749797184
0.9658634533867207,0.05386342312661095
0.9658335831205277,0.053881270416904783
0.965803713787766,0.05395257126014643
0.9657738453884063,0.05399597990872259
0.9657439779224195,0.054019268858240786
0.9657141113897765,0.054142254116335546
0.9656842457904479,0.054153493908839036
0.9656543811244048,0.05415420587252966
0.9656245173916179,0.0542537556850689
0.9655946545920581,0.054329040179834386
0.9655647927256962,0.05445291017063446
0.965534931792503,0.054459889378938975
0.9655050717924494,0.05455291858080372
0.9654752127255063,0.05456731225788092
0.9654453545916445,0.05458322144399622
0.9654154973908347,0.05458821818958467
0.9653856411230478,0.05467954186637534
0.9653557857882547,0.05469887682481281
0.9653259313864263,0.05471623656670764
0.9652960779175334,0.054742605618476006
0.9652662253815467,0.0548036547502115
0.9652363737784372,0.05487396220217353
0.9652065231081759,0.0549697281927836
0.9651766733707333,0.05498757197051388
0.9651468245660804,0.054987819171304825
0.9651169766941882,0.054992499601998264
0.9650871297550273,0.05500953488944681
0.9650572837485688,0.055029886159538646
0.9650274386747834,0.055039161934593926
0.9649975945336419,0.05504495766262332
0.9649677513251153,0.055054981000636466
0.9649379090491743,0.055062714937400586
0.96490806770579,0.055142399498179784
0.964878227294933,0.0552488791650953
0.9648483878165743,0.055320726315068784
0.9648185492706848,0.05532768884821284
0.9647887116572352,0.055330622113304494
0.9647588749761965,0.05533365400477401
0.9647290392275395,0.05536823443130076
0.964699204411235,0.0553980223155191
0.9646693705272541,0.05542793939863348
0.9646395375755674,0.055433031830744064
0.9646097055561458,0.05543830650505287
0.9645798744689604,0.05544516230840707
0.9645500443139818,0.05546270794250549
0.9645202150911811,0.055469433784137614
0.964490386800529,0.05552363366387217
0.9644605594419964,0.055528733709986206
0.9644307330155542,0.05556745757929423
0.9644009075211731,0.05558836002569502
0.9643710829588243,0.05561643018995614
0.9643412593284785,0.0556528608666569
0.9643114366301067,0.055670694776745425
0.9642816148636795,0.05567741537485807
0.9642517940291678,0.055691158389011564
0.964221974126543,0.05571340456679982
0.9641921551557754,0.05574564465360896
0.964162337116836,0.05580672777335005
0.9641325200096958,0.055901695952201846
0.9641027038343257,0.055906171245045426
0.9640728885906965,0.055922295326601076
0.964043074278779,0.055983275710129184
0.9640132608985443,0.0560452104410765
0.9639834484499632,0.05604522611727891
0.9639536369330065,0.056132138272811605
0.9639238263476452,0.05615669971044509
0.96389401669385,0.05618911261886876
0.963864207971592,0.05620128236509736
0.9638344001808421,0.05622300184789099
0.9638045933215711,0.056259122950462155
0.9637747873937498,0.05626626452492382
0.9637449823973493,0.056275515572234834
0.9637151783323402,0.05628057352072652
0.9636853751986938,0.056293096000026605
0.9636555729963807,0.05629581120479224
0.9636257717253718,0.056301137364007534
0.9635959713856381,0.056327653598741256
0.9635661719771506,0.05636590535692785
0.9635363734998799,0.05644757327082552
0.9635065759537971,0.056500051691119484
0.963476779338873,0.056589471818173726
0.9634469836550787,0.056597221141157075
0.9634171889023849,0.05659905016470235
0.9633873950807625,0.056628387425739043
0.9633576021901827,0.05665111046736032
0.963327810230616,0.05667003049805833
0.9632980192020336,0.05675202872150093
0.9632682291044062,0.05681817367217145
0.9632384399377047,0.056842968189793744
0.9632086517019003,0.0568855247646667
0.9631788643969638,0.05689619240747945
0.9631490780228659,0.056900435374758196
0.9631192925795776,0.05708502472163023
0.9630895080670699,0.05711787881050041
0.9630597244853137,0.05713893524986587
0.9630299418342799,0.05726173638407548
0.9630001601139394,0.057310013117539846
0.9629703793242631,0.057332552291880286
0.9629405994652219,0.057398119145037285
0.9629108205367869,0.05745679462712615
0.9628810425389287,0.05745730302237107
0.9628512654716185,0.057478926754481116
0.962821489334827,0.0574948972535399
0.9627917141285253,0.0575185733825843
0.9627619398526842,0.057554753380700825
0.9627321665072749,0.05757458173044377
0.9627023940922679,0.057584211643227703
0.9626726226076344,0.057613634886788195
0.9626428520533452,0.05767195243013942
0.9626130824293714,0.05770030746807176
0.9625833137356836,0.05775803545927641
0.9625535459722533,0.057764814355994065
0.9625237791390507,0.057769848547646614
0.9624940132360473,0.057808099842639196
0.9624642482632139,0.057821988244451734
0.9624344842205212,0.057951367591547245
0.9624047211079404,0.057954912140849635
0.9623749589254422,0.058002108118913015
0.9623451976729979,0.0580114706714638
0.962315437350578,0.058024411296745404
0.9622856779581537,0.05804211103336268
0.962255919495696,0.05804877434706848
0.9622261619631756,0.058075875171768716
0.9621964053605635,0.05808870759730697
0.9621666496878308,0.058096461116482555
0.9621368949449484,0.05812545745075849
0.9621071411318871,0.058153304262763265
0.9620773882486179,0.05819895517288322
0.9620476362951119,0.05820194868098703
0.9620178852713398,0.058264693360863234
0.9619881351772727,0.05827706230554043
0.9619583860128816,0.05831279544272672
0.9619286377781372,0.05832316249392036
0.9618988904730108,0.05833025212316309
0.961869144097473,0.05834422413487207
0.9618393986514949,0.05844674724504617
0.9618096541350476,0.05845893199832529
0.9617799105481019,0.05847191304532984
0.9617501678906286,0.0585324717301248
0.961720426162599,0.0585486422822572
0.9616906853639838,0.05857576660364523
0.961660945494754,0.058595427873510145
0.9616312065548808,0.058599871341493734
0.9616014685443347,0.058624119838245455
0.9615717314630869,0.058668159273107354
0.9615419953111086,0.05868052816249185
0.9615122600883703,0.058686811526093306
0.9614825257948434,0.058710412920437514
0.9614527924304985,0.05872426138869946
0.9614230599953069,0.05872917344155168
0.9613933284892391,0.05875968530624194
0.9613635979122666,0.05880166688172662
0.96133386826436,0.05881382671826174
0.9613041395454903,0.058847346580362
0.9612744117556287,0.058874470901750034
0.9612446848947459,0.05888259907010366
0.9612149589628131,0.0588937840461925
0.961185233959801,0.05892404416990788
0.9611555098856809,0.058957407928051965
0.9611257867404236,0.05896199290555622
0.9610960645239999,0.058981967866823484
0.9610663432363812,0.05902824662032288
0.961036622877538,0.05904244959087116
0.9610069034474417,0.05907378877593253
0.9609771849460629,0.05910276168035875
0.9609474673733729,0.05911128175435193
0.9609177507293424,0.05912623105127247
0.9608880350139425,0.05914584937869391
0.9608583202271443,0.05915658122725395
0.9608286063689186,0.05924040350563884
0.9607988934392365,0.0592417764629424
0.960769181438069,0.05924787066875613
0.9607394703653871,0.059250801442441464
0.9607097602211615,0.059251313490858826
0.9606800510053635,0.05925444490227656
0.960650342717964,0.059316109472307546
0.960620635358934,0.059321159699216516
0.9605909289282444,0.05937426138729353
0.9605612234258663,0.059401257878323385
0.9605315188517707,0.05943110077910254
0.9605018152059284,0.059517571141341916
0.9604721124883105,0.05952282226370319
0.9604424106988881,0.05955550502230983
0.9604127098376322,0.059585054339027846
0.9603830099045138,0.059590613640005716
0.9603533108995035,0.059604350862772174
0.9603236128225728,0.05960532321232195
0.9602939156736924,0.0596059198479763
0.9602642194528336,0.05966018526787861
0.960234524159967,0.0596631898551444
0.9602048297950639,0.059683307374973196
0.9601751363580951,0.05971687579977889
0.9601454438490318,0.059723813056274014
0.9601157522678448,0.05973209747574233
0.9600860616145054,0.059766055895798545
0.9600563718889843,0.05977043284345486
0.9600266830912527,0.059795961066224854
0.9599969952212815,0.05982152656180799
0.9599673082790418,0.0598629208800217
0.9599376222645043,0.059864688154060826
0.9599079371776406,0.05987632644100225
0.9598782530184211,0.059984085927076165
0.9598485697868172,0.060033266848067986
0.9598188874827999,0.06004386342075778
0.9597892061063399,0.06011229930900839
0.9597595256574084,0.06013479697620129
0.9597298461359767,0.06013777765844655
0.9597001675420153,0.060162818060394946
0.9596704898754956,0.06034401957337865
0.9596408131363884,0.060392872543596036
0.9596111373246649,0.06054243072734382
0.959581462440296,0.060548735286366666
0.9595517884832527,0.06057503803207358
0.9595221154535061,0.06058767113448797
0.9594924433510271,0.06063241671038528
0.959462772175787,0.06066955108457659
0.9594331019277567,0.06073366591360438
0.9594034326069069,0.060735378857168426
0.959373764213209,0.06075041493239997
0.9593440967466338,0.060774812729075256
0.9593144302071526,0.0607762313543691
0.9592847645947362,0.06078377722999519
0.9592550999093559,0.06080178054214679
0.9592254361509822,0.06080781651681991
0.9591957733195868,0.060849199370096196
0.9591661114151402,0.06092912997256372
0.9591364504376136,0.06093112100849008
0.9591067903869782,0.06095503134460478
0.9590771312632048,0.0609663805366536
0.9590474730662645,0.06102966155445475
0.9590178157961285,0.06112055223485151
0.9589881594527676,0.06114915663199522
0.958958504036153,0.06115663999371468
0.9589288495462557,0.06121091964163693
0.9588991959830468,0.061236449079112104
0.9588695433464971,0.061267989080227715
0.9588398916365779,0.06130774992235376
0.9588102408532602,0.061317188467670286
0.9587805909965149,0.06133915138660322
0.9587509420663132,0.061374447520448114
0.9587212940626261,0.06150867257104636
0.9586916469854248,0.06154519898859226
0.9586620008346799,0.06163346726910768
0.9586323556103629,0.06166221518956841
0.9586027113124446,0.061684218842041706
0.9585730679408963,0.06172044805843577
0.9585434254956886,0.061808088832841786
0.9585137839767931,0.061938400106203544
0.9584841433841805,0.06195290485308752
0.9584545037178219,0.06204494724661824
0.9584248649776885,0.06205405548702013
0.9583952271637511,0.06207141522891496
0.9583655902759811,0.06222914086438086
0.9583359543143493,0.06232490685499092
0.9583063192788267,0.062364713551654134
0.9582766851693847,0.06237175694605128
0.958247051985994,0.062385064821745974
0.958217419728626,0.06240013632483064
0.9581877883972514,0.06241789359960791
0.9581581579918415,0.062495241936408395
0.9581285285123673,0.06257311137019216
0.9580988999587998,0.062603597308181
0.9580692723311102,0.06260405782730262
0.9580396456292695,0.06275320097772642
0.9580100198532486,0.06278821049295139
0.957980395003019,0.06281788660471281
0.9579507710785513,0.06282461244634494
0.9579211480798169,0.0628745396429318
0.9578915260067866,0.06294551997628778
0.9578619048594319,0.06295730491493383
0.9578322846377234,0.06297160885216346
0.9578026653416323,0.06297926783386676
0.9577730469711299,0.06300803952886422
0.957743429526187,0.0630663749258395
0.9577138130067748,0.06306858322900714
0.9576841974128645,0.06306983822155042
0.9576545827444268,0.06307239780232819
0.9576249690014332,0.06316190643555737
0.9575953561838547,0.06319331788729678
0.9575657442916622,0.06325687461440917
0.9575361333248268,0.0632774739888084
0.9575065232833198,0.06329467990680346
0.957476914167112,0.06338223596870779
0.9574473059761747,0.06339415668347931
0.9574176987104788,0.06340040477948623
0.9573880923699957,0.06347682644942916
0.957358486954696,0.06348731693501893
0.9573288824645513,0.06350449161126058
0.9572992788995324,0.06351187837265242
0.9572696762596105,0.06354429128107608
0.9572400745447565,0.06355646102730468
0.9572104737549417,0.06357032366719113
0.9571808738901373,0.06357818051009831
0.9571512749503139,0.06360457282765758
0.9571216769354431,0.06360804177010973
0.9570920798454958,0.06361430161266948
0.9570624836804431,0.06362144318713114
0.9570328884402562,0.06363069423444216
0.957003294124906,0.06363575218293384
0.9569737007343637,0.06364766068160217
0.9569441082686004,0.06365631602621487
0.9569145167275874,0.06365931913892649
0.9568849261112954,0.06368283226094858
0.9568553364196958,0.06372108401913518
0.9568257476527596,0.06373279250060052
0.9567961598104578,0.06373644809270396
0.9567665728927617,0.06384460848895954
0.9567369868996424,0.06388049379300384
0.956707401831071,0.06394465048038105
0.9566778176870183,0.0639523998033644
0.9566482344674558,0.06395522614579956
0.9566186521723545,0.0640910236763824
0.9565890708016854,0.06411478129485844
0.9565594903554198,0.06412681948120247
0.9565299108335286,0.06417335233437878
0.9565003322359831,0.06418761441749213
0.9564707545627542,0.06420793617414336
0.9564411778138132,0.06425137106968677
0.9564116019891312,0.06426256429435566
0.9563820270886793,0.06427759759714247
0.9563524531124286,0.06429990077497486
0.9563228800603502,0.06433132628965556
0.9562933079324151,0.0643897279744872
0.9562637367285948,0.06447305747270773
0.95623416644886,0.0645430865227351
0.9562045970931821,0.06456074536810756
0.956175028661532,0.06456516874407184
0.9561454611538811,0.06460574160139254
0.9561158945702003,0.06461691504628281
0.9560863289104607,0.06468840329405276
0.9560567641746338,0.0647151327969989
0.9560272003626903,0.06471580161232524
0.9559976374746015,0.06473338410612901
0.9559680755103385,0.0647532978072446
0.9559385144698725,0.06481197328933347
0.9559089543531745,0.06483410541668844
0.9558793951602158,0.06485007591574722
0.9558498368909674,0.06493939030543502
0.9558202795454005,0.06501697133186618
0.9557907231234861,0.06503521542092552
0.9557611676251956,0.06505548613027909
0.9557316130504999,0.06511999301820139
0.9557020593993703,0.06512502720985394
0.9556725066717778,0.06516327850484652
0.9556429548676937,0.06516803010810703
0.955613403987089,0.06517716690665906
0.955583854029935,0.06525745734505294
0.9555543049962025,0.06526894836224763
0.955524756885863,0.06529325349359168
0.9554952096988875,0.06530618118329691
0.9554656634352472,0.06531009080305697
