loss,time
3.239187717437744,0.07343481570241944
2.8441929817199707,0.0734920966959899
3.9024267196655273,0.07350802822582651
3.550795316696167,0.07358763945785372
3.3045248985290527,0.07361422304707463
4.171843528747559,0.07367882486244234
3.0859405994415283,0.07373182280899272
3.317117214202881,0.07375175682420838
4.109010696411133,0.0738166605554884
3.798712730407715,0.07390162813049134
3.549811840057373,0.07399223639977076
2.6522560119628906,0.07401995474097245
3.485969305038452,0.07403357165309304
4.150015830993652,0.07405218702599567
2.677196502685547,0.07408390182303001
2.051469326019287,0.07411899103749067
2.743598461151123,0.0741299210691557
2.2289676666259766,0.07417235679032515
2.001488208770752,0.0742196890471578
2.570094108581543,0.0742496411460564
2.2405519485473633,0.07439335066221713
2.1827282905578613,0.07442499619291629
1.974941611289978,0.07445541547803607
1.8838735818862915,0.07449426690002484
2.185128927230835,0.07450503742315705
2.3745102882385254,0.0745328975264121
2.092327117919922,0.0745508795536016
1.6321814060211182,0.07457420311506323
1.875382423400879,0.07461718629568309
1.5484058856964111,0.07462361911720694
1.867715835571289,0.07479486872370728
2.2650864124298096,0.0748525194132911
1.7615833282470703,0.07495191855169801
2.31913423538208,0.07497788314802385
2.825530767440796,0.07498511371718986
2.6244723796844482,0.07500381332943865
1.650197982788086,0.0750845848516876
2.345701217651367,0.0751560071627534
2.2249178886413574,0.07519194461730287
1.6467816829681396,0.07521030096730871
1.651803731918335,0.07524262600156491
1.3933980464935303,0.07531409508943253
2.009117603302002,0.07536671063695684
1.9599134922027588,0.07538833420706856
1.5751457214355469,0.0754132248424452
2.7062735557556152,0.07549726655242951
2.2749547958374023,0.07550914811155758
1.5348012447357178,0.0755519037492778
1.504944086074829,0.07558813999369575
1.982323408126831,0.07561346474085855
2.2238481044769287,0.07562058073849545
2.089834690093994,0.07566073848631544
2.0134382247924805,0.07568872729581769
2.004049777984619,0.07574537810895525
2.5117669105529785,0.07576039537985857
2.9374613761901855,0.07588007650207175
2.6824941635131836,0.07591843947650359
3.159172534942627,0.07595629285109332
2.275219440460205,0.07597027227919786
2.459789514541626,0.0759882728650464
2.323021173477173,0.0760455253534769
2.812424421310425,0.07607955640165984
2.879295825958252,0.07609325105580474
2.5525448322296143,0.07609761125205103
3.216984748840332,0.07614355119980974
2.1703827381134033,0.07621973431842985
2.6889898777008057,0.07628526461819082
2.1464383602142334,0.07631373227155354
2.499346971511841,0.07632809393053112
1.8432005643844604,0.07635388992505071
2.2095260620117188,0.07641527644535717
3.0103721618652344,0.07643722327743993
2.167461395263672,0.07652999655177077
2.1406421661376953,0.07659009025987418
2.4809646606445312,0.07663104125147632
2.1571109294891357,0.07665006561757953
2.179965019226074,0.07673152715477599
2.250035524368286,0.07675940629315468
2.4221270084381104,0.07679154936884554
2.5336594581604004,0.07679602302332013
1.714167833328247,0.07680392210159724
1.71360182762146,0.07681929789565202
2.5899178981781006,0.0768553075301918
1.554005742073059,0.07688544009121073
1.7011241912841797,0.07690117425601149
1.50504732131958,0.07691019397001052
1.882509708404541,0.0769550847163626
2.8642067909240723,0.07697409644215533
1.584669589996338,0.07697876398752757
2.151522636413574,0.0770211402189071
1.8584035634994507,0.07707000696834986
2.840644359588623,0.07709105962089306
2.244539737701416,0.07714662231891764
1.8879752159118652,0.07718928169360666
3.413663864135742,0.07722713272854767
2.5717201232910156,0.07728331728209718
2.373467445373535,0.07735026129295659
2.403984785079956,0.0773810674523986
1.3507983684539795,0.07739768117156932
2.261176347732544,0.07740991449487636
2.207679033279419,0.07745235204853988
1.6926484107971191,0.07745522511364104
2.796530246734619,0.07748864469959918
3.6199145317077637,0.07749927091486761
2.8534114360809326,0.07751144252033809
3.5540592670440674,0.07756122034875174
2.305222988128662,0.07756902999652322
3.2275753021240234,0.07757651904058013
1.992467999458313,0.07759428105999285
2.6631851196289062,0.07764026575334575
2.331164836883545,0.07768683408301688
2.084235906600952,0.07773306619722495
2.3589186668395996,0.07775457804739691
2.1779966354370117,0.07778734899770397
2.4847731590270996,0.07782199796278806
3.6136999130249023,0.07784626040957798
3.381965398788452,0.07787861472472558
3.5356693267822266,0.07792868230420491
1.367156744003296,0.0779475637003683
3.6105704307556152,0.0780253209185636
2.377471923828125,0.07805522628478206
2.6955983638763428,0.07809841309003424
2.0381369590759277,0.07812753489364278
2.718709945678711,0.07816897377234003
2.1181278228759766,0.07820781722999763
3.5252857208251953,0.07822754019283089
3.0147178173065186,0.07826486176578945
2.620720624923706,0.07831930257947102
2.1961565017700195,0.07837816548132237
3.8533759117126465,0.0784505698770799
2.881178855895996,0.07858296670910872
2.166358470916748,0.07872151461875482
2.230194330215454,0.0787657156802681
2.419347047805786,0.07884425474693496
2.3446149826049805,0.07887331199275012
2.150965690612793,0.07895213225762136
2.8560054302215576,0.07897583369214234
3.2548797130584717,0.07900966314176691
1.875593662261963,0.07908247249866815
2.2172579765319824,0.07912046405013425
2.004580497741699,0.07918137370164129
1.6680309772491455,0.07919404341463034
2.133732795715332,0.07922216152916046
3.023416042327881,0.07927302342679644
2.4108948707580566,0.07928483449224849
2.303654670715332,0.07930412645142468
1.7713420391082764,0.07937115055509032
1.928276777267456,0.07939286685358439
1.9602237939834595,0.07941056053306644
1.5331707000732422,0.07944793158632871
1.359773874282837,0.07946146679330406
2.221698045730591,0.07951246729827649
2.186349630355835,0.07953712858869694
1.5517470836639404,0.07956520495269004
2.952565908432007,0.07962282072391108
2.1515567302703857,0.0796599247647178
1.5357463359832764,0.07969680321011939
3.003373384475708,0.07976758617421935
1.3789849281311035,0.07985146044809813
2.1732211112976074,0.07986260041943027
1.8612031936645508,0.07989565945729522
1.6128113269805908,0.07994153751623534
1.7473300695419312,0.07995299690112305
3.3716607093811035,0.07999959733886369
2.187696933746338,0.08002378787257743
2.4348409175872803,0.08007369176752621
3.0387001037597656,0.08007883161293546
2.07940936088562,0.08016322782225507
1.9964194297790527,0.08016814955836117
2.05486798286438,0.08023321586546367
1.9486589431762695,0.08025085329496501
2.4246816635131836,0.08035939130125946
4.268768310546875,0.08038567857656646
3.8955674171447754,0.0804070210346252
3.6527278423309326,0.08044071218152771
4.069911003112793,0.0804646358256218
2.332686185836792,0.08049517852538725
2.1731152534484863,0.08053719099891983
1.745161533355713,0.08054235113820091
4.396533966064453,0.08055103645466254
2.284775495529175,0.08060257947051733
3.7110462188720703,0.080629529283449
4.370059013366699,0.08066377415162077
4.936328887939453,0.08070643952825596
4.281674385070801,0.08073090495626552
2.724907875061035,0.08074999110050646
3.111447334289551,0.0807616836537581
2.179347515106201,0.08080872108356879
2.956648111343384,0.08084445207837503
2.897531270980835,0.08088813701948305
4.802238464355469,0.08089718137707867
1.2593889236450195,0.08095839057846912
4.380346298217773,0.08103400352464966
2.247436046600342,0.08104869539861125
1.8679674863815308,0.08108700147120004
2.4948084354400635,0.08111814016199739
1.4002267122268677,0.08115499046689265
1.8141876459121704,0.081176607914282
1.997379183769226,0.08123624591399443
2.6584091186523438,0.08125680679269866
1.7361507415771484,0.08134741506197808
3.5723578929901123,0.08137513340317977
1.4062590599060059,0.08140736568820299
3.4121384620666504,0.08143690986228347
1.2692313194274902,0.08148188945669178
1.5273942947387695,0.08150355001065021
1.5409774780273438,0.08154143452824085
2.2801601886749268,0.08158203367186692
1.493471622467041,0.08163585681588537
2.1636102199554443,0.08165570593360028
2.0721514225006104,0.08174951949258583
2.1184234619140625,0.08180892850797192
2.0665640830993652,0.08184704079717639
1.8635358810424805,0.08186021608536437
2.0369622707366943,0.081887388559913
1.4723966121673584,0.08188900523438637
2.009584903717041,0.08192979260180284
1.78997802734375,0.08195733918629464
2.54549503326416,0.0819774991788079
1.9483298063278198,0.08201736462195246
2.5069563388824463,0.08202287366007359
1.8175145387649536,0.08202804165471296
1.9147257804870605,0.08207995805898291
1.5405042171478271,0.08210667199626442
2.127978801727295,0.08218872501637445
2.5415573120117188,0.0822352518221924
2.0885303020477295,0.08224279227077294
2.1621553897857666,0.08230709721390533
2.8285303115844727,0.08232360448529066
2.8885200023651123,0.08233358019623509
2.518821954727173,0.0823500826379346
2.5157933235168457,0.08235899199164597
2.143254518508911,0.08248821471999916
1.4912054538726807,0.08254941739893804
1.1613409519195557,0.08256547962951603
2.788346529006958,0.08259780466377223
1.9245558977127075,0.0826897552120805
3.0145387649536133,0.08272188929916416
1.577695369720459,0.08275811459836818
2.3932695388793945,0.08276840350465252
3.2088286876678467,0.0828282844632703
1.6561822891235352,0.08289798583511938
2.683317184448242,0.0829166194241228
2.257502555847168,0.08294191583366299
1.5012251138687134,0.08295504408243765
2.0423543453216553,0.08296960910505607
1.5772690773010254,0.08298628401041194
1.7144544124603271,0.08300555576057356
1.0843768119812012,0.08301367501982944
1.6342926025390625,0.08302059359726895
2.5467615127563477,0.08303489577138413
2.966733455657959,0.08305157295276316
1.9486268758773804,0.08307941157982669
2.3940417766571045,0.08312717404586575
2.6974287033081055,0.08320834228367731
2.119433879852295,0.08322403198159292
2.8008360862731934,0.08324958592038478
1.7327910661697388,0.08330208097473459
1.6418354511260986,0.08331147151330064
1.9034490585327148,0.08332581350176095
2.2705445289611816,0.08336652926328998
3.085874319076538,0.08343082939902705
2.1751108169555664,0.08344842971801206
3.2155611515045166,0.08346010816082322
3.0454812049865723,0.08350203335793656
3.474008083343506,0.08350712097123593
4.239002227783203,0.08354723579271973
3.101517677307129,0.08357491298063717
3.587710380554199,0.08363963309328833
3.669416666030884,0.08365655693062805
3.7810730934143066,0.08366891093376086
2.745779037475586,0.08370410690624498
4.003224849700928,0.08372784152676933
3.2337911128997803,0.08376020268694609
3.5837788581848145,0.08381815555845643
2.011549711227417,0.08384514266954904
2.6041159629821777,0.08389902872330851
2.0123636722564697,0.08391555505099531
2.5309696197509766,0.08393028524061937
2.0650761127471924,0.0839452689220815
2.0626323223114014,0.08395844820574208
1.688608169555664,0.08396232356124633
3.0180587768554688,0.08406080981716389
1.5054901838302612,0.0840765035301622
2.0076546669006348,0.08408670581698331
1.9182683229446411,0.08410586638231353
1.591966152191162,0.08413750037924216
1.952246904373169,0.08414672803105286
2.275930404663086,0.08415120168552745
2.445284128189087,0.08417400034963783
2.0777761936187744,0.08418985370621636
1.7021592855453491,0.08421048619239913
2.5964646339416504,0.08424061875341805
2.911471366882324,0.08426750012509847
1.8415491580963135,0.08435990145177978
1.5913259983062744,0.08437562752300348
2.3646936416625977,0.08444623828310038
1.8400819301605225,0.08446534918665366
2.624094247817993,0.08449173320728355
2.2925100326538086,0.08451909998536893
2.474716901779175,0.08467832245851283
1.9830589294433594,0.08473156130024544
3.2941949367523193,0.08473950393258271
2.673042058944702,0.08476509315708368
2.7256340980529785,0.08481040377584836
1.8857022523880005,0.08485448501102455
3.551333427429199,0.08490876781150357
2.458869695663452,0.08493169770278745
3.2723798751831055,0.08501020228087114
3.118002414703369,0.085027992919336
2.5996317863464355,0.08512416801792752
2.4954638481140137,0.08516698525832624
1.9292798042297363,0.08522161601673715
1.9110280275344849,0.08526290481233273
2.5101799964904785,0.08528386096641223
2.2748894691467285,0.0853692045972478
3.3327369689941406,0.0853959535283637
3.117159843444824,0.08544878559551922
9.603328704833984,0.08548682769965003
7.74928617477417,0.08553805985965379
8.459476470947266,0.08555488891742473
8.902766227722168,0.08558360079898254
3.2991816997528076,0.0855941967310378
8.563365936279297,0.08562004042799677
3.796210765838623,0.08565696079983474
2.680426597595215,0.08567448124167834
3.281893253326416,0.08570913784353856
3.795461654663086,0.08572267935609909
9.90532112121582,0.08576771812189907
2.781062126159668,0.0858671809337033
2.2987186908721924,0.08589096665502648
8.01561450958252,0.085995347354196
3.0277905464172363,0.08604938233146446
2.074066162109375,0.08609278033768338
2.5094943046569824,0.08613978959611054
2.635047197341919,0.08616813206961627
2.054246425628662,0.08620206722311545
7.441160202026367,0.0862284863793525
2.289602518081665,0.08623585744976231
2.6676621437072754,0.08630062110905401
8.894704818725586,0.08631551306656206
2.2743759155273438,0.08633101235434966
2.490985870361328,0.08634476910850283
8.018975257873535,0.08637792781221189
7.659261703491211,0.08643920064273522
2.170563220977783,0.08653299940908463
1.9211314916610718,0.08654922207683766
1.9004416465759277,0.08656551441509562
2.2584807872772217,0.08658130300416875
2.634711503982544,0.08663039132582623
1.4835054874420166,0.08666958884856908
1.9626514911651611,0.08669564568849916
1.2119710445404053,0.08671880824331007
1.59214186668396,0.08673009259439834
1.7203336954116821,0.08674012530385125
2.3261146545410156,0.08675194063181155
2.287825107574463,0.08680311024853603
1.6775705814361572,0.08681293466075249
2.9941964149475098,0.08681813031129995
2.1439261436462402,0.08687370143453438
2.2415363788604736,0.08688606575690816
1.8162901401519775,0.08690315802808937
1.816293716430664,0.08699544447076696
1.5076866149902344,0.08701089395362101
1.9941918849945068,0.08703285687255394
1.7301385402679443,0.087052438376819
2.0181148052215576,0.08712276483642667
2.0498039722442627,0.08715493210067018
3.212390661239624,0.08716942859394228
3.3327372074127197,0.0872183075982905
1.2156121730804443,0.08725083811950254
