loss,time
1.3527700901031494,0.07143915781078215
2.7818241119384766,0.07154120184649632
2.2974748611450195,0.07156698573779473
2.8596811294555664,0.07160615274467705
1.8967515230178833,0.07166875444269202
2.19140887260437,0.07173428211434707
2.9446582794189453,0.07176449485173174
2.6540021896362305,0.07185924993775412
2.379516839981079,0.07192883162172628
3.0393855571746826,0.07195987675754581
1.9568904638290405,0.07200814190798502
1.9262187480926514,0.0720649299850602
2.0610525608062744,0.07210429461826806
3.1425423622131348,0.07213029092001172
3.079921245574951,0.07215807271639972
1.6040016412734985,0.07226702064720064
2.0231008529663086,0.07230288406780454
1.2909082174301147,0.07232365301861814
1.016742467880249,0.07235347694717627
2.472773551940918,0.07237166533693165
2.65718936920166,0.07245110077820494
1.3089439868927002,0.07249487200104288
2.481081962585449,0.07251243400700697
1.7607568502426147,0.0725242170157322
2.381229877471924,0.0726921171710013
1.3365410566329956,0.07271932627324773
2.1427581310272217,0.07278192476805895
2.7924323081970215,0.07280804916004775
2.1791515350341797,0.0728160186728123
1.8495584726333618,0.07285015752958983
2.0027925968170166,0.07290004523832769
2.330007553100586,0.07299901905928177
2.006479263305664,0.0730212543232463
2.130959987640381,0.07305030616891521
1.5080327987670898,0.07307565112937706
1.2882585525512695,0.07308553351932039
2.3740968704223633,0.07309518260795426
1.4446911811828613,0.07310945716341447
3.2695682048797607,0.07316699473107197
3.3821301460266113,0.07318454702392553
1.357698917388916,0.07319072693560535
3.148383617401123,0.07324837186122994
1.2552175521850586,0.07329771151413383
2.213850498199463,0.07330859548941344
2.746591091156006,0.07351879154234968
2.5914931297302246,0.07352530704715987
5.02592134475708,0.07358757040886228
1.8094710111618042,0.07361359755345882
2.384294033050537,0.07370573721252713
2.6709868907928467,0.07373384250376613
2.538832187652588,0.07374529767713603
5.002366542816162,0.07375720761852819
4.418154716491699,0.07381093345270998
3.1446943283081055,0.07386208519245228
2.2865142822265625,0.07389708404233197
5.620938301086426,0.0739056736691687
5.9070353507995605,0.07393426776596321
4.969127655029297,0.07399854427430201
3.904670000076294,0.07409795302109488
3.4399313926696777,0.07417984454534068
3.503140449523926,0.07419572833926494
3.825821876525879,0.07421912487726463
6.713798522949219,0.0742496411460564
4.728124618530273,0.07434694113765335
2.6204662322998047,0.0743735229548838
2.820242404937744,0.07442381785436543
4.225615501403809,0.07446468569880399
2.47119402885437,0.07450301612726754
5.255705833435059,0.07450895953192632
5.160951137542725,0.07452586667928544
5.898665428161621,0.07454750768762834
5.295197486877441,0.07457909298791661
3.2756896018981934,0.07461276558481997
2.606668472290039,0.07468112778102895
2.8976290225982666,0.07470980065128233
2.782437324523926,0.07474684438727687
2.7350924015045166,0.07481383239731863
2.950531482696533,0.07487824888456153
3.687107563018799,0.07491146988292476
2.532957077026367,0.0750471349078069
3.8893003463745117,0.07507438901399459
2.6511223316192627,0.07516821888247253
2.9538145065307617,0.07518782302527004
3.503014087677002,0.07519760798699256
3.502504825592041,0.07521092188602263
3.559351921081543,0.07525753461844185
3.8071253299713135,0.07534389721066374
3.017087936401367,0.07540954813131893
3.2532200813293457,0.07544042820534785
3.6453254222869873,0.07549338374834065
3.1284213066101074,0.07549667576321545
3.660953998565674,0.0755805678002708
4.803201675415039,0.07562542507832054
3.2620725631713867,0.07566707932162646
4.023626804351807,0.07567743710096271
3.527371883392334,0.07570603141028256
3.9669547080993652,0.07571186018486767
4.333309173583984,0.07573767271609395
3.819943904876709,0.07575024645786395
3.807333469390869,0.07578887422498541
3.1809797286987305,0.0758370445203595
2.336289405822754,0.07590506027668349
3.292628765106201,0.07592198172793196
2.427859306335449,0.0759747497557563
4.2062273025512695,0.07600824859880992
3.7622244358062744,0.07607012088151119
3.6946442127227783,0.07612541136151992
4.033444404602051,0.07616555430797803
5.953787326812744,0.07620300573587332
5.709335803985596,0.07621927703241854
2.4632720947265625,0.07628127832185397
2.1187620162963867,0.07631832205784851
4.48459529876709,0.07639450563754108
2.541292667388916,0.07641477806204075
4.735203742980957,0.07644086073250837
2.0402846336364746,0.07646075464522749
2.6374878883361816,0.07649212598024635
5.069064140319824,0.07656528217339335
4.107731342315674,0.07670894638310721
2.7657406330108643,0.07672740564036878
2.5402133464813232,0.07675444283104736
5.138270854949951,0.07680119934355623
3.6571226119995117,0.07687908388147276
3.3804526329040527,0.07691042027555627
2.5684008598327637,0.07694615497646455
4.072802543640137,0.0770067361283845
3.378305435180664,0.07703466504667461
2.513899564743042,0.07703742094427066
4.394170761108398,0.07706812629770043
3.83038330078125,0.0771108830522921
2.951408863067627,0.07718697007197162
2.897369861602783,0.07724850061723065
4.4392595291137695,0.07724952133020054
0.9584402441978455,0.07736218737983185
4.943247318267822,0.07739067334718679
4.009818077087402,0.07740447286594661
4.274571418762207,0.0774784277134493
2.567065477371216,0.07750345045277594
2.967895984649658,0.07752981579984906
2.6750402450561523,0.07757622055986285
1.3017866611480713,0.0776037434864993
2.3115973472595215,0.07760772029399039
2.543299674987793,0.07767030961201102
1.4485774040222168,0.07768251376839558
3.401520252227783,0.07772204832905989
2.3809475898742676,0.07775762506489418
2.8201661109924316,0.07782639727186484
2.4328231811523438,0.07784710157290028
3.3416571617126465,0.07788072660808838
2.0201854705810547,0.07788979972842015
1.5767674446105957,0.07791932152236673
2.0761656761169434,0.07796561613422348
1.8131829500198364,0.0779871931823784
2.074695110321045,0.07800585925552786
1.9927542209625244,0.07805522628478206
2.256399154663086,0.07810821709452814
2.3043055534362793,0.0781423854728853
1.4217259883880615,0.07824881955452706
1.5464677810668945,0.07826709894433682
2.7813775539398193,0.07830207466683096
2.204984664916992,0.07836084903899741
1.919060230255127,0.07837267701412787
1.915734052658081,0.07838036315107792
3.06129789352417,0.07841915674993548
2.043565511703491,0.07842925465720894
1.9276881217956543,0.07846335919479305
2.0945029258728027,0.07847480443803188
3.100961446762085,0.07851763264703619
2.524815082550049,0.07856003153725849
3.376451015472412,0.07861593331802672
3.0769519805908203,0.07867241020111641
3.889998435974121,0.07870745409344801
4.859610557556152,0.0787307709750626
2.7308292388916016,0.07876281856713682
2.1690924167633057,0.07887331199275012
2.039547920227051,0.07890537971084022
3.0937113761901855,0.07900966314176691
3.43759822845459,0.07902393310489934
3.009773015975952,0.0790904232827443
2.116508960723877,0.07912564700781928
2.957307815551758,0.07915092891021103
3.8178486824035645,0.07921442859996145
3.396127939224243,0.07926003570498916
3.2000744342803955,0.07929352599963153
4.405490398406982,0.0793531135457926
3.6081531047821045,0.07936815708457673
2.817478656768799,0.07937987669079853
3.4921376705169678,0.07944490381850537
2.8445792198181152,0.0794635231161668
3.394329786300659,0.07948546958221903
2.606363296508789,0.07951325137860704
3.4559130668640137,0.07956520495269004
2.9700729846954346,0.07962825338608738
3.2173218727111816,0.0796599060091369
2.497696876525879,0.07968318752313104
2.8776721954345703,0.0797044833230803
2.83196759223938,0.07970865560938359
3.57498836517334,0.07976007691394317
3.2500741481781006,0.07980627944041226
3.0049233436584473,0.0798500506632502
3.140498638153076,0.079865240058259
2.827812433242798,0.07992627533919912
2.0015437602996826,0.08000936116688118
2.2880208492279053,0.08002146405212729
2.945183277130127,0.08004729583320862
2.333894968032837,0.08008421893544143
3.132483959197998,0.08008911031760783
2.9666178226470947,0.08015287212486127
3.737433910369873,0.08016322782225507
3.2606401443481445,0.08022005807526636
2.753649950027466,0.08025085329496501
2.2043704986572266,0.08033446163682
2.3706912994384766,0.08036472032968983
5.440621376037598,0.08039997735534224
5.848392486572266,0.08044071218152771
5.334663391113281,0.08045101685072155
2.1900765895843506,0.08046990163312441
2.595064878463745,0.08052118844226659
1.651917815208435,0.08053514865169004
5.228797912597656,0.08060220405944582
2.2186856269836426,0.08062121425901475
2.2250943183898926,0.08064573303939593
3.2443056106567383,0.08065648307385719
4.749658107757568,0.08072799014676978
5.209454536437988,0.08073253384732644
3.091548204421997,0.08081014279024591
4.83160924911499,0.0808492942913178
4.9531168937683105,0.080873970204557
4.936550140380859,0.08088048570936719
2.1540403366088867,0.08092289678673165
1.936640739440918,0.0809566172592584
4.319465160369873,0.08096872645768115
1.731438159942627,0.08098830640737521
4.258059501647949,0.08108472904917868
5.381126880645752,0.08108902116597345
1.7840607166290283,0.08110047633934335
1.6992998123168945,0.08111814016199739
1.9306917190551758,0.08116150525159474
1.6419532299041748,0.08118065025899922
1.653496265411377,0.08120119536177173
1.864865779876709,0.08123624591399443
2.539262533187866,0.0812522627045393
2.247898578643799,0.08126085233137602
1.949421763420105,0.08129041712754974
2.7173376083374023,0.08131833447179398
1.6863892078399658,0.08132936789190957
1.898122787475586,0.08134265134271892
2.0385091304779053,0.0813471690309836
1.269350528717041,0.0814316286071209
1.8726069927215576,0.08144920334156097
2.183469295501709,0.08146246545661205
2.7104218006134033,0.08151593870002848
3.4687938690185547,0.08153806268876267
2.112525463104248,0.08153951291631761
3.4675216674804688,0.08156656866242766
2.141551971435547,0.08157430353947195
1.8417773246765137,0.08159089734302587
1.7646501064300537,0.08160658496851907
1.7450610399246216,0.08163454718700236
1.759770393371582,0.081677026354654
1.892927646636963,0.08177212437542186
2.5329318046569824,0.08182551513016015
1.8915982246398926,0.08186021608536437
2.591787815093994,0.08188104534149276
1.8913893699645996,0.08197131885943439
1.4573688507080078,0.08198734966309712
1.791000485420227,0.08206362806810494
1.6082816123962402,0.08211951230719504
1.679752230644226,0.08224820547480512
3.3189258575439453,0.08226459822318347
2.1211087703704834,0.08232360448529066
2.9727988243103027,0.08235353734550793
2.6086273193359375,0.08241368301344713
2.3330633640289307,0.08242956767620191
1.6454715728759766,0.08246625180106623
3.189451217651367,0.08248649237034837
2.063760280609131,0.08249674419425508
1.747450590133667,0.08251546391504871
2.3616044521331787,0.08253906115796747
3.980506181716919,0.08254300168747736
3.148402452468872,0.08255928851368714
4.4991774559021,0.08260740613427545
2.595845937728882,0.08265017018345419
2.862116813659668,0.08269104028384178
2.59816312789917,0.08273016044848634
2.2557144165039062,0.08276472679352626
2.518906593322754,0.08279073899179856
4.356064319610596,0.08281744691213966
2.2430167198181152,0.08289736424170471
6.71791410446167,0.08295126800253273
4.923234939575195,0.08298060374052786
2.1743650436401367,0.08298359847147486
2.517587184906006,0.08300842443141447
5.0315680503845215,0.08302731152487419
4.041572570800781,0.08303261576317003
3.890449047088623,0.08306121007248989
6.107855796813965,0.08309285137830127
2.8782033920288086,0.08313095242468448
3.8275036811828613,0.08314726670865276
3.0040483474731445,0.08316237501359751
4.487462043762207,0.08320834228367731
1.8275291919708252,0.08327716039013928
3.1002140045166016,0.08328738725947629
1.7599198818206787,0.08330877208659052
4.305876731872559,0.08336342726101724
2.3594937324523926,0.08339516852530823
5.554945468902588,0.08340453324931232
1.95164155960083,0.08343871894139374
1.9700685739517212,0.08346068186032668
3.4708428382873535,0.08349166088120884
4.378953456878662,0.08351983939457187
2.7461681365966797,0.08353555734990857
4.475390434265137,0.0835640545485536
2.3421545028686523,0.08358217345902709
1.5445067882537842,0.08370490535190596
2.049051284790039,0.0837496842997484
2.315829277038574,0.0837960393947157
1.7490670680999756,0.08384566859620729
1.7184202671051025,0.08388363027770354
1.6679701805114746,0.08392176080911279
3.360934019088745,0.08397041936022567
2.8946306705474854,0.08399153919848418
2.1499462127685547,0.08401359540396215
2.14292573928833,0.08405797004092001
3.959402084350586,0.08406412504531453
3.548912286758423,0.08407048019961777
2.333948850631714,0.08409215460625948
1.8533594608306885,0.08410962149325468
1.9279003143310547,0.0841155804362528
2.8930158615112305,0.08415009161358433
1.936833381652832,0.08419015149178621
3.0753798484802246,0.08426716609861065
1.950239658355713,0.08431692172590342
3.162479877471924,0.0843857729601323
2.8802905082702637,0.08439634503288831
2.435941219329834,0.08440273394888917
3.1015710830688477,0.08442330495990776
2.50382399559021,0.08442650627168777
2.2369208335876465,0.08443721287732688
1.3465862274169922,0.08448360619363145
2.9020705223083496,0.08451308299404116
2.622249126434326,0.08457529331719993
5.0233473777771,0.08460367927943797
3.20320463180542,0.08460816722751925
4.7283735275268555,0.08465585262930737
5.15608549118042,0.08468247394872473
2.1613781452178955,0.08471992537662001
1.4603009223937988,0.0847332565988272
1.7624621391296387,0.08478635957584152
1.4207239151000977,0.08482601613988514
1.7890053987503052,0.08483360637565662
2.686490535736084,0.0848511161165871
2.6809542179107666,0.08489592908558788
2.07002592086792,0.08493712824300804
3.857311964035034,0.08495892214870662
2.4277567863464355,0.08497091929031214
4.4612627029418945,0.08500688364808842
1.6593306064605713,0.085035765206586
3.7300336360931396,0.08508561548048384
4.179975509643555,0.08514087444748723
4.4118332862854,0.08517163225904317
2.2362003326416016,0.0852022802351076
2.5997841358184814,0.0852238857965426
3.6322293281555176,0.08523722857908825
3.4234189987182617,0.08527450018457405
4.334653854370117,0.08538005613699276
4.412646293640137,0.08550406949121098
2.8742566108703613,0.085551913985859
3.9499387741088867,0.08561422203403135
2.686877965927124,0.08565536616902798
3.362483501434326,0.0856846074469895
