epsilon,time
0.9663415046162621,0.050553261142506016
0.9663116194112016,0.050621570874020104
0.9662817351400392,0.05062473444296342
0.9662518518027456,0.05064548255066313
0.9662219693992918,0.050686932371155353
0.9661920879296485,0.050723424014069894
0.9661622073937864,0.050724856822195706
0.9661323277916767,0.050737525261529866
0.9661024491232898,0.05083862102686784
0.9660725713885967,0.0508909400927855
0.9660426945875683,0.05094190776769561
0.9660128187201753,0.05098108998403225
0.9659829437863885,0.05099119064320614
0.9659530697861789,0.051028280967552256
0.9659231967195171,0.05104461964162516
0.9658933245863742,0.05108980806799336
0.9658634533867207,0.05110023797129914
0.9658335831205277,0.05111742899852641
0.965803713787766,0.051121413292939046
0.9657738453884063,0.05113669657765909
0.9657439779224195,0.05115229252802382
0.9657141113897765,0.05118741334462596
0.9656842457904479,0.051199956159032195
0.9656543811244048,0.051230861622409446
0.9656245173916179,0.05126491807086114
0.9655946545920581,0.051294233758637536
0.9655647927256962,0.05132245484947312
0.965534931792503,0.05134789896218324
0.9655050717924494,0.05140479091355718
0.9654752127255063,0.05140797367535738
0.9654453545916445,0.051412639179600816
0.9654154973908347,0.0514542831891063
0.9653856411230478,0.051475965307450945
0.9653557857882547,0.05153887028582168
0.9653259313864263,0.051563092939347466
0.9652960779175334,0.05164208296355161
0.9652662253815467,0.05167306795811556
0.9652363737784372,0.05176366321906127
0.9652065231081759,0.05176573786640086
0.9651766733707333,0.051772499045128456
0.9651468245660804,0.05178044691803283
0.9651169766941882,0.05179067071648659
0.9650871297550273,0.051830330705814685
0.9650572837485688,0.05187856097819711
0.9650274386747834,0.051925336800432945
0.9649975945336419,0.05194281260285244
0.9649677513251153,0.05194557022425093
0.9649379090491743,0.05196258811795876
0.96490806770579,0.051974540451501836
0.964878227294933,0.05201908272508621
0.9648483878165743,0.052028307357536926
0.9648185492706848,0.05213241267676769
0.9647887116572352,0.0521410937383541
0.9647588749761965,0.05215420074766913
0.9647290392275395,0.05216308517735626
0.964699204411235,0.0522003263601025
0.9646693705272541,0.0522281816311817
0.9646395375755674,0.052235434977798395
0.9646097055561458,0.05228211751560737
0.9645798744689604,0.05228218021342636
0.9645500443139818,0.0523533696603178
0.9645202150911811,0.05236863439406669
0.964490386800529,0.0524062194343664
0.9644605594419964,0.05241936825182723
0.9644009075211731,0.052537546699262104
0.9643710829588243,0.05253807905421347
0.9643412593284785,0.05255057865409381
0.9643114366301067,0.05258297110526547
0.9642816148636795,0.05259719530259018
0.9642517940291678,0.052661285738565
0.964221974126543,0.0527588910151976
0.9641921551557754,0.05286403681790681
0.964162337116836,0.05288143579626982
0.9641325200096958,0.05290357067177944
0.9641027038343257,0.05292028117820681
0.9640728885906965,0.05294464622860498
0.964043074278779,0.05295426245862936
0.9640132608985443,0.053055814296886265
0.9639834484499632,0.05310281027697555
0.9639536369330065,0.05310714165205143
0.9639238263476452,0.053137832975016425
0.96389401669385,0.053160077772996785
0.963864207971592,0.05317139776661026
0.9638344001808421,0.05320396746105452
0.9638045933215711,0.05321962264729539
0.9637747873937498,0.053253395856808536
0.9637449823973493,0.05330615022343905
0.9637151783323402,0.05332620521370979
0.9636853751986938,0.05339695237362504
0.9636555729963807,0.05339985114318441
0.9636257717253718,0.05347636853970886
0.9635959713856381,0.05350267175915932
0.9635661719771506,0.05351429027342408
0.9635363734998799,0.05358162178433949
0.9635065759537971,0.053628183315752614
0.963476779338873,0.053645956648316034
0.9634469836550787,0.05366294206328258
0.9634171889023849,0.053666248152359555
0.9633873950807625,0.05370074754327608
0.9633576021901827,0.05374052264260601
0.963327810230616,0.05376537357264419
0.9632980192020336,0.053811993895123346
0.9632682291044062,0.05384339705303605
0.9632384399377047,0.05385930749797184
0.9632086517019003,0.05391822744968492
0.9631788643969638,0.05393211685487309
0.9631490780228659,0.05395151718645035
0.9631192925795776,0.05395257126014643
0.9630895080670699,0.05397198640078238
0.9630597244853137,0.05398630011762199
0.9630299418342799,0.05400677416739819
0.9630001601139394,0.05401456306790785
0.9629703793242631,0.054019268858240786
0.9629405994652219,0.0540798451667418
0.9629108205367869,0.054085267489397626
0.9628810425389287,0.05416867297316182
0.9628512654716185,0.0542247972372414
0.962821489334827,0.0542368889256115
0.9627917141285253,0.0542765655265135
0.9627619398526842,0.05428740145010833
0.9627321665072749,0.05437138627994898
0.9627023940922679,0.05438409776328905
0.9626726226076344,0.05439423345082002
0.9626428520533452,0.05442854676442219
0.9626130824293714,0.05449031655617399
0.9625833137356836,0.05449175025592506
0.9625535459722533,0.05451882664399423
0.9625237791390507,0.05455416120509675
0.9624940132360473,0.05457362650719338
0.9624642482632139,0.05464089774371606
0.9624344842205212,0.054643319531157385
0.9624047211079404,0.054667940216953634
0.9623749589254422,0.05468254751779801
0.9623451976729979,0.05471294022145086
0.962315437350578,0.054734903140383796
0.9622856779581537,0.05473995497366248
0.962255919495696,0.05478280741603825
0.9622261619631756,0.054854943165537344
0.9621964053605635,0.05486776774911677
0.9621666496878308,0.05495024555239994
0.9621368949449484,0.05496124468181432
0.9621071411318871,0.054973348586500624
0.9620773882486179,0.05501301635962037
0.9620476362951119,0.05509752130944832
0.9620178852713398,0.05520448085110398
0.9619881351772727,0.05521261841883254
0.9619583860128816,0.055254036752856256
0.9619286377781372,0.05529297486215835
0.9618988904730108,0.055308325859321814
0.961869144097473,0.055396063027682414
0.9618393986514949,0.055433031830744064
0.9618096541350476,0.05548970512025656
0.9617799105481019,0.055570452069504575
0.9617501678906286,0.055607030157426615
0.961720426162599,0.05563021237547723
0.9616906853639838,0.05563544308228552
0.961660945494754,0.05569312208366749
0.9616312065548808,0.05572207894398045
0.9616014685443347,0.05576941969224257
0.9615717314630869,0.05582813278782553
0.9615419953111086,0.055895400159016936
0.9615122600883703,0.055895583334247705
0.9614825257948434,0.055931493157935885
0.9614527924304985,0.05595100012452729
0.9614230599953069,0.055961746417434906
0.9613933284892391,0.0562024866218282
0.9613635979122666,0.0562434352900191
0.96133386826436,0.056332018151530217
0.9613041395454903,0.05637647871829732
0.9612744117556287,0.05645853286929629
0.9612446848947459,0.05657391171116084
0.9612149589628131,0.056589471818173726
0.961185233959801,0.05659281403813359
0.9611555098856809,0.056615806044143534
0.9611257867404236,0.056637075115529845
0.9610960645239999,0.056791914893394926
0.9610663432363812,0.05683015540399744
0.961036622877538,0.05685289936755094
0.9610069034474417,0.05687653173725167
0.9609771849460629,0.0568855247646667
0.9609474673733729,0.05688691462060959
0.9609177507293424,0.056985540746457716
0.9608880350139425,0.05703538136847683
0.9608583202271443,0.05703633878489478
0.9608286063689186,0.057061182790828203
0.9607988934392365,0.05708502472163023
0.960769181438069,0.05709061919149973
0.9607394703653871,0.05718246759963051
0.9607097602211615,0.05718249854623591
0.9606800510053635,0.057224920624715646
0.960650342717964,0.057287888661097075
0.960620635358934,0.057289323012844874
0.9605909289282444,0.05730042498108994
0.9605612234258663,0.05731204825661216
0.9605315188517707,0.05740410645993585
0.9605018152059284,0.0574834037102134
0.9604721124883105,0.0574948972535399
0.9604424106988881,0.0575185733825843
0.9604127098376322,0.05757458173044377
0.9603830099045138,0.05758509035023787
0.9603533108995035,0.057615890389459704
0.9603236128225728,0.05768028039178663
0.9602939156736924,0.05770089671489758
0.9602642194528336,0.05772977266733575
0.960234524159967,0.057749779547682394
0.9602048297950639,0.05780705737310868
0.9601751363580951,0.057814359764051124
0.9601454438490318,0.05782258890458364
0.9601157522678448,0.05786998133290639
0.9600860616145054,0.057880397585954334
0.9600563718889843,0.057883794648342674
0.9600266830912527,0.057908439804713344
0.9599969952212815,0.05791757244178106
0.9599673082790418,0.057941286007077666
0.9599376222645043,0.05797991310517075
0.9599079371776406,0.05800066121287045
0.9598782530184211,0.05804853074485734
0.9598485697868172,0.05807860267627722
0.9598188874827999,0.058080035484403034
0.9597892061063399,0.058182498946447475
0.9597595256574084,0.05819379968907516
0.9597298461359767,0.058200826278662396
0.9597001675420153,0.0582380775961882
0.9596704898754956,0.05824611875499282
0.9596408131363884,0.058295612547283604
0.9596111373246649,0.05830379683576638
0.959581462440296,0.05832079612444713
0.9595517884832527,0.05833626864623957
0.9595221154535061,0.05838345962975958
0.9594924433510271,0.05839979830383249
0.959462772175787,0.05842588909812509
0.9594331019277567,0.05842847715601658
0.9594034326069069,0.058429690225898584
0.959373764213209,0.05844674724504617
0.9593440967466338,0.058451847721678635
0.9593144302071526,0.058455416633506466
0.9592847645947362,0.058460681133067544
0.9592550999093559,0.05847659195514637
0.9592254361509822,0.05848120324455228
0.9591957733195868,0.05849187523986642
0.9591661114151402,0.058555134821239516
0.9591364504376136,0.058557606993836823
0.9591067903869782,0.058586040284616774
0.9590771312632048,0.05867763351168044
0.9590474730662645,0.05868736115649321
0.9590178157961285,0.05870307762439056
0.9589881594527676,0.05883114396965827
0.958958504036153,0.05886632527209745
0.9589288495462557,0.05891827160155479
0.9588991959830468,0.0589284990113524
0.9588695433464971,0.058957407928051965
0.9588398916365779,0.05898761048115084
0.9588102408532602,0.05904989674300322
0.9587805909965149,0.0591188418812686
0.9587509420663132,0.05912662612926037
0.9587212940626261,0.059127677707335784
0.9586916469854248,0.05914584937869391
0.9586620008346799,0.05918550936802201
0.9586323556103629,0.05919615248918532
0.9586027113124446,0.05920385201190205
0.9585730679408963,0.05921734210365461
0.9585434254956886,0.05922975193685881
0.9585137839767931,0.05923373964040444
0.9584841433841805,0.05925444490227656
0.9584545037178219,0.059321257218254035
0.9584248649776885,0.05932971911370916
0.9583952271637511,0.05939406657515528
0.9583655902759811,0.05944016236038565
0.9583359543143493,0.059484213666126814
0.9583063192788267,0.05949627240056142
0.9582766851693847,0.05950811028395284
0.958247051985994,0.05951826383956359
0.958217419728626,0.059522455824334713
0.9581877883972514,0.059590613640005716
0.9581581579918415,0.05961072376569136
0.9581285285123673,0.059670103260107854
0.9580988999587998,0.059723813056274014
0.9580692723311102,0.05973010780763852
0.9580396456292695,0.059774546914034554
0.9580100198532486,0.05986978058617141
0.957980395003019,0.05989272536146943
0.9579507710785513,0.059893257716420796
0.9579211480798169,0.05992489331610407
0.9578915260067866,0.05993718812519712
0.9578619048594319,0.0599381497674728
0.9578322846377234,0.059954937300331225
0.9578026653416323,0.06001646440077233
0.9577730469711299,0.06005845847884023
0.957743429526187,0.06011406967740493
0.9577138130067748,0.06023661445847714
0.9576841974128645,0.06025874933398677
0.9576545827444268,0.06027545984041413
0.9576249690014332,0.060282263645627644
0.9575953561838547,0.06029608786499579
0.9575657442916622,0.06029982489081231
0.9575361333248268,0.060341354117425854
0.9575065232833198,0.060392872543596036
0.957476914167112,0.06041099295909359
0.9574473059761747,0.060457988939182875
0.9574176987104788,0.06046232031425875
0.9573880923699957,0.06046248986499763
0.957358486954696,0.06046705764624997
0.9573288824645513,0.06050914548093217
0.9572992788995324,0.06051525643520411
0.9572696762596105,0.06052657642881758
0.9572400745447565,0.060597921262639486
0.9572104737549417,0.06059852918891711
0.9571808738901373,0.060608574519015856
0.9571512749503139,0.06065132859839953
0.9571216769354431,0.060661328885646376
0.9570920798454958,0.06066955108457659
0.9570624836804431,0.06068018404544644
0.9570328884402562,0.060752131035832366
0.957003294124906,0.060755029805391735
0.9569737007343637,0.060774812729075256
0.9569441082686004,0.060849199370096196
0.9569145167275874,0.06086946893563141
0.9568849261112954,0.06089273488882568
0.9568553364196958,0.0609231390751131
0.9568257476527596,0.06092912997256372
0.9567961598104578,0.06093680044654682
0.9567665728927617,0.060943429695183085
0.9567369868996424,0.06098336197795994
0.956707401831071,0.061001135310523355
0.9566778176870183,0.06101544445189193
0.9566482344674558,0.061021426814566876
0.9566186521723545,0.061044113117113205
0.9565890708016854,0.061055926205483405
0.9565594903554198,0.061067498294840504
0.9565299108335286,0.06108974151013523
0.9565003322359831,0.061167172557330673
0.9564707545627542,0.06123673416004377
0.9564411778138132,0.061288505837849824
0.9564116019891312,0.06129911947242979
0.9563820270886793,0.06130669584865768
0.9563524531124286,0.061317188467670286
0.9563228800603502,0.06132716506298971
0.9562933079324151,0.06133915138660322
0.9562637367285948,0.06134147877982932
0.95623416644886,0.06137444752044811
0.9562045970931821,0.06138095645865351
0.956175028661532,0.061409810930740216
0.9561454611538811,0.061434867498431134
0.9561158945702003,0.06152385163536915
0.9560863289104607,0.06159206758781883
0.9560567641746338,0.0616033811054499
0.9560272003626903,0.06163174418872082
0.9559976374746015,0.06164258011231565
0.9559680755103385,0.061645595136638455
0.9559385144698725,0.06172656494215631
0.9559089543531745,0.06173654228804209
0.9558793951602158,0.06173927642549638
0.9558498368909674,0.06178372542662951
0.9558202795454005,0.06184549521838132
0.9557907231234861,0.061845941547734026
0.9557611676251956,0.06187400530620155
0.9557316130504999,0.061900491082117946
0.9557020593993703,0.06190871235495446
0.9556725066717778,0.061909339867304077
0.9556429548676937,0.061988395362806134
0.955613403987089,0.06199607640592339
0.955583854029935,0.062029466609754516
0.9555543049962025,0.06206811888365819
0.955524756885863,0.06213764547032492
0.9554952096988875,0.06213798607824557
