,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4185,0.44448950865534836,0.04100265271542486,0.4854921613707732,"Azores, Portugal (partner station)","Los Angeles, California, US",15_1_73,0.0014193431977240212,0.0005331750659636702,0.039050134451737134,73
4263,0.4459088518530724,0.04715582657336298,0.49306467842643537,"Azores, Portugal (partner station)","Los Angeles, California, US",15_1_74,0.007572517055662142,0.0005331750659636702,0.039050134451737134,74
4286,0.45348136890873453,0.04238641006880989,0.4958677789775444,"Azores, Portugal (partner station)","Los Angeles, California, US",15_1_75,0.00280310055110905,0.0005331750659636702,0.039050134451737134,75
0,0.0,0.010427725319577853,0.010427725319577853,"Azores, Portugal (partner station)","Malaga, Spain",15_0_0,0.0009329513840203835,0.00010745546000873676,0.009387318475548731,0
37,0.0009329513840203835,0.028871676976840836,0.02980462836086122,"Azores, Portugal (partner station)","Malaga, Spain",15_0_1,0.01937690304128337,0.00010745546000873676,0.009387318475548731,1
39,0.020309854425303753,0.00986593744471772,0.030175791870021472,"Azores, Portugal (partner station)","Malaga, Spain",15_0_2,0.0003711635091602529,0.00010745546000873676,0.009387318475548731,2
118,0.020681017934464006,0.026295222614504222,0.04697624054896823,"Azores, Portugal (partner station)","Malaga, Spain",15_0_3,0.016800448678946752,0.00010745546000873676,0.009387318475548731,3
197,0.03748146661341076,0.018784337232730063,0.05626580384614082,"Azores, Portugal (partner station)","Malaga, Spain",15_0_4,0.009289563297172593,0.00010745546000873676,0.009387318475548731,4
247,0.04677102991058335,0.014439340883943455,0.061210370794526806,"Azores, Portugal (partner station)","Malaga, Spain",15_0_5,0.004944566948385985,0.00010745546000873676,0.009387318475548731,5
252,0.051715596858969336,0.009947579215165939,0.061663176074135274,"Azores, Portugal (partner station)","Malaga, Spain",15_0_6,0.0004528052796084689,0.00010745546000873676,0.009387318475548731,6
333,0.052168402138577805,0.01926504722873683,0.07143344936731463,"Azores, Portugal (partner station)","Malaga, Spain",15_0_7,0.009770273293179373,0.00010745546000873676,0.009387318475548731,7
345,0.06193867543175718,0.010661209202570486,0.07259988463432766,"Azores, Portugal (partner station)","Malaga, Spain",15_0_8,0.001166435267013037,0.00010745546000873676,0.009387318475548731,8
406,0.06310511069877021,0.016304398673136544,0.07940950937190676,"Azores, Portugal (partner station)","Malaga, Spain",15_0_9,0.006809624737579095,0.00010745546000873676,0.009387318475548731,9
536,0.06991473543634931,0.023866802653302877,0.09378153808965219,"Azores, Portugal (partner station)","Malaga, Spain",15_0_10,0.014372028717745428,0.00010745546000873676,0.009387318475548731,10
571,0.08428676415409474,0.012609800872202384,0.09689656502629712,"Azores, Portugal (partner station)","Malaga, Spain",15_0_11,0.003115026936644935,0.00010745546000873676,0.009387318475548731,11
630,0.08740179109073967,0.016432748380759976,0.10383453947149965,"Azores, Portugal (partner station)","Malaga, Spain",15_0_12,0.006937974445202527,0.00010745546000873676,0.009387318475548731,12
771,0.0943397655359422,0.0240390265294166,0.1183787920653588,"Azores, Portugal (partner station)","Malaga, Spain",15_0_13,0.01454425259385915,0.00010745546000873676,0.009387318475548731,13
900,0.10888401812980135,0.021215754044147175,0.13009977217394852,"Azores, Portugal (partner station)","Malaga, Spain",15_0_14,0.011720980108589726,0.00010745546000873676,0.009387318475548731,14
942,0.12060499823839108,0.01364168586301745,0.13424668410140853,"Azores, Portugal (partner station)","Malaga, Spain",15_0_15,0.004146911927459973,0.00010745546000873676,0.009387318475548731,15
953,0.12475191016585105,0.010761169346756638,0.1355130795126077,"Azores, Portugal (partner station)","Malaga, Spain",15_0_16,0.0012663954111991615,0.00010745546000873676,0.009387318475548731,16
1100,0.1260183055770502,0.025682661835141785,0.151700967412192,"Azores, Portugal (partner station)","Malaga, Spain",15_0_17,0.016187887899584308,0.00010745546000873676,0.009387318475548731,17
1202,0.14220619347663452,0.021841902258253748,0.16404809573488827,"Azores, Portugal (partner station)","Malaga, Spain",15_0_18,0.012347128322696271,0.00010745546000873676,0.009387318475548731,18
1205,0.1545533217993308,0.010452240848408817,0.1650055626477396,"Azores, Portugal (partner station)","Malaga, Spain",15_0_19,0.0009574669128513402,0.00010745546000873676,0.009387318475548731,19
1229,0.15551078871218213,0.011728039510485233,0.16723882822266736,"Azores, Portugal (partner station)","Malaga, Spain",15_0_20,0.0022332655749277563,0.00010745546000873676,0.009387318475548731,20
1501,0.15774405428710989,0.04026107799059872,0.1980051322777086,"Azores, Portugal (partner station)","Malaga, Spain",15_0_21,0.030766304055041244,0.00010745546000873676,0.009387318475548731,21
1510,0.18851035834215113,0.010275098204797634,0.19878545654694876,"Azores, Portugal (partner station)","Malaga, Spain",15_0_22,0.0007803242692401569,0.00010745546000873676,0.009387318475548731,22
1537,0.1892906826113913,0.013107588145302468,0.20239827075669375,"Azores, Portugal (partner station)","Malaga, Spain",15_0_23,0.003612814209744991,0.00010745546000873676,0.009387318475548731,23
1634,0.19289955613327558,0.020572671371826085,0.21347222750510167,"Azores, Portugal (partner station)","Malaga, Spain",15_0_24,0.011077897436268608,0.00010745546000873676,0.009387318475548731,24
1648,0.2039774535695442,0.010990873822109504,0.2149683273916537,"Azores, Portugal (partner station)","Malaga, Spain",15_0_25,0.001496099886552027,0.00010745546000873676,0.009387318475548731,25
1742,0.20547355345609622,0.021973316263239256,0.22744686971933548,"Azores, Portugal (partner station)","Malaga, Spain",15_0_26,0.01247854232768178,0.00010745546000873676,0.009387318475548731,26
1755,0.217952095783778,0.010413900114944002,0.228365995898722,"Azores, Portugal (partner station)","Malaga, Spain",15_0_27,0.0009191261793865257,0.00010745546000873676,0.009387318475548731,27
1793,0.21887122196316453,0.01457426936924,0.23344549133240453,"Azores, Portugal (partner station)","Malaga, Spain",15_0_28,0.005079495433682524,0.00010745546000873676,0.009387318475548731,28
1875,0.22395071739684705,0.019413741902155307,0.24336445929900236,"Azores, Portugal (partner station)","Malaga, Spain",15_0_29,0.00991896796659783,0.00010745546000873676,0.009387318475548731,29
1876,0.23386968536344488,0.009621076593629263,0.24349076195707414,"Azores, Portugal (partner station)","Malaga, Spain",15_0_30,0.0001263026580717863,0.00010745546000873676,0.009387318475548731,30
1892,0.23399598802151667,0.01086009592245099,0.24485608394396766,"Azores, Portugal (partner station)","Malaga, Spain",15_0_31,0.001365321986893514,0.00010745546000873676,0.009387318475548731,31
1915,0.2353593578349577,0.011643778566702206,0.2470031364016599,"Azores, Portugal (partner station)","Malaga, Spain",15_0_32,0.0021490046311447297,0.00010745546000873676,0.009387318475548731,32
1981,0.23750836246610244,0.01768434606132055,0.255192708527423,"Azores, Portugal (partner station)","Malaga, Spain",15_0_33,0.008189572125763073,0.00010745546000873676,0.009387318475548731,33
2015,0.2456979345918655,0.013400331654917719,0.2590982662467832,"Azores, Portugal (partner station)","Malaga, Spain",15_0_34,0.0039055577193602142,0.00010745546000873676,0.009387318475548731,34
2042,0.2495978838565485,0.012059212080896137,0.26165709593744463,"Azores, Portugal (partner station)","Malaga, Spain",15_0_35,0.00256443814533866,0.00010745546000873676,0.009387318475548731,35
2046,0.25216232200188715,0.009821805138247042,0.2619841271401342,"Azores, Portugal (partner station)","Malaga, Spain",15_0_36,0.000327031202689565,0.00010745546000873676,0.009387318475548731,36
2121,0.2524893532045767,0.015254634088208818,0.26774398729278553,"Azores, Portugal (partner station)","Malaga, Spain",15_0_37,0.0057598601526513415,0.00010745546000873676,0.009387318475548731,37
2136,0.25824921335722806,0.01105745353198112,0.2693066668892092,"Azores, Portugal (partner station)","Malaga, Spain",15_0_38,0.001562679596423644,0.00010745546000873676,0.009387318475548731,38
2159,0.2598118929536517,0.011433582322648128,0.27124547527629983,"Azores, Portugal (partner station)","Malaga, Spain",15_0_39,0.0019388083870906514,0.00010745546000873676,0.009387318475548731,39
2264,0.2617305718478664,0.020190923754462686,0.2819214956023291,"Azores, Portugal (partner station)","Malaga, Spain",15_0_40,0.01069614981890521,0.00010745546000873676,0.009387318475548731,40
2290,0.2724267216667716,0.012404682337922579,0.2848314040046942,"Azores, Portugal (partner station)","Malaga, Spain",15_0_41,0.0029099084023651023,0.00010745546000873676,0.009387318475548731,41
2349,0.2753366300691367,0.015891638060279212,0.29122826812941593,"Azores, Portugal (partner station)","Malaga, Spain",15_0_42,0.006396864124721735,0.00010745546000873676,0.009387318475548731,42
2389,0.28173349419385846,0.012737914868284017,0.2944714090621425,"Azores, Portugal (partner station)","Malaga, Spain",15_0_43,0.0032431409327265404,0.00010745546000873676,0.009387318475548731,43
2406,0.284976635126585,0.011227235847853068,0.29620387097443807,"Azores, Portugal (partner station)","Malaga, Spain",15_0_44,0.0017324619122955909,0.00010745546000873676,0.009387318475548731,44
2746,0.2867090970388806,0.04270976343603772,0.3294188604749183,"Azores, Portugal (partner station)","Malaga, Spain",15_0_45,0.03321498950048024,0.00010745546000873676,0.009387318475548731,45
2816,0.31992408653936083,0.016991707850268822,0.33691579438962965,"Azores, Portugal (partner station)","Malaga, Spain",15_0_46,0.007496933914711346,0.00010745546000873676,0.009387318475548731,46
3020,0.3274210204540722,0.03041836861130326,0.35783938906537544,"Azores, Portugal (partner station)","Malaga, Spain",15_0_47,0.020923594675745782,0.00010745546000873676,0.009387318475548731,47
3075,0.34834461512981796,0.01661861012239013,0.3649632252522081,"Azores, Portugal (partner station)","Malaga, Spain",15_0_48,0.007123836186832655,0.00010745546000873676,0.009387318475548731,48
3175,0.3554684513166506,0.021531760946479794,0.3770002122631304,"Azores, Portugal (partner station)","Malaga, Spain",15_0_49,0.012036987010922318,0.00010745546000873676,0.009387318475548731,49
3252,0.36750543832757293,0.017817379966766023,0.38532281829433895,"Azores, Portugal (partner station)","Malaga, Spain",15_0_50,0.008322606031208546,0.00010745546000873676,0.009387318475548731,50
3322,0.3758280443587815,0.01786391839234125,0.3936919627511227,"Azores, Portugal (partner station)","Malaga, Spain",15_0_51,0.008369144456783773,0.00010745546000873676,0.009387318475548731,51
3443,0.38419718881556525,0.023399001344154458,0.4075961901597197,"Azores, Portugal (partner station)","Malaga, Spain",15_0_52,0.01390422740859698,0.00010745546000873676,0.009387318475548731,52
3477,0.39810141622416223,0.012729689389052723,0.41083110561321495,"Azores, Portugal (partner station)","Malaga, Spain",15_0_53,0.0032349154534952462,0.00010745546000873676,0.009387318475548731,53
3608,0.4013363316776575,0.021614339345465028,0.4229506710231225,"Azores, Portugal (partner station)","Malaga, Spain",15_0_54,0.012119565409907551,0.00010745546000873676,0.009387318475548731,54
3714,0.413455897087565,0.020700700192484767,0.4341565972800498,"Azores, Portugal (partner station)","Malaga, Spain",15_0_55,0.01120592625692729,0.00010745546000873676,0.009387318475548731,55
3716,0.4246618233444923,0.00996479371260739,0.4346266170570997,"Azores, Portugal (partner station)","Malaga, Spain",15_0_56,0.0004700197770499126,0.00010745546000873676,0.009387318475548731,56
3724,0.42513184312154223,0.010005649826273832,0.43513749294781606,"Azores, Portugal (partner station)","Malaga, Spain",15_0_57,0.0005108758907163558,0.00010745546000873676,0.009387318475548731,57
3833,0.4256427190122586,0.022040288981966638,0.4476830079942252,"Azores, Portugal (partner station)","Malaga, Spain",15_0_58,0.012545515046409161,0.00010745546000873676,0.009387318475548731,58
3855,0.43818823405866775,0.011950847467920578,0.4501390815265883,"Azores, Portugal (partner station)","Malaga, Spain",15_0_59,0.002456073532363101,0.00010745546000873676,0.009387318475548731,59
3902,0.44064430759103085,0.015553665909982417,0.45619797350101327,"Azores, Portugal (partner station)","Malaga, Spain",15_0_60,0.00605889197442494,0.00010745546000873676,0.009387318475548731,60
3908,0.4467031995654558,0.010153227241741003,0.4568564268071968,"Azores, Portugal (partner station)","Malaga, Spain",15_0_61,0.0006584533061835263,0.00010745546000873676,0.009387318475548731,61
3962,0.4473616528716393,0.015281443472714373,0.4626430963443537,"Azores, Portugal (partner station)","Malaga, Spain",15_0_62,0.005786669537156897,0.00010745546000873676,0.009387318475548731,62
4139,0.4531483224087962,0.027970714487984882,0.4811190368967811,"Azores, Portugal (partner station)","Malaga, Spain",15_0_63,0.018475940552427406,0.00010745546000873676,0.009387318475548731,63
4144,0.4716242629612236,0.009861895367120732,0.48148615832834435,"Azores, Portugal (partner station)","Malaga, Spain",15_0_64,0.0003671214315632554,0.00010745546000873676,0.009387318475548731,64
4150,0.4719913843927869,0.009926927930400453,0.4819183123231873,"Azores, Portugal (partner station)","Malaga, Spain",15_0_65,0.00043215399484297645,0.00010745546000873676,0.009387318475548731,65
4180,0.47242353838762985,0.012827509819342942,0.4852510482069728,"Azores, Portugal (partner station)","Malaga, Spain",15_0_66,0.003332735883785465,0.00010745546000873676,0.009387318475548731,66
4202,0.4757562742714153,0.010866488993773515,0.48662276326518883,"Azores, Portugal (partner station)","Malaga, Spain",15_0_67,0.0013717150582160387,0.00010745546000873676,0.009387318475548731,67
