epsilon,time
0.9663415046162621,0.044174687736184035
0.9663116194112016,0.04424815126143472
0.9662817351400392,0.04428086753339751
0.9662518518027456,0.044303646309091727
0.9662219693992918,0.044333234595787946
0.9661920879296485,0.044367735106344924
0.9661622073937864,0.04436946292432935
0.9661323277916767,0.04438869334113686
0.9661024491232898,0.04442135770206998
0.9660725713885967,0.04442603485816618
0.9660426945875683,0.044469414979076076
0.9660128187201753,0.04451382968142968
0.9659829437863885,0.0445180186522103
0.9659530697861789,0.04455082760218013
0.9659231967195171,0.04458279548059274
0.9658933245863742,0.04459850954893939
0.9658634533867207,0.044669544247384965
0.9658335831205277,0.04467880110531502
0.965803713787766,0.04473966132609451
0.9657738453884063,0.04481132052736965
0.9657439779224195,0.04482108556748529
0.9657141113897765,0.04484975167977929
0.9656842457904479,0.04489721384704419
0.9656543811244048,0.044943870946293894
0.9656245173916179,0.044967759676822844
0.9655946545920581,0.04497831976273001
0.9655647927256962,0.04500449432767647
0.965534931792503,0.04503115569836911
0.9655050717924494,0.04506636083433743
0.9654752127255063,0.045076530179634804
0.9654453545916445,0.045109760376277626
0.9654154973908347,0.04511251058510602
0.9653856411230478,0.045127073899525826
0.9653557857882547,0.04514124348530268
0.9653259313864263,0.04515623060904114
0.9652960779175334,0.04520945999290924
0.9652662253815467,0.04521311385922031
0.9652363737784372,0.04529658762480575
0.9652065231081759,0.04530360040323756
0.9651766733707333,0.04533658001037372
0.9651468245660804,0.045372628748092225
0.9651169766941882,0.04552342061083374
0.9650871297550273,0.04553083790211011
0.9650572837485688,0.04554406561615949
0.9650274386747834,0.04559227536427084
0.9649975945336419,0.04565793341758666
0.9649677513251153,0.045663870202858316
0.9649379090491743,0.04572027094539327
0.96490806770579,0.04572318253857488
0.964878227294933,0.04572343432421821
0.9648483878165743,0.045732717102210656
0.9648185492706848,0.0457428763581786
0.9647887116572352,0.045747741880154257
0.9647588749761965,0.04577853948677659
0.9647290392275395,0.04579251971558329
0.964699204411235,0.045810310170471394
0.9646693705272541,0.0458235132554326
0.9646395375755674,0.045878206573837135
0.9646097055561458,0.04588010534216119
0.9645798744689604,0.0458974378023679
0.9645500443139818,0.04590016949277007
0.9645202150911811,0.04592670189932878
0.964490386800529,0.04601243885070494
0.9644605594419964,0.04603797450501101
0.9644307330155542,0.04614161848161401
0.9644009075211731,0.04624353152714612
0.9643710829588243,0.046271943527462875
0.9643412593284785,0.046284073339552104
0.9643114366301067,0.04629078742447973
0.9642816148636795,0.046340102316177516
0.9642517940291678,0.046362010005014005
0.964221974126543,0.046369275079171476
0.9641921551557754,0.04642722994807403
0.964162337116836,0.04647393910635113
0.9641325200096958,0.04654475295965221
0.9641027038343257,0.0465457836803113
0.9640728885906965,0.04655403510692701
0.964043074278779,0.04660451444460295
0.9640132608985443,0.046644677101179
0.9639834484499632,0.04667293148508966
0.9639536369330065,0.046728932401730566
0.9639238263476452,0.046765375227781875
0.96389401669385,0.04679856238358925
0.963864207971592,0.04684345725775701
0.9638344001808421,0.04688893637322807
0.9638045933215711,0.0468953364347135
0.9637747873937498,0.04690637998492951
0.9637449823973493,0.04693820213702062
0.9637151783323402,0.047050154434194996
0.9636853751986938,0.04709323786407389
0.9636555729963807,0.047115543286731135
0.9636257717253718,0.04714361739236326
0.9635959713856381,0.04714729917418874
0.9635661719771506,0.04715600487516107
0.9635363734998799,0.047161183104932156
0.9635065759537971,0.04716365991204275
0.963476779338873,0.047175799890790376
0.9634469836550787,0.04718410714125662
0.9634171889023849,0.04723534787342996
0.9633873950807625,0.04726574101059603
0.9633576021901827,0.04728168253827833
0.963327810230616,0.04729766725155636
0.9632980192020336,0.04733686589499809
0.9632682291044062,0.04733791712508556
0.9632384399377047,0.04734770183096626
0.9632086517019003,0.04739144002022445
0.9631788643969638,0.047396291476627064
0.9631490780228659,0.04740637945308851
0.9631192925795776,0.04746236421014755
0.9630895080670699,0.04751359937806554
0.9630597244853137,0.04751837377551631
0.9630299418342799,0.04754033669444924
0.9630001601139394,0.04755349803577756
0.9629703793242631,0.0476037340827509
0.9629405994652219,0.047605133062305856
0.9629108205367869,0.04768700196609948
0.9628810425389287,0.047726699729252316
0.9628512654716185,0.0477346252719683
0.962821489334827,0.047745126874040825
0.9627917141285253,0.04777417320208252
0.9627619398526842,0.04786005223358829
0.9627321665072749,0.04786811424971124
0.9627023940922679,0.04786840710544266
0.9626726226076344,0.04787068435901255
0.9626428520533452,0.04795214575157171
0.9626130824293714,0.047964307504289844
0.9625833137356837,0.04796445900347554
0.9625535459722533,0.04799832336983273
0.9625237791390507,0.04800985703463774
0.9624940132360473,0.048056255873408005
0.9624642482632139,0.0480787280591101
0.9624344842205212,0.04814045873427013
0.9624047211079404,0.048269055840203176
0.9623749589254422,0.04827002453728464
0.9623451976729979,0.04827241138432825
0.962315437350578,0.04829189099351401
0.9622856779581537,0.04830075479589166
0.962255919495696,0.04836564480170103
0.9622261619631756,0.0483691140433355
0.9621964053605635,0.04838810753528727
0.9621666496878308,0.04840193924531022
0.9621368949449484,0.048423952952453136
0.9621071411318871,0.048457923253944
0.9620773882486179,0.04848271915386655
0.9620476362951119,0.048497085486545174
0.9620178852713398,0.04850142810375558
0.9619881351772727,0.04853604550129815
0.9619583860128816,0.04855694047128506
0.9619286377781372,0.04855855857124733
0.9618988904730108,0.04857919237288852
0.961869144097473,0.048584665520580175
0.9618393986514949,0.048595212773903884
0.9618096541350476,0.048595364173557476
0.9617799105481019,0.048659029513987956
0.9617501678906286,0.04866944468353326
0.961720426162599,0.048687020957302776
0.9616906853639838,0.04871638116697495
0.961660945494754,0.04878360645112645
0.9616312065548808,0.0487955290802248
0.9616014685443347,0.0488068255440016
0.9615717314630869,0.04882644407078761
0.9615419953111086,0.04884691502134844
0.9615122600883703,0.04885180526917757
0.9614825257948434,0.048904105585428376
0.9614527924304985,0.0489045558202737
0.9614230599953069,0.048932710042395335
0.9613933284892391,0.04894164002954037
0.9613635979122666,0.04895467296132827
0.96133386826436,0.048975662560434306
0.9613041395454903,0.048982138604172
0.9612744117556287,0.04903362340308462
0.9612446848947459,0.04903705247176847
0.9612149589628131,0.049076374324205925
0.961185233959801,0.04911554986074236
0.9611555098856809,0.04915691027494303
0.9611257867404236,0.04917507945517413
0.9610960645239999,0.04919275745953604
0.9610663432363812,0.04920349587958625
0.961036622877538,0.04920487203768481
0.9610069034474417,0.049249628395853784
0.9609771849460629,0.04926556681643729
0.9609474673733729,0.04937362182416019
0.9609177507293424,0.049374682638881465
0.9608880350139425,0.04939997239674174
0.9608583202271443,0.04949637598556679
0.9608286063689186,0.04951327893506215
0.9607988934392365,0.0495413786350421
0.960769181438069,0.049552242668463926
0.9607394703653871,0.04958125553713712
0.9607097602211615,0.04960319702444755
0.9606800510053635,0.049603218456070054
0.960650342717964,0.04963542220963166
0.960620635358934,0.049650833521842117
0.9605909289282444,0.04968019100645596
0.9605612234258663,0.04970677569620176
0.9605315188517707,0.04973376489664495
0.9605018152059284,0.04975979671735844
0.9604721124883105,0.049783561922711744
0.9604424106988881,0.04986808322046568
0.9604127098376322,0.04988480140735114
0.9603830099045138,0.04994516514293792
0.9603533108995035,0.049961231447317386
0.9603236128225728,0.04997938673108723
0.9602939156736924,0.049996043091273645
0.9602642194528336,0.050023889034945805
0.960234524159967,0.05003616897181015
0.9602048297950639,0.050043100996541044
0.9601751363580951,0.0500688524481749
0.9601454438490318,0.050096397700873985
0.9601157522678448,0.05017884409984068
0.9600860616145054,0.05019263610951917
0.9600563718889843,0.05021745767745998
0.9600266830912527,0.05025849862787442
0.9599969952212815,0.05027930927296889
0.9599673082790418,0.050316854097588536
0.9599376222645043,0.050339362265113895
0.9599079371776406,0.05034346751115621
0.9598782530184211,0.050355232901811736
0.9598485697868172,0.05037830321457324
0.9598188874827999,0.05044973234882501
0.9597892061063399,0.050454345028143804
0.9597595256574084,0.05045609175584027
0.9597298461359767,0.050559412228634706
0.9597001675420153,0.05058635455712227
0.9596704898754956,0.05060961169539206
0.9596408131363884,0.050634808227290926
0.9596111373246649,0.05065097352729453
0.959581462440296,0.050679493901539335
0.9595517884832527,0.050681842050788704
0.9595221154535061,0.050740033269722574
0.9594924433510271,0.05079782641267616
0.959462772175787,0.05084239194517813
0.9594331019277567,0.05091894098852003
0.9594034326069069,0.050945079825163817
0.959373764213209,0.05095256758017933
0.9593440967466338,0.0509859638425783
0.9593144302071526,0.051006068620416546
0.9592847645947363,0.051013849084740374
0.9592550999093559,0.05114570790980423
0.9592254361509822,0.0511901252536792
0.9591957733195868,0.051208179940745016
0.9591661114151402,0.05122854409493557
0.9591364504376136,0.051243249155052295
0.9591067903869782,0.051270136826766594
0.9590771312632048,0.051280989297646254
0.9590474730662645,0.05132426869518804
0.9590178157961285,0.051332507245611225
0.9589881594527676,0.051362135659350244
0.958958504036153,0.0513696828823033
0.9589288495462557,0.05140095109442788
0.9588991959830468,0.05141491268836862
0.9588695433464971,0.05143477670469276
0.9588398916365779,0.05147956351844285
0.9588102408532602,0.0515720771030352
0.9587805909965149,0.05160332992364205
0.9587509420663132,0.051636046195604836
0.9587212940626261,0.05165882497129905
0.9586916469854248,0.05168841325799527
0.9586620008346799,0.05172291376855225
0.9586323556103629,0.051743015743852205
0.9586027113124446,0.051760374394604534
0.9585730679408963,0.0517765363642773
0.9585434254956886,0.0517812135203735
0.9585137839767931,0.05182997629844606
0.9584841433841805,0.051836004602570096
0.9584545037178219,0.05186555252032388
0.9584248649776885,0.05186762531948791
0.9583952271637511,0.05186900834363701
0.9583655902759811,0.051880478780412576
0.9583359543143493,0.05199157572563249
0.9583063192788267,0.05199576042362272
0.9582766851693847,0.0520232313583837
0.958247051985994,0.052024722909592286
0.958217419728626,0.05202546163762277
0.9581877883972514,0.05202756942641191
0.9581581579918415,0.052035119205473254
0.9581285285123673,0.05205197662993647
0.9580988999587998,0.05206128164920533
0.9580692723311102,0.05209483998830184
0.9580396456292695,0.05209902773381363
0.9580100198532486,0.05216649918957697
0.957980395003019,0.05217292728059735
0.9579507710785513,0.05217626422969262
0.9579211480798169,0.052204930341986616
0.9578915260067866,0.052214362816109534
0.9578619048594319,0.052248883243580194
0.9578322846377234,0.052299049608501215
0.9578026653416323,0.05234795800035145
0.9577730469711299,0.052351984911372315
0.957743429526187,0.052359672989883796
0.9577138130067748,0.05236086302853441
0.9576841974128645,0.0523861877756972
0.9576545827444268,0.052432482346785034
0.9576249690014332,0.052464939038484946
0.9575953561838547,0.052480411271529526
0.9575657442916622,0.05248225256173315
0.9575361333248268,0.05251140927124847
0.9575065232833198,0.0525489404937517
0.957476914167112,0.05256463865511656
0.9574473059761747,0.05256627690270918
0.9574176987104788,0.05261596694072736
0.9573880923699957,0.05265532572257789
0.957358486954696,0.052658003494465325
0.9573288824645513,0.0526766981694694
0.9572992788995324,0.05269160737693074
0.9572696762596105,0.05269175867258104
0.9572400745447565,0.052728639748941354
0.9572104737549417,0.052802393557128374
0.9571808738901373,0.05281797795492214
0.9571512749503139,0.05287849573496884
0.9571216769354431,0.052886016564317434
0.9570920798454958,0.053005142524037034
0.9570624836804431,0.053040864706011326
0.9570328884402562,0.0530783612007822
0.957003294124906,0.05308789576441798
0.9569737007343637,0.05309805502038592
0.9569441082686004,0.053099715121339444
0.9569145167275874,0.053131615788353105
0.9568849261112954,0.05313371814898392
0.9568553364196958,0.053165488832678715
0.9568257476527596,0.05317082591294295
0.9567961598104578,0.05317869191763992
0.9567665728927617,0.053184720862422236
0.9567369868996424,0.053233385236044456
0.956707401831071,0.0532553481549774
0.9566778176870183,0.05328188056153611
0.9566482344674558,0.053391421716755615
0.9566186521723545,0.053403764286314985
0.9565890708016854,0.05356427240368419
0.9565594903554198,0.05358328047508413
0.9565299108335286,0.053593659030370375
0.9565003322359831,0.053658163126049374
0.9564707545627542,0.05369528097838484
0.9564411778138132,0.05371718866722133
0.9564116019891312,0.053724453741378804
0.9563820270886793,0.05382911776855845
0.9563524531124286,0.05390921376913434
0.9563228800603502,0.05395969310681027
0.9562933079324151,0.05399941526458858
0.9562637367285948,0.053999855763386326
0.95623416644886,0.05401800429256446
0.9562045970931821,0.054021609422096425
0.956175028661532,0.054040340251580436
0.9561454611538811,0.054072665120287564
0.9561158945702003,0.05408411106393789
0.9560863289104607,0.05410919500501754
0.9560567641746338,0.05414999270157471
0.9560272003626903,0.05415374104579658
0.9559976374746015,0.05417040420640798
0.9559680755103385,0.054174853058333354
0.9559385144698725,0.054198635919964336
0.9559089543531746,0.0542441150354354
0.9558793951602158,0.05426155864713683
0.9558498368909674,0.05429338079922794
0.9558202795454005,0.05430943935632999
0.9557907231234861,0.05434199010285223
0.9557611676251956,0.054373800623436115
0.9557316130504999,0.05441594821249957
0.9557020593993703,0.05444194215759897
0.9556725066717778,0.05444841652628121
0.9556429548676937,0.054502477836396064
0.955613403987089,0.0545111835373684
0.955583854029935,0.054523354780703026
0.9555543049962025,0.05452935849145164
0.955524756885863,0.0545309785529977
