,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
80,0.06613138037412031,0.16989099771461405,0.23602237808873436,"Los Angeles, California, US","Malaga, Spain",1_0_160,3.970476640868803e-05,0.0017086241017663028,0.16814266884643922,160
167,0.066171085140529,0.1907807771530185,0.2569518622935475,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0004023572990563967,0.0020136739320925374,0.1883647459218697,161
1998,0.06657344243958539,0.4136344434435265,0.4802078858831119,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0004697856502706571,0.0041525947846521,0.40901206300860404,162
862,0.0670377482590174,0.26840624972160715,0.3354439979806245,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.00011903588701055179,0.0027426399594105686,0.2655445738751864,163
116,0.06705118477109842,0.1783481033949821,0.24539928816608053,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0006489299927439213,0.0017819958309824584,0.17591717757125586,164
532,0.06761285671703197,0.2363213638883098,0.30393422060534175,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.00013427831781002986,0.002542596873801703,0.23364448869669827,165
147,0.06772769437406786,0.18516914671339021,0.2528968410874581,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.0001565232500613939,0.001855040380585309,0.1831575830827436,166
426,0.06784117814594022,0.22520082970591243,0.29304200785185264,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.00039862192830833476,0.0023478152434799667,0.22245439253412436,167
656,0.068223272055727,0.24819340832235073,0.31641668037807774,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.0002931765030181055,0.002513698028126277,0.24538653379120653,168
281,0.06844892186546751,0.20490105742512393,0.27334997929059146,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.000583054504827249,0.0020510345856114835,0.2022669683346854,169
130,0.06903197637029476,0.18018607592409647,0.24921805229439123,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00014664101617266334,0.0018462049345504311,0.17819322997337353,170
317,0.06916832751931155,0.20874023066667885,0.2779085581859904,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.00017197069750439498,0.0021000406328735154,0.2064682193363013,171
343,0.06922726455486071,0.21119487509217333,0.28042213964703405,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0009710262467962499,0.002162091766424391,0.20806175707895297,172
1459,0.07011166127866769,0.32719861703826075,0.39731027831692844,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.00029785639384195817,0.0033713061611519114,0.32352945448326725,173
466,0.07040951767250965,0.22735695300537037,0.29776647067788004,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.001405035406147337,0.002275095209223389,0.22367682238999992,174
975,0.07181437031114492,0.27303549181025455,0.34484986212139945,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.000322592758835033,0.0028242077648045214,0.2698886912866153,175
95,0.07211600356383928,0.1686389431941613,0.24075494675800058,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0002854530844783043,0.0017057323546484377,0.1666477577550348,176
879,0.07240145664831758,0.26419103852648934,0.33659249517480694,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.00014640331564211295,0.0026468402764389855,0.2613977949344084,177
763,0.07245703155982848,0.2533233493168527,0.32578038087668115,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.0003696562496736666,0.002523841918478761,0.25042985114870053,178
1494,0.07262491617861087,0.32927976408568593,0.4019046802642968,"Los Angeles, California, US","Malaga, Spain",1_0_179,3.191890381050444e-05,0.0033520544863220366,0.32589579069555397,179
99,0.07263506276134127,0.1695309370904862,0.24216599985182746,"Los Angeles, California, US","Malaga, Spain",1_0_180,6.676598956995017e-05,0.0017041784763888288,0.1677599926245276,180
550,0.07270182875091122,0.233527366564631,0.3062291953155422,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.0005228243403559707,0.0023400939384655814,0.2306644482858097,181
62,0.07322465309126719,0.1496061089753045,0.22283076206657168,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0006407506024325993,0.0015216418011776427,0.14744371657169436,182
654,0.07367524585751808,0.2425088446488651,0.3161840905063832,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0004484420636281239,0.0024971999316635834,0.23956320265357367,183
278,0.07412368792114621,0.19869276286716986,0.27281645078831607,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.001749366964487034,0.0019512584052487868,0.1949921374974343,184
376,0.07587305488563324,0.2099943566999408,0.28586741158557405,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.000187154437880116,0.002123919173489255,0.20768328308857167,185
725,0.07600781735262627,0.24690238910987225,0.3229102064624985,"Los Angeles, California, US","Malaga, Spain",1_0_186,8.345937330762887e-05,0.002484377825273455,0.24433455191129155,186
215,0.07601850846072526,0.18805266295284231,0.26407117141356756,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.00041171454803100305,0.0019623455873084067,0.18567860281750304,187
591,0.07636222416502614,0.23300308052672525,0.3093653046917514,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0007091489706647081,0.0023315609319953263,0.2299623706240654,188
1931,0.07707137313569085,0.39321587848653017,0.470287251622221,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0002973505892474443,0.003986401067248803,0.3889321268300342,189
29,0.07736872372493829,0.11098728545807802,0.18835600918301632,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0006657288407201228,0.0011248491433939857,0.10919670747396398,190
717,0.07799101402405129,0.2442981552186852,0.3222891692427365,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.00014165589551691504,0.0024625623874650216,0.2416939369357035,191
30,0.07800356224595086,0.11053255162879626,0.1885361138747471,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.0005049888897210308,0.0011386182316556357,0.10888894450741977,192
776,0.0784755054990686,0.24801629035002332,0.32649179584909194,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.00023887771547638492,0.0025560922083539906,0.24522132042619327,193
21,0.07871438321454499,0.09720361032328206,0.17591799353782706,"Los Angeles, California, US","Malaga, Spain",1_0_194,9.559056235514118e-05,0.0009806595372428913,0.09612736022368408,194
68,0.07880997377690013,0.1495727275814791,0.22838270135837924,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.0001186606075917751,0.0015074529665928683,0.14794661400729467,195
445,0.07892863438449191,0.2162282288681411,0.295156863252633,"Los Angeles, California, US","Malaga, Spain",1_0_196,8.262182866765333e-05,0.00224663832029173,0.21389896871918201,196
337,0.07896109051880491,0.20086553441275415,0.2798266249315591,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.00022518687322629904,0.001991989723264658,0.19864835781626364,197
27,0.07917484178351666,0.10785883846067329,0.18703368024418995,"Los Angeles, California, US","Malaga, Spain",1_0_198,8.494189510110939e-05,0.0010644556142677317,0.10670944095130458,198
3022,0.07921892570792835,0.569627847666665,0.6488467733745933,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00038363778824464234,0.005744304356097236,0.5634999055223228,199
455,0.07960256349617299,0.21710563356380608,0.2967081970599791,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0006343699011807924,0.002218643272004044,0.21425262039062148,200
1180,0.08022291519216411,0.2824316205243676,0.3626545357165317,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0001601097719946959,0.0028875255139178086,0.2793839852384555,201
51,0.0803830249641588,0.13157369530932683,0.21195672027348564,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007140991518633927,0.0013420680607792287,0.12951752809668438,202
250,0.0810971241160222,0.188779660833083,0.2698767849491052,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.00041081915063589935,0.002046874494074835,0.1863219671883725,203
553,0.08147323361732746,0.22488336565497896,0.3063565992723064,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.0001678211229141635,0.0022605123082585403,0.22245503222380633,204
1016,0.08150440836591719,0.26630790210150884,0.347812310467426,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.0001596289345676266,0.002661497087590703,0.2634867760793507,205
3804,0.08151147464965283,0.7090589905631454,0.7905704652127982,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0001694524954103105,0.0071924600931644244,0.7016970779745706,206
177,0.08153784718146657,0.17693166725468903,0.2584695144361556,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.00022794408014015222,0.0017565230505931736,0.17494720012395598,207
234,0.0815837886654546,0.18675577225368226,0.26833956091913685,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.00026913022804864184,0.0018797788352551469,0.18460686319037856,208
1557,0.08159454942831358,0.3293123419672933,0.4109068913956069,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0006705505290381247,0.003314192394571884,0.3253275990436836,209
276,0.08213148061629938,0.19053348890094524,0.2726649695172446,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00028236642084124297,0.0018901957545689387,0.18836092672553534,210
34,0.08236147054360175,0.10932488227156832,0.19168635281517007,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.0002389682001470994,0.0011081198563463665,0.10797779421507502,211
527,0.08258984720664227,0.2210915462819619,0.3036813934886042,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.000527182688693062,0.0022868442786201657,0.218277519314649,212
353,0.08283520592310023,0.19892796434631976,0.28176317026942,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0002497788311653093,0.0020048736086124837,0.19667331190654214,213
212,0.08303181824165892,0.18068928648202218,0.2637211047236811,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.000933749732031558,0.0018070943305457388,0.17794844241944507,214
487,0.08392951456545573,0.21625942800316944,0.30018894256862516,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.00017425526379302725,0.0021627610340119075,0.21392241170536477,215
993,0.08393349337424284,0.2617686678248418,0.34570216119908465,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0002954215878733235,0.0026174103296648953,0.258855835907304,216
202,0.08422891496211617,0.17804007088851154,0.2622689858506277,"Los Angeles, California, US","Malaga, Spain",1_0_217,6.369515902314438e-05,0.0018168238502841551,0.17615955187920446,217
1026,0.08423006927494411,0.2642773488126124,0.3485074180875565,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0011533113965051106,0.0027833223798967655,0.2603407150362109,218
793,0.08538338067144922,0.2428931746803296,0.3282765553517788,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.001034396698175316,0.002411276245373642,0.23944750173678106,219
1240,0.08632604860481753,0.2825435650396072,0.3688696136444247,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0017570256120962163,0.002856167175573903,0.27793037225193734,220
896,0.08808307421691375,0.2501053865703832,0.338188460787297,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0009166169032344962,0.002488502602759973,0.24670026706438902,221
1741,0.08899969112014824,0.350975545925996,0.4399752370461443,"Los Angeles, California, US","Malaga, Spain",1_0_222,6.062818056445929e-05,0.0035890532076947902,0.347325864537737,222
2078,0.0890603193007127,0.4043182586240768,0.49337857792478945,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.00011721761916970441,0.004250261105863881,0.3999507798990438,223
388,0.08917753691988241,0.1980731225593585,0.2872506594792409,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0007861704316902557,0.0019744926604010845,0.19531245946726736,224
1340,0.08983049792581013,0.29175136957286507,0.3815818674986752,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.0002497145059565109,0.00288632168440916,0.28861533338249995,225
226,0.08994893281291749,0.17750853961577345,0.26745747242869095,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00029132641511923907,0.001777153855356407,0.17544005934529808,226
225,0.09024025922803673,0.17693645269537284,0.2671767119234096,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.00015067772626239928,0.0017571224404854058,0.17502865252862532,227
81,0.09038445044115777,0.14571976199234923,0.236104212433507,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0009303820553359238,0.0014236674108822891,0.14336571252613128,228
945,0.09130734840722884,0.2508108102707908,0.34211815867801965,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0010693511461031119,0.0025916425881054527,0.24714981653658258,229
1439,0.09237477891619013,0.3032228981388029,0.395597677054993,"Los Angeles, California, US","Malaga, Spain",1_0_230,9.830024961425543e-05,0.0031748459110494077,0.2999497519781396,230
1167,0.0923853448418301,0.2690147752384481,0.36140012008027816,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.00031077065725459985,0.0028078133159196803,0.2658961912652741,231
647,0.09266728624446889,0.2227494804251113,0.3154167666695802,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.00028696733433360155,0.002239615660257383,0.2202228974305206,232
496,0.09281795126535067,0.20797015015935447,0.30078810142470513,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.00032474330478117486,0.002064370023855858,0.20558103683071768,233
533,0.09313020171969476,0.2109273914765597,0.30405759319625447,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0004475604506354869,0.0021543986586636597,0.20832543236726095,234
331,0.09357776217033024,0.18584355948581385,0.2794213216561441,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0003779676659420167,0.0019091626634486145,0.1835564291564235,235
2073,0.09395572983627226,0.3982267213602232,0.49218245119649545,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.0001425109424097737,0.004130047161123767,0.39395416325669,236
149,0.09409824077868204,0.1592916599604615,0.2533899007391435,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.00030686736014776117,0.001637105458394932,0.15734768714191888,237
75,0.09437637881672253,0.13883535515635417,0.2332117339730767,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.00022435406411891456,0.0014087983116804186,0.137202202780555,238
31,0.09458869971336792,0.0945670148696468,0.18915571458301472,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0001085433175129491,0.0009691096445669373,0.09348936190756693,239
52,0.09469724303088087,0.11779759993885794,0.2124948429697388,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.0001875044881565896,0.0011604671433756235,0.11644962830732591,240
217,0.09487448136486719,0.16950086152290172,0.2643753428877689,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0011524320851848124,0.001695412111784001,0.1666530173259332,241
285,0.09590035502736784,0.17818232689824037,0.2740826819256082,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0007103480211301666,0.00178966174626894,0.17568231713084145,242
270,0.096610703048498,0.17556566631606269,0.2721763693645607,"Los Angeles, California, US","Malaga, Spain",1_0_243,9.877628902629776e-05,0.0017459205712684368,0.1737209694557682,243
243,0.0967094793375243,0.1723724838980518,0.2690819632355761,"Los Angeles, California, US","Malaga, Spain",1_0_244,7.28093569012378e-05,0.001725820695267737,0.17057385384588317,244
