epsilon,time
0.9663415046162621,0.05326978949047447
0.9663116194112016,0.053298555418034535
0.9662817351400392,0.05332668490569867
0.9662518518027456,0.053332004494977936
0.9662219693992918,0.05339523627019265
0.9661920879296485,0.05340781789674375
0.9661622073937864,0.05349302126642283
0.9661323277916767,0.05351019256849554
0.9661024491232898,0.053520113259056465
0.9660725713885967,0.05361120187444626
0.9660426945875683,0.05362452040695019
0.9660128187201753,0.05363375830369151
0.9659829437863885,0.053658999480323974
0.9659530697861789,0.053674482892247424
0.9659231967195171,0.05369727561061778
0.9658933245863742,0.053700078218571666
0.9658634533867207,0.05376537357264419
0.9658335831205277,0.05383521204930879
0.965803713787766,0.05385574097942959
0.9657738453884063,0.05385930749797184
0.9657439779224195,0.05387602976434938
0.9657141113897765,0.053881270416904783
0.9656842457904479,0.05388246394218048
0.9656543811244048,0.053913728690946086
0.9656245173916179,0.05391526954792785
0.9655946545920581,0.05395257126014643
0.9655647927256962,0.05401253303841783
0.965534931792503,0.05402433541258285
0.9655050717924494,0.05407921988838603
0.9654752127255063,0.05423628133697972
0.9654453545916445,0.05432303971068765
0.9654154973908347,0.05437461807626345
0.9653856411230478,0.05438558008974882
0.9653557857882547,0.05439423345082002
0.9653259313864263,0.05442854676442219
0.9652960779175334,0.054479514015076475
0.9652662253815467,0.054501356121323424
0.9652363737784372,0.054583903675069594
0.9652065231081759,0.054679541866375345
0.9651766733707333,0.05469887682481281
0.9651468245660804,0.054711731503343866
0.9651169766941882,0.054766803160016406
0.9650871297550273,0.05480306879011996
0.9650572837485688,0.05487406061117255
0.9650274386747834,0.05490824145836844
0.9649975945336419,0.05495024555239994
0.9649677513251153,0.05498757197051388
0.9649379090491743,0.05500072510459292
0.96490806770579,0.05500953488944681
0.964878227294933,0.05503638210496875
0.9648483878165743,0.055054981000636466
0.9648185492706848,0.05507136152852549
0.9647887116572352,0.05509738197192278
0.9647588749761965,0.055110052469222195
0.9647290392275395,0.055142399498179784
0.964699204411235,0.05514263947273884
0.9646693705272541,0.0551683388372538
0.9646395375755674,0.05522902495570628
0.9646097055561458,0.05533288944564398
0.9645798744689604,0.055408193011094134
0.9645500443139818,0.05540953918411546
0.9645202150911811,0.05542773083963436
0.964490386800529,0.055433031830744064
0.9644605594419964,0.05545028622586227
0.9644307330155542,0.05551312485415573
0.9644009075211731,0.05552363366387217
0.9643710829588243,0.05553519258699953
0.9643412593284785,0.05565069755895767
0.9643114366301067,0.055670694776745425
0.9642816148636795,0.05579488437516086
0.9642517940291678,0.055814406648908854
0.964221974126543,0.055901695952201846
0.9641921551557754,0.056017613885994536
0.964162337116836,0.05619769029163195
0.9641325200096958,0.05620618513188266
0.9641027038343257,0.0562434352900191
0.9640728885906965,0.05625398343062672
0.964043074278779,0.05631718577594174
0.9640132608985443,0.05642247066468833
0.9639834484499632,0.056617383306801244
0.9639536369330065,0.05665111046736033
0.9639238263476452,0.05667520816571908
0.96389401669385,0.05670379325199831
0.963864207971592,0.056725471774860585
0.9638344001808421,0.056770019945956526
0.9638045933215711,0.05680050262627792
0.9637747873937498,0.05685289936755094
0.9637449823973493,0.05694304077197661
0.9637151783323402,0.056957666729224886
0.9636853751986938,0.056973912463823884
0.9636555729963807,0.05704396756347121
0.9636257717253718,0.05706852548359067
0.9635959713856381,0.05708502472163023
0.9635661719771506,0.05708762687748151
0.9635363734998799,0.05710295238232385
0.9635065759537971,0.05715567724168073
0.963476779338873,0.05722217522952931
0.9634469836550787,0.05722299465951778
0.9634171889023849,0.05724747008661436
0.9633873950807625,0.057272616761928685
0.9633576021901827,0.057310013117539846
0.963327810230616,0.05736804394929171
0.9632980192020336,0.05739339384270015
0.9632682291044062,0.057398119145037285
0.9632384399377047,0.05744317334908028
0.9632086517019003,0.05747597895482766
0.9631788643969638,0.0574948972535399
0.9631490780228659,0.05753912149499566
0.9631192925795776,0.05756252041016008
0.9630895080670699,0.05757458173044377
0.9630597244853137,0.0576093142493649
0.9630299418342799,0.057680083414695216
0.9630001601139394,0.05769624451472282
0.9629703793242631,0.05771778989865779
0.9629405994652219,0.05774187764718508
0.9629108205367869,0.05775803545927641
0.9628810425389287,0.057802594557245734
0.9628512654716185,0.05788374911758745
0.962821489334827,0.05802441129674541
0.9627917141285253,0.05804058194528988
0.9627619398526842,0.05804726574320607
0.9627321665072749,0.05806274613988733
0.9627023940922679,0.058080035484403034
0.9626726226076344,0.058081878029710585
0.9626428520533452,0.05810926835174384
0.9626130824293714,0.05815436849376816
0.9625833137356836,0.058220488206868155
0.9625535459722533,0.05824611875499282
0.9625237791390507,0.05827863712103916
0.9624940132360473,0.05832316249392036
0.9624642482632139,0.05834422413487207
0.9624344842205212,0.05837198029684956
0.9624047211079404,0.05837378391169268
0.9623749589254422,0.058418889689970895
0.9623451976729979,0.05842887266146635
0.962315437350578,0.05843618114780668
0.9622856779581537,0.05844674724504617
0.962255919495696,0.05851957348591052
0.9622261619631756,0.0585486422822572
0.9621964053605635,0.05857538054948357
0.9621666496878308,0.058595427873510145
0.9621368949449484,0.058674700477056654
0.9621071411318871,0.05867763351168044
0.9620773882486179,0.05870721052261875
0.9620476362951119,0.05872382790012312
0.9620178852713398,0.05875551670680053
0.9619881351772727,0.058772772483304925
0.9619583860128816,0.05881924201084979
0.9619286377781372,0.0588404803272196
0.9618988904730108,0.05884214548983335
0.961869144097473,0.05885818285980078
0.9618393986514949,0.05886305871526244
0.9618096541350476,0.058873671832629856
0.9617799105481019,0.05889378404619249
0.9617501678906286,0.058926555334533434
0.961720426162599,0.058944190222282214
0.9616906853639838,0.05895586194265167
0.961660945494754,0.058956693174949795
0.9616312065548808,0.058957407928051965
0.9616014685443347,0.05896199290555622
0.9615717314630869,0.05897024859101526
0.9615419953111086,0.058980911678089006
0.9615122600883703,0.05907383426105553
0.9614825257948434,0.05908397742125017
0.9614527924304985,0.05913301735793086
0.9614230599953069,0.05914584937869391
0.9613933284892391,0.05920385201190205
0.9613635979122666,0.059240403505638854
0.96133386826436,0.05931966794486958
0.9613041395454903,0.05935347039392553
0.9612744117556287,0.05939297900040956
0.9612446848947459,0.059401257878323385
0.9612149589628131,0.05944839725833554
0.961185233959801,0.059462390215563286
0.9611555098856809,0.059478623121143985
0.9611257867404236,0.059510794494449536
0.9610960645239999,0.05955550502230983
0.9610663432363812,0.05960217438392812
0.961036622877538,0.05966904366446602
0.9610069034474417,0.05974883634103331
0.9609771849460629,0.05976139809657373
0.9609474673733729,0.05976851074465228
0.9609177507293424,0.059769638201071326
0.9608880350139425,0.05981146674458106
0.9608583202271443,0.05982990025164674
0.9608286063689186,0.059842055339663046
0.9607988934392365,0.05986978058617141
0.960769181438069,0.059900009885179635
0.9607394703653871,0.05996897196012384
0.9607097602211615,0.05999411744591682
0.9606800510053635,0.06008578514844726
0.960650342717964,0.060113075695644794
0.960620635358934,0.0601532965269837
0.9605909289282444,0.060156024837264475
0.9605612234258663,0.06018998759886226
0.9605315188517707,0.06020419056941053
0.9605018152059284,0.0602316331305882
0.9604721124883105,0.060294880551521345
0.9604424106988881,0.06035840730421278
0.9604127098376322,0.060366052054118366
0.9603830099045138,0.060392872543596036
0.9603533108995035,0.06044734298002951
0.9603236128225728,0.06055903062394889
0.9602939156736924,0.060568887028238955
0.9602642194528336,0.06058917847722847
0.960234524159967,0.06065390915389509
0.9602048297950639,0.060661069567978274
0.9601751363580951,0.06066955108457659
0.9601454438490318,0.06068718315718526
0.9601157522678448,0.06069029036308253
0.9600860616145054,0.06076299655895108
0.9600563718889843,0.06076609184131155
0.9600266830912527,0.060774812729075256
0.9599969952212815,0.06078377722999519
0.9599673082790418,0.06081178665972021
0.9599376222645043,0.06084263186911542
0.9599079371776406,0.060849199370096196
0.9598782530184211,0.06086047416342769
0.9598485697868172,0.06086537123070287
0.9598188874827999,0.06088555403481339
0.9597892061063399,0.06092912997256372
0.9597595256574084,0.06093177072263484
0.9597298461359767,0.06096638053665359
0.9597001675420153,0.06098722098157332
0.9596704898754956,0.06098893696589884
0.9596408131363884,0.06102966155445475
0.9596111373246649,0.061039445598988176
0.959581462440296,0.0610524542728251
0.9595517884832527,0.06119039071151611
0.9595221154535061,0.06120008998791621
0.9594924433510271,0.06120938499433311
0.959462772175787,0.06122573503062939
0.9594331019277567,0.0612312084265567
0.9594034326069069,0.061266028763600544
0.959373764213209,0.06130774992235376
0.9593440967466338,0.061317188467670286
0.9593144302071526,0.06133915138660322
0.9592847645947362,0.061358083281906256
0.9592550999093559,0.06137287145015223
0.9592254361509822,0.061416376841213774
0.9591957733195868,0.06159145999918704
0.9591661114151402,0.06164025227063548
0.9591364504376136,0.06166997775864364
0.9591067903869782,0.061683682489323585
0.9590771312632048,0.061727379902531986
0.9590474730662645,0.06172979673847078
0.9590178157961285,0.06174400553860462
0.9589881594527676,0.061786103839934006
0.958958504036153,0.06181547505878123
0.9589288495462557,0.06182786384192343
0.9588991959830468,0.06182959151143774
0.9588695433464971,0.06183191817378821
0.9588398916365779,0.0618346926772838
0.9588102408532602,0.061839065547829065
0.9587805909965149,0.061856534783530745
0.9587509420663132,0.061936016574087344
0.9587212940626261,0.06193908233727692
0.9586916469854248,0.06201670785610688
0.9586620008346799,0.06201882065060115
0.9586323556103629,0.062034720528582665
0.9586027113124446,0.06203703289980316
0.9585730679408963,0.062121981822223726
0.9585434254956886,0.06215824745232728
0.9585137839767931,0.06217591912107068
0.9584841433841805,0.06223343335651782
0.9584545037178219,0.06226342012057576
0.9584248649776885,0.06227612831325126
0.9583952271637511,0.062340695198964124
0.9583655902759811,0.062342750632721204
0.9583359543143493,0.06235590376680024
0.9583063192788267,0.062372660620176296
0.9582766851693847,0.06239156076717608
0.958247051985994,0.06242654019073282
0.958217419728626,0.06243684890127451
0.9581877883972514,0.06246504558642382
0.9581581579918415,0.06249781813494616
0.9581285285123673,0.06249972767360848
0.9580988999587998,0.06252351749946113
0.9580692723311102,0.06252602155437148
0.9580396456292695,0.06256041463647048
0.9580100198532486,0.062603597308181
0.957980395003019,0.06263454366795533
0.9579507710785513,0.06278290950184168
0.9579211480798169,0.0628054648880696
0.9578915260067866,0.06289037124920685
0.9578619048594319,0.06291115309156672
0.9578322846377234,0.06295213253779429
0.9578026653416323,0.06295730491493383
0.9577730469711299,0.06297926783386676
0.957743429526187,0.0630230996224631
0.9577138130067748,0.06302587343895275
0.9576841974128645,0.06307239780232819
0.9576545827444268,0.06312136422997705
0.9576249690014332,0.0632122949825486
0.9575953561838547,0.06321579646555951
0.9575657442916622,0.06323042723069068
0.9575361333248268,0.06324231666899736
0.9575065232833198,0.06325687461440917
0.957476914167112,0.06329467990680346
0.9574473059761747,0.06336776344871554
0.9574176987104788,0.06337279254820186
0.9573880923699957,0.06339098025191925
0.957358486954696,0.06339415668347931
0.9573288824645513,0.06352645453019351
0.9572992788995324,0.06355286895383927
0.9572696762596105,0.06355482685281662
0.9572400745447565,0.06356136379408998
0.9572104737549417,0.06357032366719113
0.9571808738901373,0.0635902983211728
0.9571512749503139,0.06359861395222642
0.9571216769354431,0.06360916209283406
0.9570920798454958,0.06364766068160217
0.9570624836804431,0.06365931913892649
0.9570328884402562,0.06367236443814907
0.957003294124906,0.06367260539709456
0.9569737007343637,0.0636771522610662
0.9569441082686004,0.06383800988838953
0.9569145167275874,0.06385379759542768
0.9568849261112954,0.06388049379300384
0.9568553364196958,0.06397256196900857
0.9568257476527596,0.06398506021694073
0.9567961598104578,0.06400832657184616
0.9567665728927617,0.06405897191420563
0.9567369868996424,0.06408065043706791
0.956707401831071,0.06420638695649866
0.9566778176870183,0.06420793617414336
0.9566482344674558,0.06429821943418393
0.9566186521723545,0.06433132628965554
0.9565890708016854,0.06434459909998955
0.9565594903554198,0.06439914622567854
0.9565299108335286,0.06442985797199761
0.9565003322359831,0.06444020338383756
0.9564707545627542,0.06444280553968883
0.9564411778138132,0.06445813104453117
0.9564116019891312,0.06457735389173663
0.9563820270886793,0.06457817332172511
0.9563524531124286,0.06460264874882168
0.9563228800603502,0.064627795424136
0.9562933079324151,0.06466519177974717
0.9562637367285948,0.06466838188601554
0.95623416644886,0.06468840329405276
0.9562045970931821,0.06472322261149903
0.956175028661532,0.06473162930694869
0.9561454611538811,0.0647532978072446
0.9561158945702003,0.06485007591574722
0.9560863289104607,0.06489430015720299
0.9560567641746338,0.0649297603926511
0.9560272003626903,0.06496449291157222
0.9559976374746015,0.06503526207690254
0.9559680755103385,0.06505142317693015
0.9559385144698725,0.06507296856086513
0.9559089543531745,0.06511596980544905
0.9558793951602158,0.06516177599174444
0.9558498368909674,0.06523068716554345
0.9558202795454005,0.06523218265317925
0.9557907231234861,0.06523892777979479
0.9557611676251956,0.06536981900829764
0.9557316130504999,0.06537958995895274
0.9557020593993703,0.0653957606074972
0.9556725066717778,0.06540244440541339
0.9556429548676937,0.06542133885692336
0.955613403987089,0.065431107988435
0.955583854029935,0.06543521414661035
0.9555543049962025,0.0654370566919179
0.955524756885863,0.06549616084239505
0.9554952096988875,0.06552267649075343
0.9554656634352472,0.06552939146364824
