,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
88,0.09854276707318976,0.15820451284857667,0.25674727992176644,"Los Angeles, California, US","Malaga, Spain",1_0_160,0.0007247184747967012,0.00163638745750414,0.155843406916276,160
372,0.09926748554798646,0.22837914642869517,0.32764663197668165,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0002469556234782483,0.0022764007385618484,0.2258557900666554,161
58,0.09950079026489886,0.1422667730943552,0.24176756335925406,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0003254427047363756,0.0014177439537298657,0.14052358643588925,162
534,0.09982623296963523,0.25163057047148085,0.3514568034411161,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.0009576915616121978,0.002680857534751026,0.24799202137511786,163
156,0.1006671414342952,0.1818058488918319,0.2824729903261271,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0003160621150637283,0.0017937479630646244,0.17969603881370383,164
431,0.10086379343582343,0.23546966008322337,0.3363334535190468,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.00020723213597570456,0.0023630716954478235,0.2328993562518001,165
110,0.10094879518379883,0.1631430008309649,0.26409179601476374,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.0013197816124582429,0.0015979226746753125,0.16022529654383166,166
1396,0.1022243134844201,0.39647775090475107,0.4987020643891712,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0004295824159852857,0.004034272036590013,0.39201389645217627,167
225,0.10265389590040538,0.19884918175402974,0.3015030776544351,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.0020778146928663033,0.0019777656421775917,0.1947936014189862,168
442,0.10468004005270604,0.232820319365094,0.33750035941780004,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.00044600601089940517,0.002388904701618759,0.22998540865257625,169
328,0.10511506963109642,0.2150879959076688,0.3202030655387652,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.000411693783366307,0.0021783866407184445,0.21249791548358435,170
275,0.10552676341446272,0.20575531559636334,0.31128207901082605,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.00025176272119548093,0.002112792929773289,0.20339075994539485,171
205,0.10560691614997086,0.19326536278784345,0.2988722789378143,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0002531508182406911,0.001953886488361141,0.19105832548124185,172
1255,0.10584904719578477,0.3712820614436476,0.47713110863943237,"Los Angeles, California, US","Malaga, Spain",1_0_173,8.712763189651362e-05,0.0037859542430569207,0.36740897956869467,173
479,0.10586368107175127,0.23721904221617482,0.3430827232879261,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.00021893060651020924,0.00249601787192308,0.23450409373774186,174
70,0.10595997410321907,0.14342802485108122,0.2493879989543003,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0007540417056993015,0.001509536709148431,0.14116444643623363,175
430,0.10671401580891837,0.2295466283532272,0.33626064416214557,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0007818248897631663,0.002332247663807013,0.22643255579965735,176
656,0.10736388176161724,0.26010552816772964,0.36746940992934685,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.0007058656007556952,0.00262288262257035,0.25677677994440407,177
229,0.1080106458704482,0.1944450685969131,0.3024557144673613,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.0005629575216545141,0.001955987790616646,0.19192612328464226,178
29,0.10849053773461455,0.10814739986213905,0.2166379375967536,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.00020939970744393577,0.0010656543940521963,0.10687234576064308,179
362,0.10861614122616785,0.21780910864444233,0.32642524987061017,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.00015679283991508475,0.0021996351335712263,0.21545268067095621,180
401,0.10877293406608293,0.22365648347892134,0.33242941754500427,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.00022102314408359303,0.0022789902223146323,0.2211564701125234,181
393,0.1089404026099034,0.2223240044965195,0.3312644071064229,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0008258041281940937,0.0022224131623263944,0.21927578720599938,182
76,0.10970435353603279,0.1424145051478487,0.2521188586838815,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.00033631876783547787,0.0014504359135008467,0.14062775046651257,183
1338,0.11004067230386827,0.3790680680605612,0.4891087403644295,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.00015292228660554463,0.003954301476822586,0.37496084429713356,184
1328,0.11007295699004635,0.3769746368789187,0.487047593868965,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.000399816679031717,0.003938206590700643,0.37263661360918676,185
288,0.11046420476174298,0.2038070027964142,0.3142712075581572,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.0001356991874201796,0.0020723963671118563,0.2015989072418825,186
395,0.11059540897790895,0.22125691312560994,0.3318523221035189,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.000923018428963418,0.002263042338958496,0.21807085235768842,187
466,0.11147805682096193,0.2298360259829256,0.34131408280388753,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0002642055712055863,0.0023288498098740823,0.2272429706018463,188
414,0.11174226239216752,0.2223391917197663,0.3340814541119338,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0008124396206143775,0.0022578306304618326,0.21926892146869037,189
478,0.112505521244893,0.2305263556050648,0.3430318768499578,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0004442774905215885,0.0023156828460382584,0.2277663952685053,190
366,0.11293437416584572,0.21394251823628746,0.3268768924021332,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.0008974961614522381,0.002165569762907338,0.21087945231192826,191
188,0.11383187032729795,0.17964261658624817,0.2934744869135461,"Los Angeles, California, US","Malaga, Spain",1_0_192,9.055649758905882e-05,0.0018502722331265793,0.17770178785553278,192
484,0.1138499679595509,0.229964619949545,0.3438145879090959,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.0007393771059100163,0.002419014717478951,0.22680622812615625,193
1361,0.11453062658254441,0.37819201495750937,0.4927226415400538,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.0017557197303563615,0.003826922113763239,0.37260937311339026,194
559,0.11615431600102363,0.23938446111661502,0.35553877711763865,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.0006720856378411716,0.0024339682660103347,0.23627840721276383,195
541,0.11681162103625538,0.23618762490845457,0.35299924594470994,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.0008126190678748452,0.0023260162436877395,0.23304898959689233,196
1537,0.11761211955697909,0.4114339853927777,0.5290461049497568,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.00039931067548665267,0.004266588069773679,0.4067680866475175,197
512,0.11792054618805066,0.23054346460637087,0.3484640107944215,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.0010242253143163405,0.002330593408429126,0.22718864588362578,198
1206,0.11887746610201723,0.3502556871142285,0.4691331532162457,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00011644787577297366,0.0035285431417078606,0.34661069609674816,199
209,0.11892242778185282,0.18027132065152066,0.2991937484333735,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0003379527064343302,0.0018149049965497399,0.17811846294853687,200
448,0.11926038048828715,0.21894046638774267,0.3382008468760298,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0004176684587081786,0.0021981659338685313,0.21632463199516627,201
1295,0.11953703615351949,0.36268768194083273,0.4822247180943522,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007568667938638168,0.0037331878737396464,0.35819762727322974,202
195,0.1202939029473833,0.1759960815106407,0.296289984458024,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.00035814481266005505,0.001795241382945463,0.17384269531503557,203
65,0.12065204776004336,0.12567695770115944,0.2463290054612028,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.0008952598779143062,0.0012854463719726324,0.12349625145127274,204
506,0.12154730763795767,0.22588823754254644,0.3474355451805041,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.00012803257316353067,0.0022472497423062,0.22351295522707712,205
573,0.12156810874465697,0.2361604328373944,0.35772854158205136,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0008660979661138379,0.0025319375887602204,0.2327623972825205,206
410,0.12238696351190885,0.21134749922339402,0.3337344627353029,"Los Angeles, California, US","Malaga, Spain",1_0_207,7.395297936578504e-05,0.002321802549794307,0.20895174369423436,207
286,0.12246091649127464,0.19089529236887917,0.3133562088601538,"Los Angeles, California, US","Malaga, Spain",1_0_208,8.712763189649975e-05,0.0019965762142372017,0.18881158852274577,208
292,0.1224666549153167,0.1922347117847708,0.3147013667000875,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0004365226663523708,0.0019457197563501718,0.18985246936206862,209
1181,0.12289272574030685,0.34200064033537736,0.4648933660756842,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00015544315946865173,0.003493350559021475,0.3383518466168875,210
117,0.12289439054423144,0.1426434077940317,0.26553779833826313,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.001735303318881512,0.0014006061676720546,0.13950749830747838,211
519,0.12455775015757892,0.22435167838367243,0.34890942854125134,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0014065471076877833,0.002452919178327079,0.22049221209765787,212
64,0.12591730992080857,0.12031027051629475,0.24622758043710333,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.001301229698877332,0.001270152225691478,0.11773888859172608,213
48,0.1272185396196859,0.10699986916475002,0.23421840878443592,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0006839572293136642,0.0010733019325603883,0.10524261000287609,214
934,0.12790249684899957,0.29611588270991496,0.4240183795589145,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.0007511964995136344,0.0030138755962301907,0.29235081061417145,215
215,0.1286273627765727,0.1712946358073886,0.2999219985839613,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0002821654244618832,0.0017095909559519122,0.169302879426975,216
1201,0.12890952820103457,0.3394765316575557,0.4683860598585903,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.00018932000172486307,0.0034970248521481967,0.33579018680368317,217
364,0.12906787383701315,0.19752281698582033,0.3265906908228335,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.00018945601979647453,0.0019989108932059363,0.19533445007281833,218
1514,0.12917278519630385,0.3959315199782209,0.5251043051745248,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.000280613993730916,0.0040336726658324286,0.3916172333186579,219
175,0.1292428560849941,0.16049763156050403,0.28974048764549815,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0009309071305559635,0.0015922155252710922,0.15797450890467724,220
976,0.130165207263851,0.3020187328662498,0.4321839401301008,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0002884802472596648,0.0030478558365894938,0.29868239678240094,221
112,0.13037005811928917,0.13411503191192617,0.26448509003121534,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.0022256992468544234,0.0013503298614238666,0.130539002803648,222
158,0.1325957573661436,0.15017971832764287,0.28277547569378647,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.00028114119159583506,0.0015330894448183172,0.148365487691229,223
449,0.13284724421744312,0.2054365944710521,0.3382838386884952,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0003800336231735979,0.0020585789753724427,0.20299798187250645,224
684,0.13316034162501267,0.23916331229901672,0.3723236539240294,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.0015394981824002618,0.0024465393957053168,0.23517727472091152,225
123,0.13469983980741293,0.13396025495028605,0.268660094757699,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00010387042724416262,0.001336333283430191,0.13252005123961186,226
2104,0.13471507847932793,0.5371451048084237,0.6718601832877517,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0004344411174340701,0.005562212010738203,0.5311484516802517,227
239,0.13512170755097416,0.1689896232755321,0.30411133082650627,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.00021729613670543046,0.0017051499267935143,0.16706717721203343,228
477,0.1353390036876796,0.20767091024334527,0.34300991393102487,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0012350745002719654,0.002059942385003948,0.20437589335806963,229
825,0.1364199331468701,0.2633933656711443,0.3998132988180144,"Los Angeles, California, US","Malaga, Spain",1_0_230,0.00033215370925837595,0.0026989772728376158,0.26036223468904873,230
314,0.13675208685612847,0.1807667873098012,0.31751887416592967,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0001887188023766695,0.0019099239501811722,0.17866814455724378,231
524,0.13694080565850514,0.21322363165086783,0.35016443730937297,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.00013525178748083344,0.0021357035178364504,0.2109526763455509,232
210,0.13694597907514863,0.16227908456293175,0.2992250636380804,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0005032903087238416,0.001663676492949213,0.1601121177612588,233
1340,0.13741956037443814,0.3521596108164323,0.48957917119087047,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0013682948835103126,0.003549544896270643,0.34724177103665177,234
543,0.1387865257755292,0.21466430065139103,0.3534508264269202,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0015216034773207765,0.0021315503312884583,0.21101114684278216,235
179,0.14030812925284997,0.15042921238255375,0.2907373416354037,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.001403777012138202,0.001501012580969231,0.14752442278944658,236
759,0.14170072427949743,0.24252068753672995,0.3842214118162274,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0002939784630143494,0.002447886854602777,0.23977882221911292,237
429,0.14199470274251177,0.19419313206273256,0.33618783480524433,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0010755128124169122,0.001946374623436582,0.19117124462687943,238
102,0.1429281609842767,0.11816848004898717,0.26109664103326385,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.000470289761219711,0.0011728494155987667,0.11652534087216887,239
739,0.1433984507454964,0.2356566849938036,0.3790551357393,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.000717250851574619,0.0024355185888288032,0.23250391555340064,240
1446,0.14399934566944206,0.3652510464654951,0.5092503921349372,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0001057716321882507,0.0036728048151224656,0.36147247001818456,241
137,0.1441051173016303,0.13233050937771315,0.27643562667934346,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0005382202805304659,0.0013321918793389705,0.13046009721784393,242
100,0.14457089373634513,0.11579824957696266,0.2603691433133078,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.000984985992152465,0.001137698338994871,0.11367556524581554,243
124,0.1455058042989756,0.12352531165541372,0.26903111595438933,"Los Angeles, California, US","Malaga, Spain",1_0_244,0.0005103725404535797,0.0012459560931157576,0.12176898302184454,244
532,0.14600280233866583,0.2052884546524895,0.3512912569911553,"Los Angeles, California, US","Malaga, Spain",1_0_245,0.002163482431947139,0.0020490899176769384,0.20107588230286574,245
