epsilon,time
0.9663415046162621,0.04458279548059274
0.9663116194112016,0.04464849430132739
0.9662817351400392,0.04466082441779402
0.9662518518027456,0.044668925634856034
0.9662219693992918,0.04466954424738496
0.9661920879296485,0.04467457782826112
0.9661622073937864,0.04467880110531502
0.9661323277916767,0.044720509312274066
0.9661024491232898,0.044724888173227784
0.9660725713885967,0.04475667187928147
0.9660426945875683,0.04477992277710821
0.9660128187201753,0.044817745953465354
0.9659829437863885,0.04483829570182854
0.9659530697861789,0.04484445910191059
0.9659231967195171,0.04485310470222256
0.9658933245863742,0.04496775967682285
0.9658634533867207,0.04497831976273001
0.9658335831205277,0.04499395925884727
0.965803713787766,0.04500449432767647
0.9657738453884063,0.04501600329828237
0.9657439779224195,0.04506636083433743
0.9657141113897765,0.04514124348530268
0.9656842457904479,0.045170510581155274
0.9656543811244048,0.045229756511645694
0.9656245173916179,0.04529451175356211
0.9655946545920581,0.045325796057616774
0.9655647927256962,0.04534468912491684
0.965534931792503,0.04537778053356306
0.9655050717924494,0.04559162004777843
0.9654752127255063,0.04565506286801268
0.9654453545916445,0.04565793341758666
0.9654154973908347,0.0457175295732066
0.9653856411230478,0.04572027094539327
0.9653557857882547,0.045745145457507824
0.9653259313864263,0.045746785435239676
0.9652960779175334,0.04579251971558329
0.9652662253815467,0.04585650194007938
0.9652363737784372,0.045900169492770065
0.9652065231081759,0.04590077475146317
0.9651766733707333,0.04594435370681354
0.9651468245660804,0.04596181965956779
0.9651169766941882,0.045998127493876474
0.9650871297550273,0.04601964552045815
0.9650572837485688,0.046168585364370615
0.9650274386747834,0.04617008600172062
0.9649975945336419,0.04621445215198427
0.9649677513251153,0.046232302088365665
0.9649379090491743,0.04627173081682513
0.96490806770579,0.046312607491109964
0.964878227294933,0.046369275079171476
0.9648483878165743,0.04640549934774318
0.9648185492706848,0.04643426330916178
0.9647887116572352,0.04644339208376648
0.9647588749761965,0.04652715401292082
0.9647290392275395,0.046577939898788924
0.964699204411235,0.04657950896644575
0.9646693705272541,0.04660451444460295
0.9646395375755674,0.0466434591739589
0.9646097055561458,0.04665665341387505
0.9645798744689604,0.046671948403213766
0.9645500443139818,0.04667293148508966
0.9645202150911811,0.046676638674282775
0.964490386800529,0.04672247565666432
0.9644605594419964,0.0467502063770673
0.9644307330155542,0.04676311241157295
0.9644009075211731,0.04676672689881932
0.9643710829588243,0.04677567295878406
0.9643412593284785,0.04679856238358925
0.9643114366301067,0.04683045820740486
0.9642816148636795,0.04683877010320068
0.9642517940291678,0.046869275502457286
0.964221974126543,0.04689295249030731
0.9641921551557754,0.04690637998492951
0.964162337116836,0.046933649292656886
0.9641325200096958,0.0469492582041347
0.9641027038343257,0.04695814414790516
0.9640728885906965,0.04703994755237652
0.964043074278779,0.047050154434194996
0.9640132608985443,0.04709311764296402
0.9639834484499632,0.04712707518427303
0.9639536369330065,0.04714361739236326
0.9639238263476452,0.04714729917418874
0.96389401669385,0.047161183104932156
0.963864207971592,0.047222715914216944
0.9638344001808421,0.04722485789465511
0.9638045933215711,0.04723206869625744
0.9637747873937498,0.04725768003418927
0.9637449823973493,0.0472714184507868
0.9637151783323402,0.047320397990288816
0.9636853751986938,0.04739144002022445
0.9636555729963807,0.04739681759270796
0.9636257717253718,0.04740637945308851
0.9635959713856381,0.04744169918899188
0.9635661719771506,0.04748238735640779
0.9635363734998799,0.04749728853544857
0.9635065759537971,0.047513599378065534
0.963476779338873,0.047514508545893126
0.9634469836550787,0.04751837377551631
0.9634171889023849,0.04754033669444924
0.9633873950807625,0.0476037340827509
0.9633576021901827,0.04764280885777048
0.963327810230616,0.04766983230964337
0.9632980192020336,0.04767765012877076
0.9632682291044062,0.04768804653798234
0.9632384399377047,0.047699613047703676
0.9632086517019003,0.04770752465885068
0.9631788643969638,0.0477196190394623
0.9631490780228659,0.0477346252719683
0.9631192925795776,0.047745126874040825
0.9630895080670699,0.04776506681727681
0.9630597244853137,0.04784812930637217
0.9630299418342799,0.0478524972859674
0.9630001601139394,0.0478557741435003
0.9629703793242631,0.04786811424971124
0.9629405994652219,0.04795816876909164
0.9629108205367869,0.04797602751494273
0.9628810425389287,0.04802253274631013
0.9628512654716185,0.04802480270583827
0.962821489334827,0.048066358315257345
0.9627917141285253,0.04817458790608424
0.9627619398526842,0.04828975003396503
0.9627321665072749,0.04830509264970576
0.9627023940922679,0.04835931601324355
0.9626726226076344,0.048383645052136215
0.9626428520533452,0.04840193924531022
0.9626130824293714,0.04842966720598311
0.9625833137356836,0.04846363684149303
0.9625535459722533,0.048497085486545174
0.9625237791390507,0.048500564374983096
0.9624940132360473,0.04850345253597135
0.9624642482632139,0.04851070527105082
0.9624344842205212,0.048538980015284644
0.9624047211079404,0.04857919237288852
0.9623749589254422,0.04864574261713629
0.9623451976729979,0.048717356304427334
0.962315437350578,0.048744787143034686
0.9622856779581537,0.048765139662235404
0.962255919495696,0.04880023838195682
0.9622261619631756,0.04880638891323018
0.9621964053605635,0.048826419305140964
0.9621666496878308,0.04882644407078761
0.9621368949449484,0.04883968016391968
0.9621071411318871,0.04885070429714493
0.9620773882486179,0.04886430981013738
0.9620476362951119,0.04888259290134077
0.9620178852713398,0.04888544959116903
0.9619881351772727,0.04890012970032593
0.9619583860128816,0.048904105585428376
0.9619286377781372,0.048916353907295776
0.9618988904730108,0.048932710042395335
0.961869144097473,0.04894164002954037
0.9618393986514949,0.04895467296132827
0.9618096541350476,0.048982138604172
0.9617799105481019,0.04899353150950311
0.9617501678906286,0.04906887232127083
0.961720426162599,0.04907637432420593
0.9616906853639838,0.04911234217465894
0.961660945494754,0.04912619998201491
0.9616312065548808,0.04915691027494303
0.9616014685443347,0.04917143264645715
0.9615717314630869,0.049203848795801745
0.9615419953111086,0.049274588654229214
0.9615122600883703,0.04930882704316995
0.9614825257948434,0.0493150735500304
0.9614527924304985,0.04944124308310381
0.9614230599953069,0.04944673999909568
0.9613933284892391,0.04949637598556679
0.9613635979122666,0.0495096944063492
0.96133386826436,0.049516642218480095
0.9613041395454903,0.049545562111523944
0.9612744117556287,0.0495659903580532
0.9612446848947459,0.04958125553713712
0.9612149589628131,0.04960319702444756
0.961185233959801,0.049603218456070054
0.9611555098856809,0.04962280886097924
0.9611257867404236,0.04962819832604555
0.9610960645239999,0.04963542220963166
0.9610663432363812,0.04963643909224176
0.961036622877538,0.049730795408620423
0.9610069034474417,0.049790826601639956
0.9609771849460629,0.049862135729903015
0.9609474673733729,0.04988029295257691
0.9609177507293424,0.04995720624798364
0.9608880350139425,0.04996620875464298
0.9608583202271443,0.049967420584473426
0.9608286063689186,0.05006270581861844
0.9607988934392365,0.05012505222130945
0.960769181438069,0.0501379683735776
0.9607394703653871,0.05019248786426282
0.9607097602211615,0.05019835917950278
0.9606800510053635,0.050221008059582545
0.960650342717964,0.05025904069645743
0.960620635358934,0.05033638236568387
0.9605909289282444,0.050367680554263494
0.9605612234258663,0.05038110246224088
0.9605315188517707,0.0504226983303915
0.9605018152059284,0.05042657847466096
0.9604721124883105,0.05044781089185145
0.9604424106988881,0.05045042623916776
0.9604127098376322,0.050454345028143804
0.9603830099045138,0.0505484009344949
0.9603533108995035,0.050559412228634706
0.9603236128225728,0.050581656020605416
0.9602939156736924,0.05060961169539206
0.9602642194528336,0.05060964112452442
0.960234524159967,0.050634808227290926
0.9602048297950639,0.05063716911052381
0.9601751363580951,0.050649254866303214
0.9601454438490318,0.050733215217447385
0.9601157522678448,0.05077594480681661
0.9600860616145054,0.050861490379844325
0.9600563718889843,0.050868516674741134
0.9600266830912527,0.050886897702919806
0.9599969952212815,0.0509315847004722
0.9599673082790418,0.05093934381995072
0.9599376222645043,0.0509859638425783
0.9599079371776406,0.051088345183865694
0.9598782530184211,0.051106906121477294
0.9598485697868172,0.051109680240517
0.9598188874827999,0.05111331147257465
0.9597892061063399,0.051128594180452014
0.9597595256574084,0.05114570790980423
0.9597298461359767,0.05115837932082202
0.9597001675420153,0.051216998502205444
0.9596704898754956,0.051235311139016596
0.9596408131363884,0.051236175760480424
0.9596111373246649,0.05125380924095946
0.959581462440296,0.05126423479204664
0.9595517884832527,0.051269448737076714
0.9595221154535061,0.05132330339237694
0.9594924433510271,0.05132970124573465
0.959462772175787,0.051332507245611225
0.9594331019277567,0.05136495841206222
0.9594034326069069,0.05138857940158192
0.959373764213209,0.05139539605422447
0.9593440967466338,0.05141491268836862
0.9593144302071526,0.05143961549322855
0.9592847645947362,0.051441050251508275
0.9592550999093559,0.05147956351844286
0.9592254361509822,0.05147974809118862
0.9591957733195868,0.05149105855837103
0.9591661114151402,0.05149917215766975
0.9591364504376136,0.051505635811479704
0.9591067903869782,0.051541014768026944
0.9590771312632048,0.051613824124928195
0.9590474730662645,0.0516381456012653
0.9590178157961285,0.05167637380630757
0.9589881594527676,0.05172291376855225
0.958958504036153,0.05175175889672907
0.9589288495462557,0.05182818877565179
0.9588991959830468,0.051879614046622266
0.9588695433464971,0.051888895872747094
0.9588398916365779,0.051916620222242846
0.9588102408532602,0.05192504181627125
0.9587805909965149,0.05193797414280007
0.9587509420663132,0.05199157572563249
0.9587212940626261,0.05199417600096314
0.9586916469854248,0.05199576042362272
0.9586620008346799,0.05200367296353471
0.9586323556103629,0.05202472290959228
0.9586027113124446,0.05202546163762277
0.9585730679408963,0.052033979767522345
0.9585434254956886,0.05207568797448139
0.9585137839767931,0.05208006683543511
0.9584841433841805,0.0521118505414888
0.9584545037178219,0.05213510143931554
0.9584248649776885,0.05215636779488964
0.9583952271637511,0.05217292461567268
0.9583655902759811,0.05217565897099952
0.9583359543143493,0.05219347436403586
0.9583063192788267,0.052199637764117915
0.9582766851693847,0.05220174227615534
0.958247051985994,0.05221436281610954
0.958217419728626,0.05232293833903017
0.9581877883972514,0.05234795800035145
0.9581581579918415,0.052351984911372315
0.9581285285123673,0.05236086302853441
0.9580988999587998,0.05237118196048969
0.9580692723311102,0.05242153949654475
0.9580396456292695,0.05245338859298781
0.9580100198532486,0.052480411271529526
0.957980395003019,0.05249642214751
0.9579507710785513,0.052525689243362594
0.9579211480798169,0.052542749802817014
0.9578915260067866,0.05254388486049007
0.9578619048594319,0.052562692072967265
0.9578322846377234,0.05264969041576943
0.9578026653416323,0.052680974719824095
0.9577730469711299,0.05276288303571668
0.957743429526187,0.05281797795492214
0.9577138130067748,0.05287849573496884
0.9576841974128645,0.052925385660618315
0.9576545827444268,0.05293827734281668
0.9576249690014332,0.05294679870998576
0.9575953561838547,0.0529760201359416
0.9575657442916622,0.05301311207979398
0.9575361333248268,0.05301594112831586
0.9575065232833198,0.05310032411971515
0.957476914167112,0.053105947685634314
0.9574473059761747,0.053191497469007816
0.9574176987104788,0.05320913877088633
0.9573880923699957,0.053211680602286704
0.957358486954696,0.05331699832177512
0.9573288824645513,0.05337482418266547
0.9572992788995324,0.053391421716755615
0.9572696762596105,0.053403764286314985
0.9572400745447565,0.05352691816154278
0.9572104737549417,0.053546907929016244
0.9571808738901373,0.05356427240368419
0.9571512749503139,0.053569630814191596
0.9571216769354431,0.05358748075057299
0.9570920798454958,0.05360229606633925
0.9570624836804431,0.05362690947903245
0.9570328884402562,0.053667786153317285
0.957003294124906,0.0537244537413788
0.9569737007343637,0.05373966937340337
0.9569441082686004,0.053757876834637244
0.9569145167275874,0.05376859649071241
0.9568849261112954,0.053772778013678024
0.9568553364196958,0.0537985707459738
0.9568257476527596,0.05388233267512814
0.9567961598104578,0.053933118560996245
0.9567665728927617,0.053934687628653076
0.9567369868996424,0.05395313960700021
0.956707401831071,0.05395969310681027
0.9566778176870183,0.05399863783616623
0.9566482344674558,0.0540198907971489
0.9566186521723545,0.054021609422096425
0.9565890708016854,0.05402712706542109
0.9565594903554198,0.0540318173364901
0.9565299108335286,0.0540399672114974
0.9565003322359831,0.05412190556102665
0.9564707545627542,0.054127986764196855
0.9564411778138132,0.05414999270157471
0.9564116019891312,0.05417040420640798
0.9563820270886793,0.054171982508759375
0.9563524531124286,0.05422445416466461
0.9563228800603502,0.05426370507598637
0.9562933079324151,0.05430443686634203
0.9562637367285948,0.05430943935632999
0.95623416644886,0.05432304540113126
0.9562045970931821,0.054373800623436115
0.956175028661532,0.05439512621458384
0.9561454611538811,0.05440533309640232
0.9561158945702003,0.054418777263078436
0.9560863289104607,0.05444829630517134
0.9560567641746338,0.05448693026153358
0.9560272003626903,0.05449879605457058
0.9559976374746015,0.054502477836396064
0.9559680755103385,0.05451504713462317
0.9559385144698725,0.05452626706222982
0.9559089543531745,0.05457131646065402
0.9558793951602158,0.054577894576424264
0.9558498368909674,0.05458003655686243
0.9558202795454005,0.05458724735846476
0.9557907231234861,0.0545947209976267
0.9557611676251956,0.05461285869639659
0.9557316130504999,0.05470515668421256
0.9557020593993703,0.05471387746666668
0.9556725066717778,0.05475199625491528
0.9556429548676937,0.05476155811529584
0.955613403987089,0.054778582290366515
0.955583854029935,0.054817851217668224
0.9555543049962025,0.05486877804027286
0.955524756885863,0.054869687208100454
0.9554952096988875,0.054873552437723634
