,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
662,0.06546265027228414,0.25152466224524384,0.316987312517528,"Los Angeles, California, US","Malaga, Spain",1_0_159,0.0007219005055491556,0.002540485825724137,0.2482622759139708,159
717,0.06613138037412031,0.2569563669356332,0.3230877473097535,"Los Angeles, California, US","Malaga, Spain",1_0_160,4.2152799583070055e-05,0.002547932022298199,0.2543662821137522,160
1079,0.066171085140529,0.29262840856399985,0.35879949370452885,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0004072705001193916,0.00296179301798307,0.2892593450458976,161
893,0.06657344243958539,0.27430855416728994,0.34088199660687535,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.00046430581943200655,0.002774674846067074,0.2710695735017912,162
40,0.0670377482590174,0.13046913247916547,0.19750688073818287,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.00013791144037751668,0.001291629749087411,0.12903959128970063,163
57,0.06705118477109842,0.1393742667028223,0.20642545147392072,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.0005616719459335534,0.0013865398580170168,0.13742605489887194,164
1134,0.06761285671703197,0.2959571223718274,0.3635699790888594,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.0002341240721543819,0.0029853763711599653,0.29273762192851355,165
246,0.06772769437406786,0.19625066318062442,0.2639783575546923,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.00011348377187235525,0.0019879960583566157,0.19414918335039566,166
1362,0.06784117814594022,0.31714183436605603,0.38498301251199624,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.000816170413578482,0.0032182351015634363,0.3131074288509146,167
1506,0.068223272055727,0.33075063136312194,0.3989739034188489,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.00045136816034205274,0.003329001504834892,0.3269702616979454,168
1351,0.06844892186546751,0.3151962902029451,0.3836452120684126,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0005952079381723457,0.003170546017140193,0.3114305362476328,169
392,0.06903197637029476,0.21934214497775875,0.2883741213480535,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00020768224955912407,0.0021843815115008885,0.21695008121669906,170
1384,0.06916832751931155,0.3185158556808686,0.38768418320018017,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.00019093626886340642,0.0033936300302658275,0.31493128938173953,171
1172,0.06922726455486071,0.2977421947990834,0.36696945935394415,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0009948195222646145,0.0030049671311985432,0.29374240814562064,172
857,0.07011166127866769,0.267569030584713,0.3376806918633807,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.0003657905790656196,0.0027138001519390106,0.2644894398537087,173
1547,0.07040951767250965,0.3327856586003242,0.40319517627283386,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.0014632162515286484,0.0033200400804845706,0.3280024022683113,174
114,0.07181437031114492,0.16205006448440784,0.23386443479555274,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.00030163325269436103,0.0016205135265690163,0.16012791770514453,175
342,0.07211600356383928,0.20899695443567548,0.28111295799951475,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0003033597164747992,0.0020696774361173335,0.20662391728308369,176
895,0.07240145664831758,0.2687461266961822,0.3411475833444998,"Los Angeles, California, US","Malaga, Spain",1_0_177,7.28093569012378e-05,0.0026633655768765257,0.2660099517624047,177
38,0.07245703155982848,0.12290109683203308,0.19535812839186156,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.00016788461878239347,0.001248427955056768,0.12148478425819402,178
99,0.07262491617861087,0.15270548595657227,0.22533040213518313,"Los Angeles, California, US","Malaga, Spain",1_0_179,6.214104497030692e-05,0.001559851672526492,0.1510834932390757,179
426,0.07263506276134127,0.22055265626401846,0.2931877190253597,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.00012845373706826813,0.002234595899439959,0.21818960662751058,180
322,0.07270182875091122,0.20384789187100313,0.27654972062191435,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.0005408926132134395,0.0020522460057019773,0.20125475325208794,181
27,0.07322465309126719,0.1164021847021969,0.1896268377934641,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0005139863454028254,0.0011648436703714626,0.1147233546864227,182
19,0.07367524585751808,0.10168763544840784,0.17536288130592592,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0004920373359412755,0.0010218965781890975,0.1001737015342775,183
427,0.07412368792114621,0.21909764501785178,0.293221332938998,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.0017886146167810507,0.002199956665314733,0.21510907373575625,184
665,0.07587305488563324,0.24154015700748702,0.3174132118931203,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.00027137436908357404,0.002411000197987989,0.2388577824404158,185
53,0.07600781735262627,0.128518821400942,0.20452663875356827,"Los Angeles, California, US","Malaga, Spain",1_0_186,9.609964814445704e-05,0.001288084017083939,0.1271346377357137,186
1602,0.07601850846072526,0.33597945799402407,0.41199796645474934,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0003717144158962987,0.003432531703594339,0.33217521187453386,187
1884,0.07636222416502614,0.3790028078596671,0.45536503202469325,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0007624802580425138,0.003858025206383896,0.3743823023952411,188
29,0.07707137313569085,0.11386206698896273,0.19093344012465358,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0002973505892474443,0.0011362071203809246,0.11242850927933451,189
487,0.07736872372493829,0.22289240434525956,0.30026112807019784,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.000636361548454159,0.0022792878482395325,0.2199767549485662,190
23,0.07799101402405129,0.10409056086626658,0.18208157489031787,"Los Angeles, California, US","Malaga, Spain",1_0_191,2.196291893293012e-05,0.0010505738029993445,0.1030180241443344,191
1791,0.07800356224595086,0.3624074534235832,0.44041101566953406,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.0004889295073293998,0.0037038820653597067,0.3582146418508945,192
1189,0.0784755054990686,0.29019644394922656,0.3686719494482952,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.00032032255977672286,0.0029603153491936257,0.28691580604025674,193
435,0.07871438321454499,0.21559137568121323,0.2943057588957582,"Los Angeles, California, US","Malaga, Spain",1_0_194,9.559056235514118e-05,0.0021783605658764115,0.21331742455298192,194
1483,0.07880997377690013,0.3177228095060845,0.39653278328298464,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.0001527603264621924,0.0032141379533479507,0.3143559112262747,195
1162,0.07892863438449191,0.28729704145328794,0.3662256758377799,"Los Angeles, California, US","Malaga, Spain",1_0_196,3.2456134313005314e-05,0.0029464234143417624,0.2843181619046337,196
572,0.07896109051880491,0.2292394338979933,0.30820052441679824,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.0003507540212876886,0.0023226831362717203,0.2265659967404342,197
43,0.07917484178351666,0.12028690765188121,0.19946174943539788,"Los Angeles, California, US","Malaga, Spain",1_0_198,4.4083924411686404e-05,0.0011820371679719117,0.11906078655949778,198
361,0.07921892570792835,0.20451591896201968,0.283734844669948,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00043465711309044475,0.0022182824862934042,0.201862979362636,199
62,0.07960256349617299,0.13047822282596663,0.2100807863221396,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0006203516959911171,0.0012974974946971963,0.12856037363527847,200
26,0.08022291519216411,0.10669128936446885,0.18691420455663296,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0001601097719946959,0.001059162165480257,0.10547201742699402,201
1187,0.0803830249641588,0.28806386264607065,0.3684468876102295,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007889214759021351,0.0028795150850908086,0.28439542608507795,202
483,0.0810971241160222,0.21848821184263256,0.2995853359586548,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.0004319314970418209,0.002196052161981407,0.2158602281836096,203
418,0.08147323361732746,0.2102713093098542,0.29174454292718166,"Los Angeles, California, US","Malaga, Spain",1_0_204,4.9479063695415104e-05,0.002106499703723246,0.20811533054243578,204
655,0.08150440836591719,0.23444739144435475,0.31595179981027194,"Los Angeles, California, US","Malaga, Spain",1_0_205,2.196291893293012e-05,0.0023759756519669845,0.23204945287345524,205
17,0.08151147464965283,0.08780780887429543,0.16931928352394826,"Los Angeles, California, US","Malaga, Spain",1_0_206,8.770599209852181e-05,0.0009155347364271599,0.08680456814576978,206
1564,0.08153784718146657,0.32450236113517045,0.406040208316637,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.00021242751624450662,0.0032411792774303255,0.32104875434149593,207
571,0.0815837886654546,0.22646914883578248,0.3080529375012371,"Los Angeles, California, US","Malaga, Spain",1_0_208,8.226913344354381e-05,0.0025156385200994194,0.2238712411822397,208
7,0.08159454942831358,0.06126549704387328,0.14286004647218686,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0005385540850878084,0.0006348024285407466,0.06009214053024476,209
647,0.08213148061629938,0.2331903188590474,0.3153217994753468,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00022998992730237366,0.00239758567102529,0.23056274326071985,210
613,0.08236147054360175,0.22961078702295937,0.3119722575665611,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.00029535784409284727,0.0023346302522246824,0.2269807989266421,211
1696,0.08258984720664227,0.3444328756657371,0.42702272287237936,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.00029837298716510474,0.003450737581039529,0.3406837650975329,212
345,0.08283520592310023,0.1985619649996942,0.2813971709227944,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0001966123185586921,0.001963002216899655,0.1964023504642361,213
841,0.08303181824165892,0.2521893119478924,0.33522113018955135,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0008976963237968122,0.002595576533989763,0.24869603909010615,214
1603,0.08392951456545573,0.32815752180442964,0.41208703636988536,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.00022090978804234496,0.0032893536388521084,0.32464725837753583,215
136,0.08393349337424284,0.15685312900741333,0.24078662238165616,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.00031086813183014983,0.0016384406684656178,0.15490382020711774,216
2127,0.08422891496211617,0.4097746366948154,0.49400355165693155,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.0001286074187488162,0.004178202923408641,0.40546782635265827,217
715,0.08423006927494411,0.23864752004342124,0.32287758931836535,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.001177276110121625,0.002450418883847605,0.23501982504945237,218
1830,0.08538338067144922,0.36110988612497813,0.44649326679642737,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.0010617231223049028,0.0036671695408332307,0.3563809934618404,219
581,0.08632604860481753,0.22255430097810236,0.3088803495829199,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0019387568365885066,0.0022566323456677307,0.21835891179584638,220
324,0.08808307421691375,0.18902459074545924,0.277107664962373,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0009265511928452097,0.001887591229614261,0.18621044832300002,221
919,0.08899969112014824,0.25396192687162267,0.34296161799177094,"Los Angeles, California, US","Malaga, Spain",1_0_222,6.062818056445929e-05,0.002610635233644187,0.2512906634574145,222
874,0.0890603193007127,0.25027519763001727,0.33933551693072994,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.00015425926153055103,0.002590420660673403,0.24753051770781354,223
1629,0.08917753691988241,0.32633500177738944,0.41551253869727184,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.0006756327093041664,0.0032912538485907923,0.32236811521949493,224
80,0.08983049792581013,0.1281814961992601,0.21801199412507022,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00017375711755096557,0.0012629931990968731,0.12674474588261245,225
138,0.08994893281291749,0.15101917421494326,0.24096810702786076,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00029132641511923907,0.0015016770998960108,0.14922617069992825,226
82,0.09024025922803673,0.12807380252477615,0.21831406175281287,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.00023028784971740324,0.0013215931887173371,0.1265219214863415,227
1012,0.09038445044115777,0.2616894664372333,0.35207391687839107,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.0010688317247846552,0.002808703729428182,0.25781193098302085,228
673,0.09130734840722884,0.22716825505268298,0.3184756034599118,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0011585654598589706,0.0022781905878072476,0.22373149900501696,229
1381,0.09237477891619013,0.29518964047409396,0.3875644193902841,"Los Angeles, California, US","Malaga, Spain",1_0_230,5.1555503216574317e-05,0.002939003284767222,0.29219908168611053,230
109,0.0923853448418301,0.13949084319352392,0.23187618803535404,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0002819414026387912,0.0014598380660518775,0.13774906372483342,231
75,0.09266728624446889,0.122673558238604,0.2153408444830729,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0001893043486172058,0.0012100743280702173,0.12127417956191673,232
1045,0.09281795126535067,0.2636993898026458,0.3565173410679965,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.00043132484923720515,0.002696677318437997,0.2605713876349709,233
1037,0.09313020171969476,0.26150576693973404,0.3546359686594288,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0004786020488941056,0.0026465623287170513,0.25838060256212325,234
566,0.09357776217033024,0.21419441135199213,0.3077721735223224,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0005213163756090239,0.0021050350082768153,0.21156805996810643,235
1210,0.09395572983627226,0.2768912557220703,0.37084698555834256,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.000353051306861224,0.002857451799986619,0.27368075261522273,236
1192,0.09409824077868204,0.2747193273834156,0.36881756816209765,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.00031611364584438473,0.002775485529818205,0.2716277282077534,237
1332,0.09437637881672253,0.2870387041311357,0.3814150829478582,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.00029534063077661654,0.002889195925415212,0.28385416757494425,238
1121,0.09458869971336792,0.2673733276346318,0.3619620273479997,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0001085433175129491,0.0027254442930597107,0.26453934002405943,239
1679,0.09469724303088087,0.3294830922847963,0.4241803353156771,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.00024968865687494124,0.003266236480069571,0.3259671671478522,240
149,0.09487448136486719,0.14976956324367427,0.24464404460854144,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0010965434142842512,0.001481562198797016,0.14719145763059302,241
562,0.09590035502736784,0.21176272794412515,0.307663082971493,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.000752471257467649,0.0020897632025456826,0.20892049348411204,242
302,0.096610703048498,0.1771554905755955,0.2737661936240935,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.0001631006636035881,0.0018507575132583227,0.17514163239873387,243
204,0.0967094793375243,0.15946131009431389,0.2561707894318382,"Los Angeles, California, US","Malaga, Spain",1_0_244,8.493551637750452e-05,0.0016710352712636795,0.1577053393066729,244
