epsilon,time
0.9663415046162621,0.05338046804658956
0.9663116194112016,0.053478105468079414
0.9662817351400392,0.05352802760587154
0.9662518518027456,0.05356365604971131
0.9662219693992918,0.05356981091974517
0.9661920879296485,0.05360083696277279
0.9661622073937864,0.05361495798958765
0.9661323277916767,0.053645936806551865
0.9661024491232898,0.053674482892247424
0.9660725713885967,0.05376537357264419
0.9660426945875683,0.05385930749797184
0.9660128187201753,0.053862360347816114
0.9659829437863885,0.05386821936713341
0.9659530697861789,0.05390962054998612
0.9659231967195171,0.05393211685487309
0.9658933245863742,0.05395257126014643
0.9658634533867207,0.05396524747849881
0.9658335831205277,0.053976406853780114
0.965803713787766,0.05399394477780847
0.9657738453884063,0.05401431523595688
0.9657439779224195,0.05404717481923729
0.9657141113897765,0.05412350098495884
0.9656842457904479,0.054161064645920916
0.9656543811244048,0.054176347455376125
0.9656245173916179,0.0542765655265135
0.9655946545920581,0.05439423345082002
0.9655647927256962,0.05442854676442219
0.965534931792503,0.05446803983678287
0.9655050717924494,0.054479514015076475
0.9654752127255063,0.054679541866375345
0.9654453545916445,0.05469775516324821
0.9654154973908347,0.05472725106252699
0.9653856411230478,0.05478488279514472
0.9653557857882547,0.05482798913089893
0.9653259313864263,0.054884003351460556
0.9652960779175334,0.054884134011270125
0.9652662253815467,0.054949344545816306
0.9652363737784372,0.05495024555239994
0.9652065231081759,0.05496320231004673
0.9651766733707333,0.05497443007244253
0.9651468245660804,0.05498757197051388
0.9651169766941882,0.05499416210184024
0.9650871297550273,0.05500953488944681
0.9650572837485688,0.055017481957968975
0.9650274386747834,0.05501751453297233
0.9649975945336419,0.055025164105150334
0.9649677513251153,0.05509797346205158
0.9649379090491743,0.055110052469222195
0.96490806770579,0.05512452466325343
0.964878227294933,0.05513135502148722
0.9648483878165743,0.055139932925021506
0.9648185492706848,0.055142399498179784
0.9647887116572352,0.05516160557762305
0.9647588749761965,0.055237496591963864
0.9647290392275395,0.05527875293566271
0.964699204411235,0.05530837299002934
0.9646693705272541,0.05536823443130076
0.9646395375755674,0.055431073059594216
0.9646097055561458,0.055433031830744064
0.9645798744689604,0.05548727560597277
0.9645500443139818,0.05551322966806661
0.9645202150911811,0.05557344985103695
0.964490386800529,0.05558836002569502
0.9644605594419964,0.055670694776745425
0.9644307330155542,0.055691158389011564
0.9644009075211731,0.055734451428940075
0.9643710829588243,0.05574564465360896
0.9643412593284785,0.05578597990407757
0.9643114366301067,0.05592205042043962
0.9642816148636795,0.055986706961489704
0.9642517940291678,0.055996188198734684
0.964221974126543,0.056132138272811605
0.9641921551557754,0.0561697008446182
0.964162337116836,0.056236378166497916
0.9641325200096958,0.056258273822309836
0.9641027038343257,0.05627102393613672
0.9640728885906965,0.056316239529138556
0.964043074278779,0.0563512185199779
0.9640132608985443,0.05647484171972974
0.9639834484499632,0.056487743279034434
0.9639536369330065,0.05650066974428262
0.9639238263476452,0.05650260104217924
0.96389401669385,0.056505401166260016
0.963864207971592,0.05652657772361315
0.9638344001808421,0.056589471818173726
0.9638045933215711,0.056616666861551444
0.9637747873937498,0.056651110467360336
0.9637449823973493,0.05671747148212787
0.9637151783323402,0.05675194210929929
0.9636853751986938,0.056764880669091966
0.9636555729963807,0.056810989037800366
0.9636257717253718,0.05686170865688885
0.9635959713856381,0.0568855247646667
0.9635661719771506,0.056945335545973114
0.9635363734998799,0.05695093013858991
0.9635065759537971,0.05698915234158376
0.963476779338873,0.057005700163121245
0.9634469836550787,0.05702235878189156
0.9634171889023849,0.05702749630394436
0.9633873950807625,0.05707077859790023
0.9633576021901827,0.05708502472163023
0.963327810230616,0.057100305660845604
0.9632980192020336,0.05714585856964223
0.9632682291044062,0.057310013117539846
0.9632384399377047,0.05735976686614032
0.9632086517019003,0.05736652089664719
0.9631788643969638,0.05739339384270015
0.9631490780228659,0.057396381145869674
0.9631192925795776,0.057437343137083326
0.9630895080670699,0.0574948972535399
0.9630597244853137,0.05750573128177133
0.9630299418342799,0.05755932765049604
0.9630001601139394,0.057562520410160085
0.9629703793242631,0.057584211643227703
0.9629405994652219,0.05761757245905294
0.9629108205367869,0.05766432715378388
0.9628810425389287,0.057671952430139416
0.9628512654716185,0.05775803545927641
0.962821489334827,0.05776984854764661
0.9627917141285253,0.05784926136118402
0.9627619398526842,0.05799367156803551
0.9627321665072749,0.05802441129674541
0.9627023940922679,0.05804211103336268
0.9626726226076344,0.05805997605297412
0.9626428520533452,0.05807994336249098
0.9626130824293714,0.05808747470473581
0.9625833137356836,0.058096461116482555
0.9625535459722533,0.058115103770644536
0.9625237791390507,0.05815436849376816
0.9624940132360473,0.05821511821064591
0.9624642482632139,0.05825131935242396
0.9624344842205212,0.05825904404851179
0.9624047211079404,0.05826883055775389
0.9623749589254422,0.05832316249392036
0.9623451976729979,0.05832543526930254
0.962315437350578,0.0583302521231631
0.9622856779581537,0.05835182099275974
0.962255919495696,0.058392944966856486
0.9622261619631756,0.05839449383009909
0.9621964053605635,0.05841315560920746
0.9621666496878308,0.05844674724504617
0.9621368949449484,0.058449281793845176
0.9621071411318871,0.058461084168010206
0.9620773882486179,0.05851600584826973
0.9620476362951119,0.0585486422822572
0.9620178852713398,0.05856691724709785
0.9619881351772727,0.058595427873510145
0.9619583860128816,0.05865712430299879
0.9619286377781372,0.0586694173140938
0.9618988904730108,0.058707210522618763
0.961869144097473,0.05873531028774917
0.9618393986514949,0.05883308025366359
0.9618096541350476,0.0588937840461925
0.9617799105481019,0.05894230077408064
0.9617501678906286,0.05894500211505682
0.961720426162599,0.058957407928051965
0.9616906853639838,0.05896199290555622
0.961660945494754,0.05901259519932805
0.9616312065548808,0.05902824662032288
0.9616014685443347,0.059073788775932536
0.9615717314630869,0.05907981243294551
0.9615419953111086,0.05913301735793086
0.9615122600883703,0.05914584054544873
0.9614825257948434,0.05914584937869391
0.9614527924304985,0.05916212819232022
0.9614230599953069,0.059204008439422987
0.9613933284892391,0.0592390899737524
0.9613635979122666,0.059264737886326274
0.96133386826436,0.05927681779632423
0.9613041395454903,0.05928059748046386
0.9612744117556287,0.05934668931097737
0.9612446848947459,0.059355516804853806
0.9612149589628131,0.05936802797858176
0.961185233959801,0.059401257878323385
0.9611555098856809,0.059407859733532194
0.9611257867404236,0.0594264343394026
0.9610960645239999,0.059435269482745294
0.9610663432363812,0.059464424822035025
0.961036622877538,0.05951506930293038
0.9610069034474417,0.0595484025817944
0.9609771849460629,0.05955550502230983
0.9609474673733729,0.059590613640005716
0.9609177507293424,0.05959835433305039
0.9608880350139425,0.05960891180053945
0.9608583202271443,0.0596161729950819
0.9608286063689186,0.05968587399990624
0.9607988934392365,0.05969873318488832
0.960769181438069,0.05973089639124881
0.9607394703653871,0.05976139809657373
0.9607097602211615,0.059768402980502906
0.9606800510053635,0.05986782181502156
0.960650342717964,0.059897713261114295
0.960620635358934,0.059974757449812864
0.9605909289282444,0.05997572332195844
0.9605612234258663,0.0600266554370343
0.9605315188517707,0.06008578514844725
0.9605018152059284,0.06011182175950584
0.9604721124883105,0.06015114146209674
0.9604424106988881,0.06015387621619211
0.9604127098376322,0.060172912780343764
0.9603830099045138,0.060175711539414464
0.9603533108995035,0.06020760633310254
0.9603236128225728,0.060222456006669395
0.9602939156736924,0.060240736956728255
0.9602642194528336,0.06026004041224028
0.960234524159967,0.06028265750714756
0.9602048297950639,0.06029852591184096
0.9601751363580951,0.060381604613678364
0.9601454438490318,0.060392872543596036
0.9601157522678448,0.06049079801853812
0.9600860616145054,0.060493011637223745
0.9600563718889843,0.060532547712367754
0.9600266830912527,0.060587601842925554
0.9599969952212815,0.06058820571084416
0.9599673082790418,0.06066390555718822
0.9599376222645043,0.06066955108457659
0.9599079371776406,0.06076609184131155
0.9598782530184211,0.060774812729075256
0.9598485697868172,0.06077548610999463
0.9598188874827999,0.06078377722999519
0.9597892061063399,0.06080406521501964
0.9597595256574084,0.06083328413028674
0.9597298461359767,0.060849199370096196
0.9597001675420153,0.06088555403481339
0.9596704898754956,0.0609249895819525
0.9596408131363884,0.06092912997256372
0.9596111373246649,0.06095601562498012
0.959581462440296,0.06097013665179497
0.9595517884832527,0.06112055223485151
0.9595221154535061,0.06115949282969001
0.9594924433510271,0.06119595718743154
0.959462772175787,0.06122339802934073
0.9594331019277567,0.06122573503062939
0.9594034326069069,0.06126292273074478
0.959373764213209,0.061268840949899775
0.9593440967466338,0.06130502018814516
0.9593144302071526,0.06130774992235376
0.9592847645947362,0.061317188467670286
0.9592550999093559,0.06133915138660322
0.9592254361509822,0.06134912344001579
0.9591957733195868,0.061358083281906256
0.9591661114151402,0.06136949389816421
0.9591364504376136,0.061414083188858784
0.9591067903869782,0.06143117858211247
0.9590771312632048,0.06146919093168594
0.9590474730662645,0.06147867964716616
0.9590178157961285,0.061512986070193315
0.9589881594527676,0.06151624330812824
0.958958504036153,0.061521773477057576
0.9589288495462557,0.061531526117583446
0.9588991959830468,0.06163174418872082
0.9588695433464971,0.061708111706240645
0.9588398916365779,0.06171752246929902
0.9588102408532602,0.06174941211302734
0.9587805909965149,0.0618346926772838
0.9587509420663132,0.06183900939637228
0.9587212940626261,0.061870003582412604
0.9586916469854248,0.062034720528582665
0.9586620008346799,0.06204494724661824
0.9586323556103629,0.062082429724734316
0.9586027113124446,0.06214006145735204
0.9585730679408963,0.06216285644729856
0.9585434254956886,0.06219140253299412
0.9585137839767931,0.06230452320802363
0.9584841433841805,0.06231838097225405
0.9584545037178219,0.062349340764047564
0.9584248649776885,0.062372660620176296
0.9583952271637511,0.062380342767357655
0.9583655902759811,0.062407627751041056
0.9583359543143493,0.06247970332546075
0.9583063192788267,0.06248653368369454
0.9582766851693847,0.06249511158722883
0.958247051985994,0.06256409445998398
0.958217419728626,0.062603597308181
0.9581877883972514,0.06263393159787004
0.9581581579918415,0.06266355165223667
0.9581285285123673,0.06272341309350808
0.9580988999587998,0.06276323275726388
0.9580692723311102,0.06278821049295139
0.9580396456292695,0.06280470692010107
0.9580100198532486,0.06286840833027393
0.957980395003019,0.06290739871787718
0.9579507710785513,0.06292862851324428
0.9579211480798169,0.06295730491493383
0.9578915260067866,0.06297926783386676
0.9578619048594319,0.06304633705121888
0.9578322846377234,0.06307239780232819
0.9578026653416323,0.0630896300911474
0.9577730469711299,0.06310082331581629
0.957743429526187,0.0632146748039949
0.9577138130067748,0.06327722908264695
0.9576841974128645,0.06329467990680346
0.9576545827444268,0.063351366860942
0.9576249690014332,0.06335299522511245
0.9575953561838547,0.06350449161126058
0.9575657442916622,0.06352487950682552
0.9575361333248268,0.06352645453019351
0.9575065232833198,0.06354244352148494
0.957476914167112,0.06357032366719113
0.9574473059761747,0.06361345248451716
0.9574176987104788,0.06364766068160217
0.9573880923699957,0.06365931913892649
0.957358486954696,0.06367141819134588
0.9573288824645513,0.06370148664175361
0.9572992788995324,0.06370639718218522
0.9572696762596105,0.06378122076000078
0.9572400745447565,0.06383002038193707
0.9572104737549417,0.06385584840648995
0.9571808738901373,0.06385970112145715
0.9571512749503139,0.06386057982846735
0.9571216769354431,0.06388049379300384
0.9570920798454958,0.06388175638582047
0.9570624836804431,0.06388214772850902
0.9570328884402562,0.06397184552375877
0.957003294124906,0.06404533802587606
0.9569737007343637,0.06412005933129929
0.9569441082686004,0.06412475083941346
0.9569145167275874,0.06414891511774397
0.9568849261112954,0.06416616770000769
0.9568553364196958,0.06418761441749213
0.9568257476527596,0.06420793617414336
0.9567961598104578,0.06434433100379108
0.9567665728927617,0.06434459909998955
0.9567369868996424,0.06436087882532857
0.956707401831071,0.06437753744409888
0.9566778176870183,0.06442595726010755
0.9566482344674558,0.06442985797199761
0.9566186521723545,0.06444056701530576
0.9565890708016854,0.06445548432305293
0.9565594903554198,0.06450103723184955
0.9565299108335286,0.06450362660223641
0.9565003322359831,0.06462731047098919
0.9564707545627542,0.06466519177974717
0.9564411778138132,0.06468840329405276
0.9564116019891312,0.06471494552834764
0.9563820270886793,0.064751559808077
0.9563524531124286,0.06475329780724462
0.9563228800603502,0.06479252179929065
0.9562933079324151,0.06485666118979301
0.9562637367285948,0.06491769907236741
0.95623416644886,0.06497275112126026
0.9562045970931821,0.06499004171149522
0.956175028661532,0.06501950581599121
0.9561454611538811,0.06502713109234674
0.9561158945702003,0.06507050064057447
0.9560863289104607,0.06510639145892042
0.9560567641746338,0.06512393581151942
0.9560272003626903,0.06516803010810704
0.9559976374746015,0.06526886175004598
0.9559680755103385,0.06528594812552353
0.9559385144698725,0.06536587872799106
0.9559089543531745,0.06536822047680031
0.9558793951602158,0.06537958995895274
0.9558498368909674,0.06538960449815458
0.9558202795454005,0.06542133002367818
0.9557907231234861,0.0654226401096242
0.9557611676251956,0.065431107988435
0.9557316130504999,0.0654351220246983
0.9557020593993703,0.06544265336694313
0.9556725066717778,0.06556088720421792
0.9556429548676937,0.06557029687285323
0.955613403987089,0.06560649801463128
0.955583854029935,0.06564310622975447
0.9555543049962025,0.06567930737153253
0.955524756885863,0.06568543078537042
0.9554952096988875,0.06573991430026448
