,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
695,0.09854276707318976,0.29646987940978575,0.3950126464829755,"Los Angeles, California, US","Malaga, Spain",1_0_160,0.0008771458290137008,0.003009162096509422,0.292583571484263,160
176,0.09926748554798646,0.19095695471545623,0.2902244402634427,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0002344480218961914,0.0019873188004352837,0.18873518789312502,161
89,0.09950079026489886,0.1618624513053011,0.26136324157019997,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0003254427047363756,0.001617689780934168,0.15991931881963067,162
1234,0.09982623296963523,0.36503363348942386,0.4648598664590591,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.0010768254822444284,0.003732951835550158,0.3602238561716298,163
566,0.1006671414342952,0.27283943565698454,0.37350657709127977,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.00021784727841560325,0.0027769856946411493,0.26984460268392824,164
137,0.10086379343582343,0.1777733524537124,0.2786371458895358,"Los Angeles, California, US","Malaga, Spain",1_0_165,0.0001590109268102824,0.0017668844896808614,0.17584745703722143,165
298,0.10094879518379883,0.2231322156331878,0.32408101081698665,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.0013773132696818374,0.0022702827121753298,0.2194846196513309,166
148,0.1022243134844201,0.17879951085266552,0.2810238243370856,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0004295824159852857,0.0017878483885084414,0.17658208004817202,167
100,0.10265389590040538,0.16401567570022654,0.2666695716006319,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.002026144152300652,0.0016915374485004272,0.16029799409942555,168
370,0.10468004005270604,0.2333193302206395,0.33799937027334553,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.00045713392907854866,0.0023466262421708737,0.23051557004939038,169
593,0.10511506963109642,0.2724522176734293,0.3775672873045257,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00045408432379520636,0.0027121658767190865,0.2692859674729155,170
249,0.10552676341446272,0.2061942891985794,0.3117210526130421,"Los Angeles, California, US","Malaga, Spain",1_0_171,8.01527355081405e-05,0.0020896496078341804,0.20402448685523733,171
2138,0.10560691614997086,0.5715579954940153,0.6771649116439862,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.0004589249194599382,0.005857362954650389,0.5652417076199047,172
313,0.10584904719578477,0.22103405481785374,0.3268831020136385,"Los Angeles, California, US","Malaga, Spain",1_0_173,2.196291893293012e-05,0.00229383205315497,0.21871825984576612,173
1004,0.10586368107175127,0.32772926314517664,0.4335929442169279,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.00035590903662208184,0.003258636668664615,0.32411471743989034,174
37,0.10595997410321907,0.12035876242728565,0.22631873653050472,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0007540417056993015,0.00120977515336426,0.11839494556822226,175
202,0.10671401580891837,0.19068615754616447,0.29740017335508284,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0007051968209218773,0.0019301842177876414,0.18805077650745525,176
40,0.10736388176161724,0.12176771588074975,0.22913159764236699,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.0006467641088309661,0.0012297690408796804,0.11989118273103923,177
659,0.1080106458704482,0.28107838278881103,0.3890890286592592,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.0005686780813897591,0.002790288085878696,0.27771941662154304,178
624,0.10849053773461455,0.2738146069978168,0.3823051447324313,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.00013706226278661915,0.002872443435092068,0.27080510129993857,179
185,0.10861614122616785,0.18544795488399055,0.2940640961101584,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.00015679283991508475,0.0018354582485826797,0.18345570379549309,180
1251,0.10877293406608293,0.35929251085336616,0.4680654449194491,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.0003165308093864283,0.0036241959159734266,0.3553517841280069,181
1323,0.1089404026099034,0.372091238267139,0.4810316408770424,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0008691009682692957,0.003710544010675266,0.3675115932881951,182
180,0.10970435353603279,0.1820611080232029,0.2917654615592357,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0004635741626179274,0.0018654637952712427,0.179732070065314,183
506,0.11004067230386827,0.2533903755923553,0.36343104789622355,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.00014265939821132834,0.0025345052138878417,0.2507132109802566,184
22,0.11007295699004635,0.09474989788601365,0.20482285487606,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.000460819668911025,0.001017978861899019,0.09327109935520378,185
297,0.11046420476174298,0.21318678004926936,0.32365098481101234,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.0001312042161659699,0.002136730996191786,0.21091884483691195,186
1403,0.11059540897790895,0.3883565355213504,0.4989519444992594,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0009264697490488083,0.003857446492841441,0.3835726192794605,187
232,0.11147805682096193,0.19542684465003243,0.30690490147099436,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0002642055712055863,0.0020220288152304677,0.19314061026359655,188
525,0.11174226239216752,0.25442719110726786,0.36616945349943536,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0009116581534527879,0.00258019563055667,0.2509353373232588,189
1117,0.112505521244893,0.3343935473559416,0.4468990686008346,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.000556492559521865,0.003381878341056548,0.33045517645536393,190
2181,0.11293437416584572,0.5756044464668514,0.6885388206326971,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.0010898802481336678,0.005754509187227202,0.5687600570314902,191
1754,0.11383187032729795,0.4724586071262547,0.5862904774535527,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.00022261095559435173,0.004768873297243374,0.4674671228734168,192
1115,0.1138499679595509,0.3323875433331217,0.4462375112926726,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.0007494651013595643,0.0034087576554493915,0.3282293205763134,193
1089,0.11453062658254441,0.32855058869137166,0.4430812152739161,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.0018761198827717401,0.003255934145248674,0.32341853466335185,194
472,0.11615431600102363,0.24142533226116883,0.35757964826219246,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.0006685947541288789,0.002424236037233215,0.23833250146980714,195
843,0.11681162103625538,0.29820618771027574,0.4150178087465311,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.0008679338225981298,0.0030278944766398814,0.2943103594110382,196
1873,0.11761211955697909,0.4970264872420947,0.6146386067990738,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.000490329572891593,0.005039431001758278,0.4914967266674444,197
1250,0.11792054618805066,0.34997949918076854,0.4679000453688192,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.000995093006123049,0.0035451525473190974,0.34543925362732697,198
237,0.11887746610201723,0.1884787327813778,0.30735619888339505,"Los Angeles, California, US","Malaga, Spain",1_0_199,4.496167983558674e-05,0.0019192970998341532,0.18651447400170837,199
363,0.11892242778185282,0.21778039714830139,0.3367028249301542,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0003799373478027279,0.0022695534214135387,0.21513090637908544,200
220,0.11926038048828715,0.1828230234303289,0.30208340391861604,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.00038070662393906163,0.0017782102416715251,0.18066410656471865,201
660,0.11953703615351949,0.26962480186264093,0.38916183801616044,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.001012687618662203,0.0027107299239101895,0.2659013843200689,202
794,0.1202939029473833,0.28827994170846655,0.40857384465584984,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.0005739159489050183,0.0028788428067588207,0.28482718295280335,203
262,0.12065204776004336,0.19462279113068806,0.31527483889073143,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.0008952598779143062,0.0019710085750852166,0.19175652267768872,204
1002,0.12154730763795767,0.3119000178651678,0.4334473255031255,"Los Angeles, California, US","Malaga, Spain",1_0_205,6.41026924862037e-05,0.0031164385213645887,0.3087194766513174,205
1155,0.12156810874465697,0.330287405085223,0.45185551382987993,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0008188547672518809,0.003396797619319707,0.32607175269865174,206
53,0.12238696351190885,0.11651285914280128,0.23889982265471013,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.00012727206332806273,0.001230289428897367,0.11515529765057603,207
749,0.12246091649127464,0.28071052061188945,0.40317143710316405,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.00023314716755826193,0.002816915947585387,0.2776604574967463,208
1128,0.1224666549153167,0.3257113047664548,0.44817795968177154,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.0005573548910131204,0.0033745847051648214,0.3217793651702774,209
880,0.12289272574030685,0.29617963439716233,0.4190723601374692,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00024760440158981545,0.00303137098960446,0.29290065900596846,210
51,0.12289439054423144,0.11256896589022895,0.2354633564344604,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.0017091618770138234,0.0011300330901075645,0.10972977092310769,211
1326,0.12455775015757892,0.356619509433266,0.4811772595908449,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0014215611360053337,0.0035531532962510054,0.3516447950010102,212
259,0.12591730992080857,0.18877084988626447,0.31468815980707304,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0013477270331448965,0.0018941958699681143,0.1855289269831517,213
127,0.1272185396196859,0.14761882603007478,0.2748373656497607,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.000699983732358217,0.0014760021605510355,0.14544284013716577,214
1304,0.12790249684899957,0.35048680804315413,0.4783893048921537,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.000809842826449636,0.0036794482242159237,0.34599751699248893,215
1185,0.1286273627765727,0.32787725559483366,0.4565046183714063,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0002821654244618832,0.0034031781481315667,0.3241919120222408,216
183,0.12890952820103457,0.1638942310594692,0.2928037592605038,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.00015834563597857954,0.0016607401796408729,0.16207514524385,217
418,0.12906787383701315,0.22067556855095796,0.3497434423879711,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.00010491135929069362,0.002238939520013633,0.21833171767165402,218
1318,0.12917278519630385,0.3513154693830748,0.4804882545793786,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.00013176875499348872,0.003560056404250806,0.34762364422383113,219
1142,0.1292428560849941,0.32096221945974873,0.45020507554474287,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.00099981513161837,0.0033078920309992928,0.3166545122971314,220
422,0.130165207263851,0.2201812891209448,0.3503464963847958,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.00020485085543817116,0.002221743482557705,0.2177546947829492,221
260,0.13037005811928917,0.18439516131183517,0.31476521943112434,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.0023960460019085417,0.0018546704506892577,0.18014444485923756,222
707,0.1325957573661436,0.2636598566766781,0.39625561404282167,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.00025199589093358177,0.00262022552768395,0.260787635258061,223
1744,0.13284724421744312,0.4507000227885956,0.5835472670060388,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.00043175298678585494,0.00452986873580766,0.44573840106600215,224
317,0.13316034162501267,0.19476199467611827,0.32792233630113093,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.0015468493702813502,0.0020262474615025637,0.19118889784433463,225
108,0.13469983980741293,0.1344117289754628,0.26911156878287573,"Los Angeles, California, US","Malaga, Spain",1_0_226,7.28093569012378e-05,0.0013993181204777917,0.1329396014980839,226
394,0.13471507847932793,0.20913137716975919,0.3438464556490871,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0004066290716462362,0.002073007533347317,0.20665174056476598,227
992,0.13512170755097416,0.2971379575880051,0.4322596651389793,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.00021729613670543046,0.0029594992801017517,0.2939611621711985,228
815,0.1353390036876796,0.2758839485703621,0.4112229522580417,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.001122163921806557,0.002711744793411534,0.2720500398551447,229
200,0.1364199331468701,0.1604765472356567,0.2968964803825268,"Los Angeles, California, US","Malaga, Spain",1_0_230,0.00034835443445330183,0.001646241812175644,0.15848195098902793,230
1771,0.13675208685612847,0.45430103376071473,0.5910531206168432,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.0002636115649506665,0.004589760494245112,0.44944766170151873,231
497,0.13694080565850514,0.2249596725914041,0.36190047824990923,"Los Angeles, California, US","Malaga, Spain",1_0_232,6.255686006442773e-05,0.00228104818308781,0.2226160675482521,232
222,0.13694597907514863,0.16689496919369398,0.3038409482688426,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0005068378555912745,0.0016545963847641558,0.16473353495333884,233
279,0.13741956037443814,0.1826472611192298,0.32006682149366794,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.001366965401091047,0.0018055923003349606,0.1794747034178041,234
1729,0.1387865257755292,0.44132590722898835,0.5801124330045175,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.001550986444102287,0.00446891230027659,0.43530600848460943,235
1058,0.14030812925284997,0.2999812504047861,0.4402893796576361,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.001403276322121505,0.0030183470751663833,0.29555962700749866,236
646,0.14170072427949743,0.2446745090099422,0.3863752332894396,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.00030859521754048047,0.0024701138971456207,0.24189579989525653,237
113,0.14199470274251177,0.12896435429751993,0.2709590570400317,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0009334582417649118,0.0013698369804838817,0.1266610590752713,238
170,0.1429281609842767,0.14587291498539823,0.2888010759696749,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.000470289761219711,0.0014490760275216094,0.14395354919665726,239
2047,0.1433984507454964,0.5125550661256643,0.6559535168711607,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.0007334069927964482,0.005164649879518902,0.5066570092533483,240
1049,0.14399934566944206,0.29514739885569213,0.4391467445251342,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.00022006562657875262,0.0029794211934251183,0.29194791203568865,241
501,0.1441051173016303,0.21875561432666266,0.36286073162829297,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0004657764347148208,0.002199228398592752,0.21609060949335537,242
359,0.14457089373634513,0.19159550411514148,0.3361663978514866,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.001016350814374789,0.001981938251594025,0.18859721504917293,243
225,0.1455058042989756,0.1596192400906096,0.3051250443895852,"Los Angeles, California, US","Malaga, Spain",1_0_244,0.0005198712583547871,0.0016043280653392632,0.15749504076691584,244
300,0.14600280233866583,0.17850862329625164,0.32451142563491747,"Los Angeles, California, US","Malaga, Spain",1_0_245,0.002054068733221226,0.0017938572474935153,0.1746606973155371,245
