,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
45,0.155191334018446,0.1145902148268825,0.2697815488453285,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.0006590728067134843,0.0013866889946090985,0.11254445302555992,161
33,0.15584817378952748,0.10620980258165591,0.2620579763711834,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.00018492703548467215,0.0012920278926886496,0.10473284765348233,162
249,0.15603310082501215,0.17047385935697706,0.3265069601819892,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.0009278779076359323,0.002136942847198675,0.16740903860214265,163
261,0.15695316314185226,0.17282017440633907,0.3297733375481913,"Los Angeles, California, US","Malaga, Spain",1_0_164,6.867850330380398e-05,0.002149481194806092,0.17060201470822917,164
66,0.15702184164515606,0.12254956714400236,0.2795714087891584,"Los Angeles, California, US","Malaga, Spain",1_0_165,7.738351426869738e-05,0.001517836379921245,0.12095434724981242,165
150,0.15706378091311077,0.1457762170550679,0.3028399979681787,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.00016107778669666173,0.0018111401121676848,0.14380399915620343,166
247,0.1572211566667174,0.169118173211022,0.3263393298777394,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0010324538945038209,0.0020781905450268433,0.16600752877149116,167
158,0.15825361056122123,0.14689641211899934,0.30515002268022057,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.0007289616345889371,0.0018210816009511439,0.1443463688834593,168
244,0.15898257219581016,0.1668758229340104,0.32585839512982057,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0018290062262499296,0.0020965665909628704,0.1629502501167977,169
503,0.16077716753007748,0.22444142896535108,0.38521859649542856,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.00034318457525145396,0.0027614084195381936,0.2213368359705617,170
294,0.16112035210532893,0.17604955668142652,0.33716990878675546,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.0015895416972804832,0.002203086580490386,0.17225692840365572,171
585,0.16270989380260942,0.24397172285903007,0.4066816166616395,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.00031122540074324245,0.002998863843693778,0.24066163361459364,172
224,0.1629421099440313,0.1572324734872283,0.3201745834312596,"Los Angeles, California, US","Malaga, Spain",1_0_173,0.0003274127477870259,0.0019733446730413862,0.1549317160664,173
476,0.16326952269181833,0.21574321439256694,0.37901273708438526,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.0006950566358799315,0.002674686730654199,0.212373471026033,174
212,0.16393616471267122,0.15408313760597783,0.31801930231864906,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0015990949503193463,0.001903841460428742,0.15058020119522997,175
500,0.16553525966299057,0.2191206908500418,0.38465595051303236,"Los Angeles, California, US","Malaga, Spain",1_0_176,2.7368597997096122e-05,0.002797849440897456,0.2162954728111476,176
361,0.16555075281093298,0.18828560796488794,0.3538363607758209,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.001094140063997051,0.002334638576807165,0.1848568293240839,177
112,0.16661896507873794,0.1252598743793287,0.29187883945806664,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.00072508627677903,0.0015197696698038168,0.12301501843274583,178
137,0.16734405135551697,0.13219705326588768,0.29954110462140465,"Los Angeles, California, US","Malaga, Spain",1_0_179,4.914301185243719e-05,0.0016390920024541263,0.13050881825158106,179
164,0.16737389213418197,0.13939663800110635,0.3067705301352883,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.0009461482292383305,0.0018671096108128038,0.13658338016105523,180
127,0.1683200403634203,0.12757064426926695,0.29589068463268725,"Los Angeles, California, US","Malaga, Spain",1_0_181,8.077234951642254e-05,0.0017071331152116627,0.12578273880453886,181
447,0.16836435751810802,0.20536030573001296,0.373724663248121,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0011364210916749162,0.0025938104497579884,0.20163007418858034,182
337,0.16950077860978294,0.17827162671714916,0.3477724053269321,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.0017856130379356183,0.0022298923523006203,0.1742561213269134,183
364,0.17128639164771856,0.1832269744365713,0.35451336608428985,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.003527105563574523,0.0022387869540384468,0.17746108191895846,184
199,0.17479420128739442,0.14055331582151792,0.31534751710891235,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.0015176383356202972,0.0017770796881402514,0.1372585977977571,185
121,0.17629477734398102,0.11871352022898951,0.29500829757297053,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.0008632959720663858,0.0014535916884392927,0.11639663256848387,186
173,0.1771580733160474,0.13198854575177663,0.30914661906782404,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0015489219965114376,0.0015973642611432316,0.12884225949412195,187
311,0.17868700637362422,0.16262248610700125,0.3413094924806255,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0004900312474604707,0.0020209358610688444,0.16011151899847173,188
386,0.17913701416327857,0.1816743995686921,0.3608114137319707,"Los Angeles, California, US","Malaga, Spain",1_0_189,4.327210001889292e-05,0.002257176584734864,0.17937395088393843,189
208,0.17916238806826454,0.13822131915797406,0.3173837072262386,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0012924560855174239,0.001683463585674095,0.13524539948678285,190
270,0.18045484415378196,0.1511430359596256,0.3315978801134076,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.0014952053352208505,0.0018797837694043429,0.14776804685500047,191
118,0.1819500494890028,0.11175220484844142,0.29370225433744424,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.001125596475833962,0.0013586834957061943,0.10926792487690119,192
309,0.18307564596483678,0.1580378359396889,0.3411134819045257,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.0010717223636235451,0.0019287950099893556,0.15503731856607594,193
365,0.18414736832846032,0.17076646982201046,0.3549138381504708,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.00047177004424484026,0.00210148056682473,0.16819321921094113,194
146,0.18453879051563893,0.11800025009379828,0.3025390406094372,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.001192728396491316,0.001464882724896562,0.11534263897241054,195
235,0.18572052450060106,0.13826903695082343,0.3239895614514245,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.001358669046740757,0.0017050615232018257,0.1352053063808811,196
129,0.18707919354734182,0.11043434315905809,0.2975135367063999,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.0002459170739782801,0.0013538773017351313,0.10883454878334464,197
505,0.1873251106213201,0.19818272682354351,0.3855078374448636,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.0009740424869705,0.002449552397299461,0.1947591319392736,198
298,0.18828569297159187,0.14957990449753678,0.33786559746912864,"Los Angeles, California, US","Malaga, Spain",1_0_199,0.00041735547392396377,0.0018422450114968078,0.147320304012116,199
207,0.18870304844551583,0.12837010009388677,0.3170731485394026,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.00029073031354018286,0.0016153126824371622,0.12646405709790962,200
143,0.188993778759056,0.1133872263168191,0.3023810050758751,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.0011767498527712195,0.0013739531104998589,0.11083652335354825,201
195,0.19012250612769413,0.1243056437035365,0.31442814983123063,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0001582544452773671,0.0015393392498316504,0.12260805000842777,202
130,0.19025573702656506,0.10733841159856766,0.2975941486251327,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.0009201495839429585,0.0013485654858038125,0.10506969652882094,203
393,0.19114560424391186,0.1713692243711118,0.36251482861502365,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.002263719235009537,0.0020684988005360934,0.16703700633556634,204
111,0.1934093234789214,0.09813900335478545,0.29154832683370685,"Los Angeles, California, US","Malaga, Spain",1_0_205,0.0015381823822284424,0.0011771545519721042,0.09542366642058492,205
342,0.19494750586114984,0.15428669115611637,0.3492341970172662,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0002214351596413755,0.0019473866772212558,0.1521178693192538,206
246,0.19516894102079121,0.13078998140223855,0.32595892242302976,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.002568601581960206,0.0015533347181634926,0.1266680451021146,207
353,0.19771126266952244,0.1533927237156259,0.35110398638514834,"Los Angeles, California, US","Malaga, Spain",1_0_208,0.0029238936443878316,0.0018401640184516122,0.14862866605278657,208
128,0.20063515631391027,0.09564219972998161,0.2962773560438919,"Los Angeles, California, US","Malaga, Spain",1_0_209,8.838688834511554e-05,0.0011663019824489727,0.09438751085918773,209
621,0.20072354320225538,0.21726146755450204,0.4179850107567574,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.0012126836730068369,0.0027111792124606482,0.213337604669035,210
312,0.20193622687526222,0.13973188476496576,0.341668111640228,"Los Angeles, California, US","Malaga, Spain",1_0_211,9.237548303661636e-05,0.0017349436252228451,0.13790456565670642,211
443,0.20197307622720959,0.17128384431284724,0.3732569205400568,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0021101029144899586,0.0020891921412495708,0.16708454925710775,212
251,0.20408317914169954,0.1227093328815898,0.32679251202328935,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0025357214292743846,0.001476888772205066,0.11869672268011042,213
214,0.20661890057097393,0.11153863146516457,0.3181575320361385,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0015630768455403288,0.0013550791536162158,0.10862047546600807,214
348,0.20814600169385697,0.14230008475621378,0.35044608645007075,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.0018497628865336846,0.0017597847582583636,0.13869053711142182,215
417,0.20999576458039065,0.15665527153450926,0.3666510361148999,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.0004540445099827095,0.001964106454026651,0.15423712057050018,216
390,0.21042867394462555,0.15129829613809576,0.3617269700827213,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.002819533825682924,0.0018472264763359475,0.14663153583607713,217
710,0.21315384358071646,0.239208321162704,0.45236216474342045,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.0005551570458704747,0.0030210968506185964,0.23563206726621547,218
211,0.21359018294897125,0.10433533385827204,0.3179255168072433,"Los Angeles, California, US","Malaga, Spain",1_0_219,0.00018658038022192902,0.0012720937633765085,0.10287665971467393,219
484,0.21374222663116613,0.1675544105217404,0.3812966371529065,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0004333650221413632,0.0021367523284344494,0.1649842931711647,220
431,0.21414824972958005,0.15630385351974066,0.3704521032493207,"Los Angeles, California, US","Malaga, Spain",1_0_221,2.7368597997096122e-05,0.001962575263882531,0.1543139096578615,221
117,0.21416915943781864,0.07934541237400886,0.2935145718118275,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.001217125518966966,0.0009513090003927718,0.07717697785464928,222
262,0.2153862849567856,0.11445276424199011,0.3298390491987757,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.0010555958639154595,0.001385032191141389,0.11201213618693362,223
399,0.21641889189677285,0.14718260272701053,0.3636014946237834,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.001240969468296521,0.0017929925932378455,0.14414864066547653,224
276,0.21765986136506937,0.11512753076816085,0.3327873921332302,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.00023097692055432106,0.001422858517319404,0.11347369533028746,225
163,0.21786008578660332,0.08872381059409118,0.3065838963806945,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.0005782464748412541,0.0010715892821629672,0.08707397483708723,226
281,0.21843833226144457,0.1155730666005628,0.33401139886200737,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0018557062531694979,0.0013902126210766411,0.11232714772631697,227
470,0.22029403851461407,0.15785102705350898,0.37814506556812305,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.000860674410189749,0.0019518793347807716,0.15503847330853884,228
398,0.22114917545869878,0.14234771422723924,0.363496889685938,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.00022508975367349637,0.0017345674446920473,0.14038805702887389,229
650,0.22137426521237227,0.20682789666223186,0.42820216187460414,"Los Angeles, California, US","Malaga, Spain",1_0_230,0.0004004414107795229,0.002519067123365405,0.20390838812808695,230
439,0.2217747066231518,0.15066696983020145,0.37244167645335324,"Los Angeles, California, US","Malaga, Spain",1_0_231,2.7368597997096122e-05,0.0018390799255380889,0.14880052130666643,231
320,0.221801031371679,0.12152775073440836,0.34332878210608736,"Los Angeles, California, US","Malaga, Spain",1_0_232,0.0003810388246033858,0.0015286670468947076,0.11961804486291032,232
402,0.2221820701962824,0.141662753793315,0.3638448239895974,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0014302539147602045,0.0017195794558650921,0.13851292042268995,233
220,0.22360570881216918,0.09553481363144228,0.31914052244361146,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.0008895469370958642,0.001158733617325259,0.09348653307702137,234
310,0.22449525574926504,0.11675514625956224,0.3412504020088273,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0008131067152578608,0.0014382910549743215,0.11450374848933025,235
655,0.2253083624645229,0.2041865230416996,0.4294948855062225,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.0002596472239659309,0.0025399688403987524,0.20138690697733513,236
324,0.22552679356061883,0.1189110022244923,0.34443779578511113,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0010607779675695928,0.0014535916884392927,0.11639663256848377,237
480,0.22658757152818843,0.15333114261761793,0.37991871414580636,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0010576930015147312,0.0018981877138415637,0.1503752619022617,238
166,0.22761440088295745,0.07937815946812812,0.3069925603510856,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0007277137288690116,0.000999331688072234,0.07765111405118698,239
228,0.22831381726830446,0.09330507293907592,0.3216188902073804,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.0014662562418360225,0.0011087589578917438,0.09073005773934821,240
413,0.2297340856820498,0.13618111806158797,0.3659152037436378,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0008161550066948797,0.0017160563786719533,0.13364890667622129,241
396,0.23054823699401217,0.13231835887303645,0.3628665958670486,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0006319999482771177,0.0016120166652034342,0.13007434225955608,242
455,0.23113889578644709,0.14426635287490064,0.3754052486613477,"Los Angeles, California, US","Malaga, Spain",1_0_243,5.5633789285580715e-05,0.0017779810787921298,0.1424327380068235,243
350,0.2311799780885832,0.11946653742264152,0.3506465155112247,"Los Angeles, California, US","Malaga, Spain",1_0_244,0.0004296212516918252,0.0014646707690808224,0.11757224540186927,244
451,0.23156822557130624,0.1428753214095942,0.37444354698090043,"Los Angeles, California, US","Malaga, Spain",1_0_245,0.0005529645367028102,0.0017792153541712889,0.14054314151872,245
