epsilon,time
0.9663415046162621,0.051294233758637536
0.9663116194112016,0.05134789896218324
0.9662817351400392,0.051374754997692715
0.9662518518027456,0.05140479091355718
0.9662219693992918,0.05141001159579646
0.9661920879296485,0.051412639179600816
0.9661622073937864,0.051420209455043754
0.9661323277916767,0.05151634720732128
0.9661024491232898,0.05157439861085134
0.9660725713885967,0.05157743457446504
0.9660426945875683,0.05165627144626646
0.9660128187201753,0.0516573330508453
0.9659829437863885,0.05169903646630853
0.9659530697861789,0.05170553636592269
0.9659231967195171,0.05175084371382658
0.9658933245863742,0.05177114252766905
0.9658634533867207,0.05178348664226387
0.9658335831205277,0.05179067071648659
0.965803713787766,0.05180722352920251
0.9657738453884063,0.051817519710694065
0.9657439779224195,0.05185939099526533
0.9657141113897765,0.051927087194364153
0.9656842457904479,0.051960218551651484
0.9656543811244048,0.051974540451501836
0.9656245173916179,0.05205827321178013
0.9655946545920581,0.052119609811910085
0.9655647927256962,0.05216308517735624
0.965534931792503,0.0522003263601025
0.9655050717924494,0.05223454990902035
0.9654752127255063,0.052243830300802166
0.9654453545916445,0.05228211751560737
0.9654154973908347,0.05235651414694267
0.9653856411230478,0.05236034803996114
0.9653557857882547,0.05236863439406669
0.9653259313864263,0.0524062194343664
0.9652960779175334,0.05244111044722952
0.9652662253815467,0.05253397237308417
0.9652363737784372,0.052589704436356036
0.9652065231081759,0.052623844861577236
0.9651766733707333,0.05274188368040576
0.9651468245660804,0.052752921861157966
0.9651169766941882,0.05276696532261428
0.9650871297550273,0.05283480893665494
0.9650572837485688,0.05285752787970141
0.9650274386747834,0.05287749584390554
0.9649975945336419,0.05288280238202564
0.9649677513251153,0.05292747884494024
0.9649379090491743,0.05296237714509858
0.96490806770579,0.0529753176399505
0.964878227294933,0.052984276227736
0.9648483878165743,0.05298774133826545
0.9648185492706848,0.053040564739450555
0.9647887116572352,0.05305162615926277
0.9647588749761965,0.05310232766091656
0.9647290392275395,0.053137832975016425
0.964699204411235,0.05320885606334502
0.9646693705272541,0.05321370836603163
0.9646395375755674,0.05323249247228065
0.9646097055561458,0.053308980731888764
0.9645798744689604,0.05331987485201814
0.9645500443139818,0.05333657012538326
0.9645202150911811,0.05339985114318441
0.964490386800529,0.053477734396806045
0.9644605594419964,0.05362012724523527
0.9644307330155542,0.05362798916124922
0.9644009075211731,0.053645936806551865
0.9643710829588243,0.053682285420536116
0.9643412593284785,0.05370074754327608
0.9643114366301067,0.05372407653692455
0.9642816148636795,0.05382906258044966
0.9642517940291678,0.053860836408332294
0.964221974126543,0.05386821936713341
0.9641921551557754,0.053869857898476356
0.964162337116836,0.053927991817514315
0.9641325200096958,0.05395257126014643
0.9641027038343257,0.05397913026556636
0.9640728885906965,0.053990875048603594
0.964043074278779,0.05401860702428667
0.9640132608985443,0.05405625678256277
0.9639834484499632,0.05407060556412491
0.9639536369330065,0.05415198729809263
0.9639238263476452,0.05424563411497485
0.96389401669385,0.05426536809783209
0.963864207971592,0.05427655951695857
0.9638344001808421,0.0542765655265135
0.9638045933215711,0.05430927192600658
0.9637747873937498,0.05444926909755429
0.9637449823973493,0.05446738280673349
0.9637151783323402,0.05447187059341674
0.9636853751986938,0.05447496393592016
0.9636555729963807,0.05448104292543693
0.9636257717253718,0.05454777329282141
0.9635959713856381,0.05456902051941354
0.9635661719771506,0.054587988387788014
0.9635363734998799,0.054616855087198365
0.9635065759537971,0.054689156156255185
0.963476779338873,0.05471294022145086
0.9634469836550787,0.05471344748766937
0.9634171889023849,0.0547141306916733
0.9633873950807625,0.054734903140383796
0.9633576021901827,0.05474840258125435
0.963327810230616,0.05486776774911677
0.9632980192020336,0.05489677204361813
0.9632682291044062,0.05493424282275841
0.9632384399377047,0.05494349419495752
0.9632086517019003,0.05495024555239994
0.9631788643969638,0.054961244681814306
0.9631490780228659,0.05496727179533003
0.9631192925795776,0.05502021783104847
0.9630895080670699,0.055021048476511215
0.9630597244853137,0.05504444415334328
0.9630299418342799,0.05508197489835866
0.9630001601139394,0.055111459427060625
0.9629703793242631,0.05512185569013576
0.9629405994652219,0.05516072720611652
0.9629108205367869,0.055195912974566066
0.9628512654716185,0.055396063027682414
0.962821489334827,0.0554148747236077
0.9627917141285253,0.05543062360913019
0.9627619398526842,0.055433031830744064
0.9627321665072749,0.055486046207332766
0.9627023940922679,0.055487796601263954
0.9626726226076344,0.05551697856072277
0.9626428520533452,0.05553214509500879
0.9626130824293714,0.055535249858401636
0.9625833137356836,0.05562773445313441
0.9625535459722533,0.055630212375477224
0.9625237791390507,0.05565127715118559
0.9624940132360473,0.055691158389011564
0.9624642482632139,0.05585127376121994
0.9624344842205212,0.05587964391570338
0.9624047211079404,0.055901695952201846
0.9623749589254422,0.05591831464908532
0.9623451976729979,0.05595100012452729
0.962315437350578,0.055956137831961045
0.9622856779581537,0.05602093029476868
0.962255919495696,0.05604255402687873
0.9622261619631756,0.05605994807902496
0.9621964053605635,0.056094681779983974
0.9621666496878308,0.0561371850778274
0.9621368949449484,0.05614044108910775
0.9621071411318871,0.05615098287957812
0.9620773882486179,0.05619445565027746
0.9620476362951119,0.056195667954957916
0.9620178852713398,0.056253956061541065
0.9619881351772727,0.056275515572234834
0.9619583860128816,0.05629187264960224
0.9619286377781372,0.0563113649061162
0.9618988904730108,0.056337797193035624
0.961869144097473,0.056339795740670925
0.9618393986514949,0.05634086929349837
0.9618096541350476,0.056373329499617215
0.9617799105481019,0.05637647871829732
0.9617501678906286,0.05652308655199838
0.961720426162599,0.056589471818173726
0.9616906853639838,0.05661652370378607
0.961660945494754,0.056637075115529845
0.9616312065548808,0.05666493038660905
0.9616014685443347,0.05668338616328092
0.9615717314630869,0.05675739159493204
0.9615419953111086,0.05681410526370835
0.9615122600883703,0.05682832063326085
0.9614825257948434,0.0568855247646667
0.9614527924304985,0.056931571423220834
0.9614230599953069,0.05702235878189156
0.9613933284892391,0.05703538136847683
0.9613635979122666,0.05704589528073776
0.96133386826436,0.05706852548359069
0.9613041395454903,0.05707536265815311
0.9612744117556287,0.05708502472163023
0.9612446848947459,0.05711280956181315
0.9612149589628131,0.05723275285155971
0.961185233959801,0.057287888661097075
0.9611555098856809,0.05734918347748848
0.9611257867404236,0.057405176268558476
0.9610960645239999,0.057411513859917954
0.9610663432363812,0.05743056730537616
0.961036622877538,0.057457411318590106
0.9610069034474417,0.0574834037102134
0.9609771849460629,0.0574948972535399
0.9609474673733729,0.05750573128177133
0.9609177507293424,0.0575185733825843
0.9608880350139425,0.05753322408800655
0.9608583202271443,0.05753803401055145
0.9608286063689186,0.0575515844555034
0.9607988934392365,0.05757931643118648
0.960769181438069,0.05760106016620582
0.9607394703653871,0.05760589899169105
0.9607097602211615,0.05761757245905294
0.9606800510053635,0.05765567492176774
0.960650342717964,0.057678739348680216
0.960620635358934,0.0576956989332732
0.9605909289282444,0.057710218158022755
0.9605612234258663,0.057728811476991125
0.9605315188517707,0.057749779547682394
0.9605018152059284,0.05775269048163584
0.9604721124883105,0.05777453982760804
0.9604424106988881,0.05787973674470515
0.9604127098376322,0.05788039758595433
0.9603830099045138,0.05790236050488727
0.9603533108995035,0.05793209568684879
0.9603236128225728,0.05797516986178852
0.9602939156736924,0.05800892245612756
0.9602642194528336,0.0580136964411898
0.960234524159967,0.05804853074485734
0.9602048297950639,0.058080035484403034
0.9601751363580951,0.058087154573279814
0.9601454438490318,0.05812593779887597
0.9601157522678448,0.058160002777545794
0.9600860616145054,0.05820212232807153
0.9600563718889843,0.05821367295357846
0.9600266830912527,0.05821823042963098
0.9599969952212815,0.05824611875499282
0.9599673082790418,0.05827364962835066
0.9599376222645043,0.058295612547283604
0.9599079371776406,0.058299749422833204
0.9598782530184211,0.05830762675423236
0.9598485697868172,0.05831801917233212
0.9598188874827999,0.05832079612444713
0.9597892061063399,0.05836339365359782
0.9597595256574084,0.05838345962975958
0.9597298461359767,0.058415879020993704
0.9597001675420153,0.05842847715601658
0.9596704898754956,0.05844674724504617
0.9596408131363884,0.05844790038569597
0.9596111373246649,0.05850863103753988
0.959581462440296,0.05853919496919874
0.9595517884832527,0.058548922542898764
0.9595221154535061,0.05859123101435218
0.9594924433510271,0.05859575866943639
0.959462772175787,0.058649412420844864
0.9594331019277567,0.05868736115649321
0.9594034326069069,0.05870307762439056
0.959373764213209,0.058703257370186855
0.9593440967466338,0.05870562179480732
0.9593144302071526,0.0587599695757645
0.9592847645947362,0.05876519025800378
0.9592550999093559,0.058767817841808144
0.9592254361509822,0.0588715258695286
0.9591957733195868,0.058897393668239595
0.9591661114151402,0.05892957727305867
0.9591364504376136,0.058957407928051965
0.9591067903869782,0.05902888898916175
0.9590771312632048,0.059048506008163755
0.9590474730662645,0.05905421512851586
0.9590178157961285,0.05906071502813001
0.9589881594527676,0.05912632118987638
0.958958504036153,0.05912662612926037
0.9589288495462557,0.0591386653044712
0.9588991959830468,0.05914584937869391
0.9588695433464971,0.059172698372901386
0.9588398916365779,0.05920385201190205
0.9588102408532602,0.05931539721385881
0.9587805909965149,0.059321257218254035
0.9587509420663132,0.05945187525652597
0.9587212940626261,0.05947478847411741
0.9586916469854248,0.05951826383956356
0.9586620008346799,0.059546647532360164
0.9586323556103629,0.059584470210118215
0.9586027113124446,0.05958972857122768
0.9585730679408963,0.05959900896300949
0.9585434254956886,0.05963011242773398
0.9585137839767931,0.0596372961778147
0.9584841433841805,0.059655391186883774
0.9584545037178219,0.05968170448509946
0.9584248649776885,0.059723813056274014
0.9583952271637511,0.0597532238750355
0.9583655902759811,0.05976139809657373
0.9583359543143493,0.05979628910943685
0.9583063192788267,0.05989561672346472
0.9582766851693847,0.059944883098563356
0.958247051985994,0.059954937300331225
0.958217419728626,0.05995777489876557
0.9581877883972514,0.059961697590664303
0.9581581579918415,0.06008379595889818
0.9581285285123673,0.06009435421521174
0.9580988999587998,0.06009706234261308
0.9580692723311102,0.06018998759886226
0.9580396456292695,0.06023267450611287
0.957980395003019,0.060267763354573275
0.9579507710785513,0.06028265750714757
0.9579211480798169,0.060324143169949204
0.9578915260067866,0.06033945488994333
0.9578619048594319,0.06034292000047277
0.9578322846377234,0.060392872543596036
0.9578026653416323,0.06045750632312389
0.9577730469711299,0.06050914548093217
0.957743429526187,0.06056888702823895
0.9577138130067748,0.06057519285252683
0.9576841974128645,0.0605779814158702
0.9576545827444268,0.06058136180525237
0.9576249690014332,0.06058767113448797
0.9575953561838547,0.06059609077537663
0.9575657442916622,0.06066955108457659
0.9575361333248268,0.06069174878759059
0.9575065232833198,0.06071014297504284
0.957476914167112,0.06074287228496294
0.9574473059761747,0.060755029805391735
0.9574176987104788,0.06075653240366638
0.9573880923699957,0.060774812729075256
0.957358486954696,0.060849199370096196
0.9573288824645513,0.06087726768070784
0.9572992788995324,0.06088687488443045
0.9572696762596105,0.06089273488882568
0.9572400745447565,0.06092912997256372
0.9572104737549417,0.06096798248291582
0.9571808738901373,0.060983167823456544
0.9571512749503139,0.06099127671227596
0.9571216769354431,0.06100111546875919
0.9570920798454958,0.06102335292709761
0.9570624836804431,0.061044113117113205
0.9570328884402562,0.061046266144689054
0.957003294124906,0.061055926205483405
0.9569737007343637,0.06107382387095719
0.9569441082686004,0.06107925519913188
0.9569145167275874,0.0610897415101352
0.9568849261112954,0.06111229386240321
0.9568553364196958,0.061118125202931806
0.9568257476527596,0.06114002583808629
0.9567961598104578,0.06116176957310562
0.9567665728927617,0.06119818793297484
0.9567369868996424,0.061266686781020624
0.956707401831071,0.06128317047972164
0.9566778176870183,0.06130774992235376
0.9566482344674558,0.061317188467670286
0.9566186521723545,0.06133915138660322
0.9565890708016854,0.0614922372806972
0.9565594903554198,0.06150716596029996
0.9565299108335286,0.061521773477057576
0.9565003322359831,0.06155748438019725
0.9564707545627542,0.061565391079125426
0.9564411778138132,0.06160081277718217
0.9564116019891312,0.06160337434056118
0.9563820270886793,0.06160924015175715
0.9563524531124286,0.061625337259494116
0.9563228800603502,0.06165475261576312
0.9562933079324151,0.06166445058821391
0.9562637367285948,0.06176153568556222
0.95623416644886,0.06180444775976161
0.9562045970931821,0.06181839445007947
0.956175028661532,0.06182704925562406
0.9561454611538811,0.06183014259812748
0.9561158945702003,0.06183191817378822
0.9560863289104607,0.061860458829733005
0.9560567641746338,0.06186833616113216
0.9560272003626903,0.06190295195502873
0.9559976374746015,0.061943167049995335
0.9559680755103385,0.06197203374940569
0.9559385144698725,0.06204433481846251
0.9559089543531745,0.062124174609311064
0.9558793951602158,0.062218881391205856
0.9558498368909674,0.06228162064561448
0.9558202795454005,0.06228942148496574
0.9557907231234861,0.06229867285716484
0.9557611676251956,0.06230542421460726
0.9557020593993703,0.06232245045753736
0.9556725066717778,0.06232896555911799
0.9556429548676937,0.062343039116567314
0.955613403987089,0.0623753964932558
0.955583854029935,0.062385139007880105
0.9555543049962025,0.062437153560565985
0.955524756885863,0.06243860096718411
0.9554952096988875,0.06246421255939732
0.9554656634352472,0.06246663808926795
0.9554361180949132,0.06249028667995847
0.9554065736778566,0.06258752520487161
