epsilon,time
0.9663415046162621,0.05361120187444626
0.9663116194112016,0.05362779412373078
0.9662817351400392,0.053674482892247424
0.9662518518027456,0.05369747673642311
0.9662219693992918,0.05371492175562729
0.9661920879296485,0.053770800891648124
0.9661622073937864,0.05383321775336633
0.9661323277916767,0.05384770917582218
0.9661024491232898,0.053899519890812236
0.9660725713885967,0.05390962054998612
0.9660426945875683,0.05395257126014643
0.9660128187201753,0.0539797534033452
0.9659829437863885,0.053998369488995605
0.9659530697861789,0.054013173636125
0.9659231967195171,0.05401610440981032
0.9658933245863742,0.054055788227096974
0.9658634533867207,0.05407958504922336
0.9658335831205277,0.054081186732329756
0.965803713787766,0.05412066678396828
0.9657738453884063,0.054193852126769054
0.9657439779224195,0.054215160396133596
0.9657141113897765,0.054310424075834696
0.9656842457904479,0.054333581622274335
0.9656543811244048,0.054370404116469415
0.9656245173916179,0.05439423345082002
0.9655946545920581,0.05439558851300231
0.9655647927256962,0.054456266562469824
0.965534931792503,0.05447496393592017
0.9655050717924494,0.05457271045040071
0.9654752127255063,0.054580282455418246
0.9654453545916445,0.05458390367506959
0.9654154973908347,0.054602316821082846
0.9653856411230478,0.05465161066984463
0.9653557857882547,0.05468976858441092
0.9653259313864263,0.05469399380311517
0.9652960779175334,0.05474917238033161
0.9652662253815467,0.05478052353177178
0.9652363737784372,0.05483748846225042
0.9652065231081759,0.05487406061117255
0.9651766733707333,0.054927114551183556
0.9651468245660804,0.05495024555239994
0.9651169766941882,0.05498757197051388
0.9650871297550273,0.05499628637047263
0.9650572837485688,0.05500953488944681
0.9650274386747834,0.055021048476511215
0.9649975945336419,0.05504444415334328
0.9649677513251153,0.05508103513564641
0.9649379090491743,0.05510817610840773
0.96490806770579,0.05511597877098004
0.964878227294933,0.05511679236550347
0.9648483878165743,0.055142399498179784
0.9648185492706848,0.05517502022381216
0.9647887116572352,0.055204917753348556
0.9647588749761965,0.05528678224740936
0.9647290392275395,0.055386834112900935
0.964699204411235,0.055433031830744064
0.9646693705272541,0.05543830650505287
0.9646395375755674,0.05552993320868152
0.9646097055561458,0.05554754849337198
0.9645798744689604,0.055621630357478344
0.9645500443139818,0.055627297482436805
0.9645202150911811,0.055651062719795
0.964490386800529,0.055670694776745425
0.9644605594419964,0.055691158389011564
0.9644307330155542,0.05579592575068551
0.9644009075211731,0.05584472243078474
0.9643710829588243,0.055901695952201846
0.9643412593284785,0.05597616088133639
0.9643114366301067,0.056017613885994536
0.9642816148636795,0.05606317964617627
0.9642517940291678,0.05614342672888954
0.964221974126543,0.056209633828867
0.9641921551557754,0.05625912295046216
0.964162337116836,0.05645340801768972
0.9641325200096958,0.056455831480513564
0.9641027038343257,0.056526577723613136
0.9640728885906965,0.056572396555744496
0.964043074278779,0.05657781184833256
0.9640132608985443,0.05658103378604795
0.9639834484499632,0.05659879746024482
0.9639536369330065,0.05664085357870636
0.9639238263476452,0.056670801901646355
0.96389401669385,0.05670379325199833
0.963864207971592,0.056705735001217686
0.9638344001808421,0.05671524788339419
0.9638045933215711,0.056750101004234395
0.9637747873937498,0.056754535778618366
0.9637449823973493,0.05681977550147981
0.9637151783323402,0.05685194371026032
0.9636853751986938,0.0568855247646667
0.9636555729963807,0.05693096294519781
0.9636257717253718,0.056946049688281715
0.9635959713856381,0.0569801479281805
0.9635661719771506,0.05698035210991326
0.9635363734998799,0.05702235878189156
0.9635065759537971,0.057034567111059066
0.963476779338873,0.05708502472163023
0.9634469836550787,0.05710860659160892
0.9634171889023849,0.05715105446418735
0.9633873950807625,0.05717011242687366
0.9633576021901827,0.057219003977349456
0.963327810230616,0.057222540390366644
0.9632980192020336,0.05726173638407548
0.9632682291044062,0.05729387925135098
0.9632384399377047,0.05729427663512875
0.9632086517019003,0.057310013117539846
0.9631788643969638,0.05732255056554229
0.9631490780228659,0.05736422760036759
0.9631192925795776,0.05738748955427356
0.9630895080670699,0.057464829090912536
0.9630597244853137,0.05747892675448111
0.9630299418342799,0.057493431080789525
0.9630001601139394,0.0574948972535399
0.9629703793242631,0.05751295949851727
0.9629405994652219,0.05757458173044377
0.9629108205367869,0.05758436357970297
0.9628810425389287,0.05760935885868841
0.9628512654716185,0.05762752133864087
0.962821489334827,0.057732043067653116
0.9627917141285253,0.05775803545927641
0.9627619398526842,0.05780485242455437
0.9627321665072749,0.057812851445899704
0.9627023940922679,0.05782803728550008
0.9626726226076344,0.05785292405269449
0.9626428520533452,0.057888158099563575
0.9626130824293714,0.05792902221138571
0.9625833137356836,0.057954912140849635
0.9625535459722533,0.05799049159927482
0.9625237791390507,0.05802441129674541
0.9624940132360473,0.05804211103336268
0.9624642482632139,0.058059976052974124
0.9624344842205212,0.05810718548792222
0.9624047211079404,0.05815436849376817
0.9623749589254422,0.05824611875499282
0.9623451976729979,0.05825131935242396
0.962315437350578,0.058264693360863234
0.9622856779581537,0.058269359800563185
0.962255919495696,0.05832316249392036
0.9622261619631756,0.05834905351591016
0.9621964053605635,0.05835182099275975
0.9621666496878308,0.058412303917724596
0.9621368949449484,0.058431755165224426
0.9621071411318871,0.05844626922467329
0.9620773882486179,0.05844674724504617
0.9620476362951119,0.05847545802772542
0.9620178852713398,0.05848830470264147
0.9619881351772727,0.05853221644002117
0.9619583860128816,0.05853699220634895
0.9619286377781372,0.0585486422822572
0.9618988904730108,0.058595427873510145
0.961869144097473,0.058724261388699454
0.9618393986514949,0.05872843404067127
0.9618096541350476,0.05873572963071196
0.9617799105481019,0.058745790819056065
0.9617501678906286,0.05876182810895316
0.961720426162599,0.05876833139589367
0.9616906853639838,0.058780224067107985
0.961660945494754,0.058794018060938286
0.9616312065548808,0.0588404803272196
0.9616014685443347,0.05884613275281348
0.9615717314630869,0.058848955740849675
0.9615419953111086,0.058853726682813474
0.9615122600883703,0.058871525869528596
0.9614825257948434,0.05888025603067644
0.9614527924304985,0.05888471702123757
0.9614230599953069,0.05890397084691756
0.9613933284892391,0.058924044169907874
0.9613635979122666,0.05894320643134714
0.96133386826436,0.058947543519800735
0.9613041395454903,0.058957407928051965
0.9612744117556287,0.05896199290555622
0.9612446848947459,0.058981967866823484
0.9612149589628131,0.05902824662032288
0.961185233959801,0.05906492178714109
0.9611555098856809,0.05914584937869391
0.9611257867404236,0.05915963254646885
0.9610960645239999,0.059167647059067616
0.9610663432363812,0.059220421893770255
0.961036622877538,0.0592417764629424
0.9610069034474417,0.05927026902167939
0.9609771849460629,0.05928676410927344
0.9609474673733729,0.059319732259211215
0.9609177507293424,0.059326950918427684
0.9608880350139425,0.059342772118605246
0.9608583202271443,0.0593819350265203
0.9608286063689186,0.05938832665938123
0.9607988934392365,0.059401257878323385
0.960769181438069,0.059449507114041636
0.9607394703653871,0.05945426328839967
0.9607097602211615,0.05946442482203501
0.9606800510053635,0.059467078209239986
0.960650342717964,0.059558570114755266
0.960620635358934,0.05956341294845177
0.9605909289282444,0.05960435086277218
0.9605612234258663,0.059615026258453344
0.9605315188517707,0.05961746814286358
0.9605018152059284,0.059723813056274014
0.9604721124883105,0.05973010780763852
0.9604424106988881,0.059766055895798545
0.9604127098376322,0.059796622413175265
0.9603830099045138,0.059842055339663046
0.9603533108995035,0.059886691352675714
0.9603236128225728,0.059916172440968384
0.9602939156736924,0.060058458478840226
0.9602642194528336,0.060133105962644304
0.960234524159967,0.06018511002821557
0.9602048297950639,0.06020419056941054
0.9601751363580951,0.06021008975414181
0.9601454438490318,0.06027576187908899
0.9601157522678448,0.06035667621055921
0.9600860616145054,0.06036549573150993
0.9600563718889843,0.06038626241290318
0.9600266830912527,0.060392872543596036
0.9599969952212815,0.060431566780238796
0.9599673082790418,0.0605921076245799
0.9599376222645043,0.060640798151743815
0.9599079371776406,0.06064589359469886
0.9598782530184211,0.06066955108457659
0.9598485697868172,0.060693223688084275
0.9598188874827999,0.0607172460008492
0.9597892061063399,0.060731756040699275
0.9597595256574084,0.06075045341414962
0.9597298461359767,0.060774812729075256
0.9597001675420153,0.060779889406216446
0.9596704898754956,0.06078377722999519
0.9596408131363884,0.060849199370096196
0.9596111373246649,0.060854966877567494
0.959581462440296,0.06085939315329904
0.9595517884832527,0.06092710014807408
0.9595221154535061,0.06092912997256372
0.9594924433510271,0.06096948328134462
0.959462772175787,0.0609829727859381
0.9594331019277567,0.06105265539863043
0.9594034326069069,0.061125979553855445
0.959373764213209,0.061202887838029504
0.9593440967466338,0.061317188467670286
0.9593144302071526,0.061334932065552523
0.9592847645947362,0.06133915138660322
0.9592550999093559,0.061353548151202926
0.9592254361509822,0.061368352298332325
0.9591957733195868,0.06137128307201764
0.9591661114151402,0.061475845446175605
0.9591364504376136,0.061549030788976375
0.9591067903869782,0.061570339058340924
0.9590771312632048,0.061591459999187054
0.9590474730662645,0.061665602738042016
0.9590178157961285,0.06174941211302734
0.9589881594527676,0.061781567424713454
0.958958504036153,0.06178896710354386
0.9589288495462557,0.06191215591093935
0.9588991959830468,0.061935461117625566
0.9588695433464971,0.06195749548329017
0.9588398916365779,0.06204494724661824
0.9588102408532602,0.06209770161324875
0.9587805909965149,0.06219140253299413
0.9587509420663132,0.06222586536066084
0.9587212940626261,0.06228229321339088
0.9586916469854248,0.06229643903761176
0.9586620008346799,0.06230542421460726
0.9586323556103629,0.06233866912440572
0.9586027113124446,0.0623427506327212
0.9585730679408963,0.06235013739411303
0.9585434254956886,0.06235146503267995
0.9585137839767931,0.062364713551654134
0.9584841433841805,0.062376227138718536
0.9584545037178219,0.06241643953155893
0.9584248649776885,0.06243621379785374
0.9583952271637511,0.06244903649561978
0.9583655902759811,0.062466194894762794
0.9583359543143493,0.06247197102771079
0.9583063192788267,0.06250356716345545
0.9582766851693847,0.062603597308181
0.958247051985994,0.06264196090961668
0.958217419728626,0.06278821049295139
0.9581877883972514,0.06279348516726019
0.9581581579918415,0.06288349600047351
0.9581285285123673,0.06288511187088884
0.9580988999587998,0.0629027271555793
0.9580692723311102,0.06295730491493383
0.9580396456292695,0.06297680901968566
0.9580100198532486,0.06297926783386676
0.957980395003019,0.06298247614464413
0.9579507710785513,0.06302587343895275
0.9579211480798169,0.06304633705121888
0.9578915260067866,0.06305642031495837
0.9578619048594319,0.06307239780232819
0.9578322846377234,0.06307602702925123
0.9578026653416323,0.06308963009114742
0.9577730469711299,0.06315110441289283
0.957743429526187,0.06319238654838916
0.9577138130067748,0.06325687461440917
0.9576841974128645,0.06329467990680346
0.9576545827444268,0.06329753256176202
0.9576249690014332,0.06331005658928851
0.9575953561838547,0.06333133954354371
0.9575657442916622,0.0633530450952851
0.9575361333248268,0.06335440810299713
0.9575065232833198,0.06337279254820186
0.957476914167112,0.06339098025191925
0.9574473059761747,0.06349449345557891
0.9574176987104788,0.06349860539109686
0.9573880923699957,0.06352897315386181
0.957358486954696,0.06353722586230492
0.9573288824645513,0.06357032366719113
0.9572992788995324,0.06362509574915443
0.9572696762596105,0.06363971707859704
0.9572400745447565,0.06364766068160217
0.9572104737549417,0.06365931913892649
0.9571808738901373,0.06367662683206299
0.9571512749503139,0.0636938153695441
0.9571216769354431,0.06376892055901898
0.9570920798454958,0.06380858667989704
0.9570624836804431,0.06388049379300384
0.9570328884402562,0.06393299051053988
0.957003294124906,0.06393621244825527
0.9569737007343637,0.06399603224091369
0.9569441082686004,0.06400753254588257
0.9569145167275874,0.06402831540561987
0.9568849261112954,0.06405897191420565
0.9568553364196958,0.064060913663425
0.9568257476527596,0.06407042654560151
0.9567961598104578,0.06408034190278382
0.9567665728927617,0.06410352676372953
0.9567369868996424,0.0641097144408257
0.956707401831071,0.06417495416368714
0.9566778176870183,0.06418282491867189
0.9566482344674558,0.06420712237246765
0.9566186521723545,0.06420793617414336
0.9565890708016854,0.06423040161907909
0.9565594903554198,0.06424070342687402
0.9565299108335286,0.06425992359570167
0.9565003322359831,0.06428614160740513
0.9564707545627542,0.06430122835048904
0.9564411778138132,0.06433553077212058
0.9564116019891312,0.06450107874930489
0.9563820270886793,0.06450623312639467
0.9563524531124286,0.06454484927879263
0.9563228800603502,0.06464905791355831
0.9562933079324151,0.06466519177974717
0.9562637367285948,0.06467772922774961
0.95623416644886,0.06468779339595404
0.9562045970931821,0.06468840329405276
0.956175028661532,0.0647216995588545
0.9561454611538811,0.06472258208346447
0.9561158945702003,0.06472655346961369
0.9560863289104607,0.06475305071029468
0.9560567641746338,0.06477604259120887
0.9560272003626903,0.06480148478531894
0.9559976374746015,0.06482000775311986
0.9559680755103385,0.06482732888957227
0.9559385144698725,0.06483410541668844
0.9559089543531745,0.06485007591574722
0.9558793951602158,0.06486813816072459
0.9558498368909674,0.06488013011280629
0.9558202795454005,0.06490634812450975
0.9557907231234861,0.06492452276585674
0.9557611676251956,0.0649297603926511
0.9557316130504999,0.06496453752089573
0.9557020593993703,0.0649827000008482
0.9556725066717778,0.06508850594950293
0.9556429548676937,0.06516803010810703
0.955613403987089,0.06517744493187144
0.955583854029935,0.06525745734505294
0.9555543049962025,0.06526702064498109
0.955524756885863,0.06528420087359303
0.9554952096988875,0.06534567026148215
0.9554656634352472,0.06541515471518144
