,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
143,0.09854276707318976,0.17434026231820982,0.2728830293913996,"Los Angeles, California, US","Malaga, Spain",1_0_160,0.0007247184747967012,0.0019294747089808083,0.17168606913443252,160
924,0.09926748554798646,0.3125547270359726,0.41182221258395907,"Los Angeles, California, US","Malaga, Spain",1_0_161,0.00023330471691239418,0.0032303310642516872,0.3090910912548089,161
25,0.09950079026489886,0.12017696831795499,0.21967775858285385,"Los Angeles, California, US","Malaga, Spain",1_0_162,0.0003254427047363756,0.0011885043034739293,0.11866302130974488,162
48,0.09982623296963523,0.13297018190448487,0.23279641487412012,"Los Angeles, California, US","Malaga, Spain",1_0_163,0.0008409084646599646,0.0013587768743353256,0.13077049656548978,163
227,0.1006671414342952,0.1990926899076372,0.2997598313419324,"Los Angeles, California, US","Malaga, Spain",1_0_164,0.00019665200152822748,0.001998883981945195,0.196897153924164,164
487,0.10086379343582343,0.24473386319658907,0.3455976566324125,"Los Angeles, California, US","Malaga, Spain",1_0_165,8.500174797540505e-05,0.00245307585996522,0.24219578558864888,165
723,0.10094879518379883,0.28188386527667436,0.3828326604604732,"Los Angeles, California, US","Malaga, Spain",1_0_166,0.0013607082694389733,0.0028303322935817783,0.27769282471365403,166
162,0.1022243134844201,0.17708116107993346,0.27930547456435356,"Los Angeles, California, US","Malaga, Spain",1_0_167,0.0004295824159852857,0.0017834883957739969,0.1748680902681744,167
514,0.10265389590040538,0.24675705739547596,0.34941095329588134,"Los Angeles, California, US","Malaga, Spain",1_0_168,0.002026144152300652,0.0024536752498574518,0.24227723799331816,168
435,0.10468004005270604,0.23212863760374847,0.3368086776564545,"Los Angeles, California, US","Malaga, Spain",1_0_169,0.0004930300326800446,0.002379945102781184,0.22925566246828752,169
604,0.10511506963109642,0.2568644309359299,0.3619795005670263,"Los Angeles, California, US","Malaga, Spain",1_0_170,0.000411693783366307,0.0026135253578857395,0.25383921179467817,170
304,0.10552676341446272,0.20907964301989723,0.31460640643435994,"Los Angeles, California, US","Malaga, Spain",1_0_171,0.00015141913922885053,0.0021096194400663055,0.20681860444060224,171
694,0.10560691614997086,0.27207846059027413,0.377685376740245,"Los Angeles, California, US","Malaga, Spain",1_0_172,0.00024213104581390088,0.0027712276132888175,0.26906510193117167,172
1876,0.10584904719578477,0.5155334673059506,0.6213825145017354,"Los Angeles, California, US","Malaga, Spain",1_0_173,9.024139375242435e-05,0.005211152838741858,0.5102320730734561,173
473,0.10586368107175127,0.23676268996750358,0.34262637103925486,"Los Angeles, California, US","Malaga, Spain",1_0_174,0.00012718820607854342,0.002397215327283132,0.23423828643414227,174
1320,0.10595997410321907,0.38120350388864516,0.4871634779918642,"Los Angeles, California, US","Malaga, Spain",1_0_175,0.0007787626697851463,0.003944722728305974,0.37648001849055435,175
1203,0.10671401580891837,0.3570215809523091,0.4637355967612275,"Los Angeles, California, US","Malaga, Spain",1_0_176,0.0006772792825867902,0.0036161101319017825,0.352728191537821,176
27,0.10736388176161724,0.11441145273243317,0.2217753344940504,"Los Angeles, California, US","Malaga, Spain",1_0_177,0.0006467641088309661,0.0010997238573536908,0.11266496476624874,177
566,0.1080106458704482,0.24846989929721822,0.3564805451676664,"Los Angeles, California, US","Malaga, Spain",1_0_178,0.00047989186416634577,0.0024722295987217218,0.24551777783433051,178
1383,0.10849053773461455,0.38937961529192816,0.4978701530265427,"Los Angeles, California, US","Malaga, Spain",1_0_179,0.00012560349155329997,0.0040155929349899675,0.38523841886538523,179
182,0.10861614122616785,0.1756998508359275,0.28431599206209535,"Los Angeles, California, US","Malaga, Spain",1_0_180,0.00015679283991508475,0.0017518289916979317,0.1737912290043147,180
573,0.10877293406608293,0.24916186539196952,0.35793479945805246,"Los Angeles, California, US","Malaga, Spain",1_0_181,0.00016746854382046483,0.002476510128972491,0.24651788671917693,181
361,0.1089404026099034,0.21786322503356575,0.32680362764346915,"Los Angeles, California, US","Malaga, Spain",1_0_182,0.0007639509261293947,0.002214841720814184,0.21488443238662241,182
8,0.10970435353603279,0.061655661403084996,0.1713600149391178,"Los Angeles, California, US","Malaga, Spain",1_0_183,0.00033631876783547787,0.0005989629228697372,0.06072037971237989,183
142,0.11004067230386827,0.16232479999370886,0.2723654722975771,"Los Angeles, California, US","Malaga, Spain",1_0_184,0.0001044524489543508,0.0015876533089997668,0.16063269423575505,184
61,0.11007295699004635,0.1312145355887973,0.24128749257884366,"Los Angeles, California, US","Malaga, Spain",1_0_185,0.0003912477716966345,0.0013498051994883914,0.12947348261761238,185
617,0.11046420476174298,0.2532889285319826,0.3637531332937256,"Los Angeles, California, US","Malaga, Spain",1_0_186,0.0001312042161659699,0.002544267711488479,0.2506134566043285,186
682,0.11059540897790895,0.2631767735869294,0.37377218256483835,"Los Angeles, California, US","Malaga, Spain",1_0_187,0.0009652241385139648,0.0026396408395464874,0.25957190860886936,187
188,0.11147805682096193,0.17428471824352001,0.28576277506448194,"Los Angeles, California, US","Malaga, Spain",1_0_188,0.0002642055712055863,0.0017917009702528815,0.1722288117020618,188
222,0.11174226239216752,0.1859582779722974,0.2977005403644649,"Los Angeles, California, US","Malaga, Spain",1_0_189,0.0007632588527254902,0.0018747518065110045,0.18332026731306117,189
554,0.112505521244893,0.24283795753252502,0.355343478777418,"Los Angeles, California, US","Malaga, Spain",1_0_190,0.0004974136464590828,0.002488666925193328,0.23985187696087293,190
740,0.11293437416584572,0.271990140049918,0.38492451421576374,"Los Angeles, California, US","Malaga, Spain",1_0_191,0.0009894247403492984,0.002733762995101102,0.26826695231446807,191
167,0.11383187032729795,0.16771592261645293,0.2815477929437509,"Los Angeles, California, US","Malaga, Spain",1_0_192,0.00011701978003476887,0.0016644225977095763,0.16593448023870883,192
77,0.1138499679595509,0.13224960226983776,0.24609957022938866,"Los Angeles, California, US","Malaga, Spain",1_0_193,0.0006925943340301832,0.001366506314516689,0.130190501621291,193
221,0.11453062658254441,0.18213150598894426,0.29666213257148866,"Los Angeles, California, US","Malaga, Spain",1_0_194,0.001623689418479221,0.0018283419366949111,0.17867947463377043,194
1590,0.11615431600102363,0.4341925866658724,0.550346902666896,"Los Angeles, California, US","Malaga, Spain",1_0_195,0.0007241603289871446,0.004445956305878084,0.4290224700310075,195
239,0.11681162103625538,0.18577865847546365,0.302590279511719,"Los Angeles, California, US","Malaga, Spain",1_0_196,0.000838736848756863,0.0019468336171757882,0.18299308800953126,196
578,0.11761211955697909,0.24122125711674036,0.35883337667371945,"Los Angeles, California, US","Malaga, Spain",1_0_197,0.0003489880633161385,0.0025130709065088077,0.2383591981469158,197
1054,0.11792054618805066,0.3184687256591782,0.43638927184722887,"Los Angeles, California, US","Malaga, Spain",1_0_198,0.0009569199139665696,0.0032380316728986124,0.3142737740723133,198
203,0.11887746610201723,0.17145577998715283,0.29033324608917005,"Los Angeles, California, US","Malaga, Spain",1_0_199,4.496167983558674e-05,0.0017682331588441816,0.16964258514847333,199
1425,0.11892242778185282,0.38852333840052633,0.5074457661823791,"Los Angeles, California, US","Malaga, Spain",1_0_200,0.0003379527064343302,0.004005169443583503,0.38418021625050885,200
293,0.11926038048828715,0.19260025170391684,0.311860632192204,"Los Angeles, California, US","Malaga, Spain",1_0_201,0.000333499277317309,0.001970713394668151,0.1902960390319317,201
927,0.11953703615351949,0.2925520341283662,0.4120890702818857,"Los Angeles, California, US","Malaga, Spain",1_0_202,0.0007568667938638168,0.0029876546918012866,0.28880751264270144,202
36,0.1202939029473833,0.10541726130690253,0.22571116425428583,"Los Angeles, California, US","Malaga, Spain",1_0_203,0.00035814481266005505,0.0010422861997792113,0.10401683029446344,203
104,0.12065204776004336,0.13634329377284107,0.25699534153288445,"Los Angeles, California, US","Malaga, Spain",1_0_204,0.000924667371463378,0.0014069808241307566,0.13401164557724712,204
71,0.12154730763795767,0.12256043678527213,0.2441077444232298,"Los Angeles, California, US","Malaga, Spain",1_0_205,7.618289528542321e-05,0.0012100743280702177,0.12127417956191675,205
148,0.12156810874465697,0.15397473492167618,0.27554284366633314,"Los Angeles, California, US","Malaga, Spain",1_0_206,0.0008188547672518809,0.0015376365189936276,0.1516182436354309,206
176,0.12238696351190885,0.1611198337852619,0.28350679729717077,"Los Angeles, California, US","Malaga, Spain",1_0_207,0.00012532236486413606,0.0016001571067484322,0.15939435431364957,207
880,0.12246091649127464,0.283396885462436,0.4058578019537107,"Los Angeles, California, US","Malaga, Spain",1_0_208,5.196815737258664e-05,0.0028634524060042574,0.2804814648990596,208
461,0.1224666549153167,0.21782112509231716,0.3402877800076339,"Los Angeles, California, US","Malaga, Spain",1_0_209,0.00042607082499014626,0.0022634295421864255,0.215131624725141,209
1091,0.12289272574030685,0.32034632440957916,0.443239050149886,"Los Angeles, California, US","Malaga, Spain",1_0_210,0.00010593190271630804,0.003247445218887203,0.3169929472879763,210
177,0.12289439054423144,0.1607313077834981,0.28362569832772955,"Los Angeles, California, US","Malaga, Spain",1_0_211,0.0017085990428738623,0.0015982045326681416,0.1574245042079564,211
262,0.12455775015757892,0.1821847279051359,0.3067424780627148,"Los Angeles, California, US","Malaga, Spain",1_0_212,0.0013961470508221108,0.0017864964481273794,0.17900208440618667,212
233,0.12591730992080857,0.17570384583642829,0.30162115575723686,"Los Angeles, California, US","Malaga, Spain",1_0_213,0.0014116994560242624,0.0017155042283794925,0.1725766421520248,213
348,0.1272185396196859,0.1966142063141141,0.3238327459338,"Los Angeles, California, US","Malaga, Spain",1_0_214,0.0007736784200301494,0.0019894053752973905,0.19385112251878683,214
941,0.12790249684899957,0.2872897853398989,0.4151922821888985,"Los Angeles, California, US","Malaga, Spain",1_0_215,0.0007987202931713788,0.002889285730358311,0.28360177931636965,215
457,0.1286273627765727,0.21123766065997737,0.33986502343655006,"Los Angeles, California, US","Malaga, Spain",1_0_216,0.00031109144646399023,0.0021653465370413748,0.20876122267647232,216
224,0.12890952820103457,0.1688453815137944,0.297754909714829,"Los Angeles, California, US","Malaga, Spain",1_0_217,0.00017987978822017747,0.001672533095823779,0.16699296862975074,217
823,0.12906787383701315,0.2671606374855246,0.3962285113225378,"Los Angeles, California, US","Malaga, Spain",1_0_218,0.00010757007582851141,0.002706497726847885,0.26434656968284864,218
667,0.12917278519630385,0.24238956933481218,0.371562354531116,"Los Angeles, California, US","Malaga, Spain",1_0_219,7.606309777874465e-05,0.0024164586578172987,0.2398970475792165,219
257,0.1292428560849941,0.17667386377584257,0.3059167198608367,"Los Angeles, California, US","Malaga, Spain",1_0_220,0.0009223511788568894,0.0017941130515064367,0.1739573995454795,220
359,0.130165207263851,0.19625974650267908,0.3264249537665301,"Los Angeles, California, US","Malaga, Spain",1_0_221,0.0002448136591651773,0.0019487150254458194,0.19406621781806835,221
1377,0.13037005811928917,0.36665224026742316,0.4970222983867123,"Los Angeles, California, US","Malaga, Spain",1_0_222,0.00226782576273446,0.0037356848218550506,0.360648729682834,222
133,0.1325957573661436,0.13709570963559004,0.26969146700173363,"Los Angeles, California, US","Malaga, Spain",1_0_223,0.0002865663234426774,0.0013583579472011922,0.13545078536494642,223
449,0.13284724421744312,0.20590777239222116,0.3387550166096643,"Los Angeles, California, US","Malaga, Spain",1_0_224,0.00031309740756954585,0.00208481751451305,0.20350985747013886,224
538,0.13316034162501267,0.22071887445471478,0.35387921607972744,"Los Angeles, California, US","Malaga, Spain",1_0_225,0.0015524748172467684,0.0021948483183051757,0.21697155131916313,225
974,0.13469983980741293,0.28601153032478543,0.4207113701321984,"Los Angeles, California, US","Malaga, Spain",1_0_226,0.00013649694067688345,0.0029401199245572473,0.2829349134595515,226
477,0.13471507847932793,0.20862890014526134,0.34334397862458926,"Los Angeles, California, US","Malaga, Spain",1_0_227,0.0004527337609002424,0.0020868266726270595,0.20608933971173438,227
40,0.13512170755097416,0.09298327499912182,0.22810498255009598,"Los Angeles, California, US","Malaga, Spain",1_0_228,0.00022617913807429502,0.00096245888316935,0.09179463697787824,228
774,0.1353390036876796,0.2533967250790419,0.38873572876672147,"Los Angeles, California, US","Malaga, Spain",1_0_229,0.0012008367970817169,0.0025507516196291214,0.24964513666233146,229
1161,0.1364199331468701,0.31810030156684405,0.45452023471371417,"Los Angeles, California, US","Malaga, Spain",1_0_230,0.0003777376342012362,0.0032056058436926082,0.3145169580889505,230
372,0.13675208685612847,0.1913050016143196,0.32805708847044807,"Los Angeles, California, US","Malaga, Spain",1_0_231,0.00023711086604308318,0.0019471027025164298,0.18912078804576035,231
350,0.13694080565850514,0.18703826047332195,0.3239790661318271,"Los Angeles, California, US","Malaga, Spain",1_0_232,6.690018210006587e-05,0.0018725659945720667,0.18509879429665013,232
887,0.13694597907514863,0.27019288976230965,0.4071388688374583,"Los Angeles, California, US","Malaga, Spain",1_0_233,0.0005456301879953329,0.002776198148068085,0.26687106142624667,233
47,0.13741956037443814,0.09494449956607934,0.23236405994051748,"Los Angeles, California, US","Malaga, Spain",1_0_234,0.001366965401091047,0.0009487934524591579,0.09262874071252926,234
634,0.1387865257755292,0.227204209575059,0.3659907353505882,"Los Angeles, California, US","Malaga, Spain",1_0_235,0.0015643998682066673,0.0023548895290631446,0.22328492017778942,235
355,0.14030812925284997,0.18508647995569705,0.325394609208547,"Los Angeles, California, US","Malaga, Spain",1_0_236,0.0014290789000247772,0.0018721008197530352,0.18178530023591946,236
579,0.14170072427949743,0.21731553068388187,0.3590162549633793,"Los Angeles, California, US","Malaga, Spain",1_0_237,0.0002939784630143494,0.0021881519127280205,0.21483340030813983,237
674,0.14199470274251177,0.2311152624952623,0.37310996523777407,"Los Angeles, California, US","Malaga, Spain",1_0_238,0.0009713729742982513,0.0023282913695717926,0.22781559815139246,238
1286,0.1429281609842767,0.33619488539138026,0.47912304637565695,"Los Angeles, California, US","Malaga, Spain",1_0_239,0.0005967208867100893,0.0034313174747997413,0.33216684702987065,239
450,0.1433984507454964,0.19538949706300252,0.3387879478084989,"Los Angeles, California, US","Malaga, Spain",1_0_240,0.000611309740272431,0.0019276228652162415,0.1928505644575142,240
89,0.14399934566944206,0.1072538305508754,0.25125317622031745,"Los Angeles, California, US","Malaga, Spain",1_0_241,0.0001374054305101069,0.0010986856253711696,0.10601773949499424,241
1171,0.1441051173016303,0.31368615126847676,0.4577912685701071,"Los Angeles, California, US","Malaga, Spain",1_0_242,0.0005245607950712661,0.0031947364299623198,0.3099668540434435,242
209,0.14457089373634513,0.14795065603611973,0.29252154977246486,"Los Angeles, California, US","Malaga, Spain",1_0_243,0.000934910562630481,0.0014740345816746797,0.1455417108918148,243
112,0.1455058042989756,0.11611462165113809,0.2616204259501137,"Los Angeles, California, US","Malaga, Spain",1_0_244,0.0004969980396902218,0.0011707836102638682,0.11444684000118426,244
