,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
281,0.08855381891602677,0.18844587184167233,0.2769996907576991,"Malaga, Spain",Mauritius,0_10_170,0.0003294558111574114,0.002549193836041454,0.18556722219447344,170
286,0.08888327472718419,0.18943785889359924,0.2783211336207834,"Malaga, Spain",Mauritius,0_10_171,0.00023810814261868152,0.002561211998586558,0.18663853875239428,171
26,0.08901680659815196,0.06090620708808535,0.1499230136862373,"Malaga, Spain",Mauritius,0_10_172,0.00022363034296024598,0.0008126450639017944,0.0598699316812234,172
272,0.08921288439636767,0.1849420298268868,0.27415491422325444,"Malaga, Spain",Mauritius,0_10_173,0.0013076541377595868,0.0024683184889305533,0.18116605720019688,173
1187,0.09051213870475089,0.3512032290531508,0.4417153677579017,"Malaga, Spain",Mauritius,0_10_174,0.00015567405565011794,0.004875395152790782,0.34617215984470984,174
505,0.090667812760401,0.229828203316247,0.320496016076648,"Malaga, Spain",Mauritius,0_10_175,0.00039311641371247985,0.0030876782983561514,0.22634740860417862,175
1092,0.09072937445348948,0.33038119151487505,0.42111056596836455,"Malaga, Spain",Mauritius,0_10_176,0.00017654644953020437,0.004515676387664705,0.3256889686776803,176
231,0.09084166307017953,0.17264820507969422,0.26348986814987374,"Malaga, Spain",Mauritius,0_10_177,0.0003861418037098552,0.002340074146286385,0.16992198912969805,177
66,0.09120427722152012,0.096701470174532,0.18790574739605212,"Malaga, Spain",Mauritius,0_10_178,0.00017197220782193268,0.0012961889867024571,0.09523330898000773,178
514,0.09132654574267748,0.2327852954974942,0.32411184124017167,"Malaga, Spain",Mauritius,0_10_179,0.00014930769831937585,0.0031263833259034864,0.22950960447327143,179
34,0.09147585344099686,0.06644440554581409,0.15792025898681095,"Malaga, Spain",Mauritius,0_10_180,0.0009995248050226752,0.0009081352990833731,0.06453674544170807,180
45,0.09247537824601954,0.08378692479238675,0.1762623030384063,"Malaga, Spain",Mauritius,0_10_181,0.00013939471203149034,0.0011308699209891476,0.08251666015936618,181
577,0.09261477295805103,0.24012115767110598,0.332735930629157,"Malaga, Spain",Mauritius,0_10_182,0.00013994706180281424,0.003260186486234111,0.2367210241230694,182
602,0.09267110374754826,0.24346736690459245,0.3361384706521407,"Malaga, Spain",Mauritius,0_10_183,0.0004774948788515698,0.003269001233340601,0.23972087079240018,183
427,0.09305103327257123,0.21562628918417912,0.30867732245675034,"Malaga, Spain",Mauritius,0_10_184,0.0002421064603762152,0.0029008763105239383,0.21248330641327884,184
541,0.09313780464074463,0.23376511486854662,0.32690291950929123,"Malaga, Spain",Mauritius,0_10_185,0.00046872478605737566,0.0031084875469603473,0.23018790253552884,185
824,0.09354911303901561,0.28017278425158515,0.3737218972906008,"Malaga, Spain",Mauritius,0_10_186,0.0006748906603529503,0.003764205119085192,0.27573368847214696,186
832,0.09410520653919571,0.2811788970398567,0.3752841035790524,"Malaga, Spain",Mauritius,0_10_187,0.00017331126466828273,0.003882227837668078,0.2771233579375204,187
700,0.09423672090597636,0.25815502837450277,0.3523917492804791,"Malaga, Spain",Mauritius,0_10_188,0.00038372409258513596,0.0034560115042911827,0.2543152927776265,188
20,0.0946204449985615,0.048683380084292,0.1433038250828535,"Malaga, Spain",Mauritius,0_10_189,0.0008058172752248433,0.0006433215849751263,0.04723424122409206,189
204,0.09542626227378634,0.1590793392887204,0.25450560156250673,"Malaga, Spain",Mauritius,0_10_190,0.0010093004669309152,0.002173211433231925,0.15589682738855776,190
768,0.09640176176672927,0.26711298457139987,0.36351474633812914,"Malaga, Spain",Mauritius,0_10_191,0.0011674335632727573,0.0036861862309303284,0.26225936477719675,191
90,0.09745687781017648,0.10728734622969083,0.2047442240398673,"Malaga, Spain",Mauritius,0_10_192,0.0009937919237869297,0.0014171746634846362,0.10487637964241933,192
37,0.0983740206363467,0.06645310603449706,0.16482712667084376,"Malaga, Spain",Mauritius,0_10_193,0.001008225293705714,0.0009081352990833731,0.06453674544170808,193
1256,0.09938224593005242,0.35617592910768836,0.45555817503774076,"Malaga, Spain",Mauritius,0_10_194,0.0007142238277716567,0.0049846416656582175,0.3504770636142584,194
409,0.0998757555684929,0.20596490639073775,0.30584066195923065,"Malaga, Spain",Mauritius,0_10_195,0.00023581046825719987,0.0027116016387447816,0.20301749428373583,195
195,0.09989418333274341,0.15122478553069751,0.25111896886344093,"Malaga, Spain",Mauritius,0_10_196,0.0009652020246616738,0.0020736830954876957,0.14818590041054827,196
65,0.10066449918133405,0.08714323368950996,0.187807732870844,"Malaga, Spain",Mauritius,0_10_197,0.0006891533384588561,0.0011996545846811731,0.08525442576637003,197
246,0.1013536525197929,0.16458864912699347,0.2659423016467864,"Malaga, Spain",Mauritius,0_10_198,0.0003434107454199087,0.0022474197189701465,0.16199781866260357,198
251,0.10157550794383667,0.16682099086024252,0.2683964988040792,"Malaga, Spain",Mauritius,0_10_199,0.000834116588598513,0.0022973870229548816,0.16368948724868926,199
165,0.10240962453243518,0.13658682835529978,0.23899645288773497,"Malaga, Spain",Mauritius,0_10_200,0.0026443365817877124,0.00178423065868004,0.13215826111483217,200
537,0.10484698616459957,0.22176188976906724,0.32660887593366683,"Malaga, Spain",Mauritius,0_10_201,0.0019267123101126687,0.0030142542691989575,0.2168209231897556,201
179,0.10677369847471224,0.13662604627702105,0.2433997447517333,"Malaga, Spain",Mauritius,0_10_202,0.00041368075563434636,0.001843695697296939,0.13436866982408993,202
70,0.10718737923034659,0.08255289227792668,0.18974027150827327,"Malaga, Spain",Mauritius,0_10_203,0.0003914901511365976,0.0011308699209891476,0.08103053220580103,203
208,0.10757886938148319,0.14854167121438647,0.25612054059586964,"Malaga, Spain",Mauritius,0_10_204,9.80145252081066e-05,0.0020104763578356125,0.14643318033134287,204
67,0.1076550886682587,0.08074151253711408,0.18839660120537277,"Malaga, Spain",Mauritius,0_10_205,0.00023024860600386055,0.0010941732789038698,0.07941709065220645,205
325,0.10788533727426255,0.18215138749883,0.29003672477309256,"Malaga, Spain",Mauritius,0_10_206,0.00022196295182104475,0.0024796160654847674,0.17944980848152436,206
29,0.10789925300130365,0.0455180006067025,0.15341725360800615,"Malaga, Spain",Mauritius,0_10_207,9.156750712747963e-05,0.0006166160134855731,0.04480981708608953,207
378,0.10799082050843113,0.193041503810218,0.3010323243186491,"Malaga, Spain",Mauritius,0_10_208,0.000717037548912558,0.002631979057284381,0.18969248720402115,208
763,0.10870785805734369,0.2543274219239604,0.3630352799813041,"Malaga, Spain",Mauritius,0_10_209,0.00013163430770947449,0.0036384042094254995,0.25055738340682543,209
916,0.10872402753530068,0.28225084856358285,0.39097487609888354,"Malaga, Spain",Mauritius,0_10_210,0.00032283266162135005,0.0038499354906304847,0.2780780804113308,210
131,0.10896316161504827,0.11876735196800456,0.22773051358305282,"Malaga, Spain",Mauritius,0_10_211,0.0010386427772125228,0.0016224597269394537,0.1161062494638526,211
854,0.11000180439226079,0.270567415802844,0.38056922019510475,"Malaga, Spain",Mauritius,0_10_212,0.00011905407130934076,0.0036704215195363273,0.26677794021199824,212
794,0.11011129296342496,0.25740784868563377,0.36751914164905874,"Malaga, Spain",Mauritius,0_10_213,0.00042968568130184737,0.0034696102886278774,0.2535085527157039,213
279,0.11041676850240698,0.1661042101994399,0.2765209787018469,"Malaga, Spain",Mauritius,0_10_214,0.00047970547942068065,0.0022502879663068203,0.1633742167537125,214
150,0.11087310995331624,0.12195941342460397,0.2328325233779202,"Malaga, Spain",Mauritius,0_10_215,0.00025649199990303295,0.0017139084921847481,0.1199890129325164,215
865,0.11099254952680074,0.27121842446617933,0.3822109739929801,"Malaga, Spain",Mauritius,0_10_216,0.00020052190514502355,0.003704218572276478,0.2673136839887582,216
539,0.11114164784957253,0.21556524260930243,0.32670689045887497,"Malaga, Spain",Mauritius,0_10_217,0.000217444206728451,0.0029208095156789036,0.21242698888689512,217
125,0.11130089797230894,0.11340376721632842,0.22470466518863735,"Malaga, Spain",Mauritius,0_10_218,0.0008442830086394931,0.0015383015425345092,0.11102118266515448,218
708,0.1120273584524402,0.2417425049035222,0.3537698633559624,"Malaga, Spain",Mauritius,0_10_219,0.0006874723968689628,0.003260545721582509,0.2377944867850709,219
569,0.11234717257295812,0.21876621943347713,0.33111339200643525,"Malaga, Spain",Mauritius,0_10_220,3.07003340393186e-05,0.0029741436897586593,0.21576137540967938,220
421,0.11237787290699744,0.1952264190916109,0.30760429199860834,"Malaga, Spain",Mauritius,0_10_221,0.0003860801859857238,0.0026611260787814104,0.19217921282684394,221
248,0.1127499204225585,0.15421905788714563,0.2669689783097041,"Malaga, Spain",Mauritius,0_10_222,0.00012476544580435067,0.0020814044469546857,0.15201288799438673,222
578,0.11287468586836286,0.21991674764322894,0.3327914335115918,"Malaga, Spain",Mauritius,0_10_223,0.0009480087297763784,0.003007669980874678,0.215961068932578,223
183,0.11371401828346943,0.13240657023105967,0.24612058851452912,"Malaga, Spain",Mauritius,0_10_224,0.0009725760652097432,0.0017660900038226678,0.12966790416202748,224
173,0.11468659434867917,0.1278594002687532,0.24254599461743237,"Malaga, Spain",Mauritius,0_10_225,0.0005391484000359242,0.001734330592950731,0.12558592127576662,225
772,0.11506144705496048,0.24867024972079593,0.3637316967757564,"Malaga, Spain",Mauritius,0_10_226,0.0007624582394871043,0.0033789860590542867,0.2445288054222546,226
324,0.11546925426901736,0.17442041489348345,0.2898896691625008,"Malaga, Spain",Mauritius,0_10_227,0.0009223902990984356,0.0023303475336001337,0.17116767706078495,227
348,0.1163227063299605,0.1787223534322443,0.2950450597622048,"Malaga, Spain",Mauritius,0_10_228,2.196291893293012e-05,0.0024534398399820925,0.1762469506733295,228
807,0.11633991583146909,0.25489565522341223,0.3712355710548813,"Malaga, Spain",Mauritius,0_10_229,0.0007404398523508798,0.0034625597773660717,0.25069265559369547,229
528,0.11698717152964674,0.2089486162807451,0.32593578781039184,"Malaga, Spain",Mauritius,0_10_230,0.0003616247901623154,0.002841782049260513,0.20574520944132235,230
507,0.11731478499056251,0.20482961724529447,0.322144402235857,"Malaga, Spain",Mauritius,0_10_231,0.0002281693809439711,0.0028215538047854085,0.2017798940595651,231
592,0.11744588451527789,0.2175295092790572,0.3349753937943351,"Malaga, Spain",Mauritius,0_10_232,0.00043005356147239604,0.0029367429384552133,0.21416271277912965,232
1250,0.1176086238995272,0.33708144150852376,0.45469006540805096,"Malaga, Spain",Mauritius,0_10_233,0.00014581333874995328,0.004585079647245079,0.33235054852252865,233
442,0.11765313649237842,0.19320631540821814,0.31085945190059655,"Malaga, Spain",Mauritius,0_10_234,0.0004282492051124881,0.002617343961502224,0.19016072224160366,234
257,0.1179462897966441,0.1509929262640968,0.2689392160607409,"Malaga, Spain",Mauritius,0_10_235,0.00011905407130934076,0.002018931869593705,0.148854940323194,235
515,0.11800674954701662,0.20619405403461327,0.3242008035816299,"Malaga, Spain",Mauritius,0_10_236,0.0006415601157998274,0.00285832864313946,0.20269416527567427,236
455,0.11853289700825739,0.19385554383431,0.3123884408425674,"Malaga, Spain",Mauritius,0_10_237,0.0009943217606825094,0.002619047427354738,0.19024217464627285,237
312,0.11938369033447163,0.16653077746942682,0.28591446780389845,"Malaga, Spain",Mauritius,0_10_238,0.000812853229884114,0.0022110864598224988,0.16350683777972036,238
38,0.12014490485731497,0.04817085358316009,0.16831575844047506,"Malaga, Spain",Mauritius,0_10_239,0.000293290774092958,0.0006433215849751263,0.04723424122409206,239
625,0.12043819563140792,0.21963576664450604,0.34007396227591397,"Malaga, Spain",Mauritius,0_10_240,0.0009099596274716459,0.0029624335700040925,0.2157633734470304,240
504,0.12134815525887957,0.1990498462925603,0.3203980015514399,"Malaga, Spain",Mauritius,0_10_241,0.00023033038182421195,0.0026871979164071347,0.196132317994329,241
98,0.12142924065068725,0.08837426942436236,0.2098035100750496,"Malaga, Spain",Mauritius,0_10_242,4.275521162905305e-05,0.001179701059097198,0.0871518131536362,242
1363,0.1214719958623163,0.3601183663987315,0.4815903622610478,"Malaga, Spain",Mauritius,0_10_243,8.295652810848264e-05,0.004890936709221439,0.35514447316140124,243
276,0.12148168705375217,0.15349681040273272,0.2749784974564849,"Malaga, Spain",Mauritius,0_10_244,0.00010936287987346749,0.002130927526725228,0.15125651999613413,244
606,0.1215178561723465,0.21500911764362585,0.33652697381597235,"Malaga, Spain",Mauritius,0_10_245,0.00035981803165667514,0.0029145937913323257,0.21173470582063703,245
316,0.12183922404687979,0.16546039379397764,0.28729961784085745,"Malaga, Spain",Mauritius,0_10_246,0.0002630789498665742,0.0022012265534919286,0.16299608829061915,246
931,0.12210230299674636,0.27208703060729017,0.3941893336040365,"Malaga, Spain",Mauritius,0_10_247,0.0008600720284013125,0.0037485807605443264,0.2674783778183444,247
56,0.12282202699426997,0.0605004123501478,0.18332243934441778,"Malaga, Spain",Mauritius,0_10_248,0.0003132115895444071,0.0008126450639017944,0.0593745556967017,248
87,0.12313523858381438,0.07762139487592627,0.20075663345974065,"Malaga, Spain",Mauritius,0_10_249,0.00033650195500377345,0.0010507532065204878,0.07623413971440206,249
154,0.12347174053881815,0.11289412605129134,0.2363658665901095,"Malaga, Spain",Mauritius,0_10_250,0.00035444761274443237,0.001532492295088118,0.11100718614345896,250
559,0.12374138830404911,0.20545544582093828,0.3291968341249874,"Malaga, Spain",Mauritius,0_10_251,0.0014388831725655193,0.00285443570997582,0.20116212693839716,251
533,0.12497255128174221,0.20119619469458339,0.3261687459763256,"Malaga, Spain",Mauritius,0_10_252,0.00023856628640055166,0.0027847398830461558,0.19817288852513681,252
119,0.12504287506179101,0.09781099513222236,0.22285387019401337,"Malaga, Spain",Mauritius,0_10_253,0.0005076545700835322,0.001342272492118288,0.09596106807002061,253
502,0.12554762154882973,0.19465435095219388,0.3202019725010236,"Malaga, Spain",Mauritius,0_10_254,0.00012294219067729428,0.00264521550675903,0.19188619325475764,254
89,0.125549204653473,0.07848545335735618,0.20403465801082918,"Malaga, Spain",Mauritius,0_10_255,0.0015817312107540837,0.001035379685807569,0.07586834246079466,255
361,0.12713093586422708,0.17068992700457974,0.2978208628688068,"Malaga, Spain",Mauritius,0_10_256,0.0008325181037491247,0.0023874536360902645,0.1674699552647405,256
494,0.1279634539679762,0.19153905726074483,0.31950251122872103,"Malaga, Spain",Mauritius,0_10_257,0.00013457630017960076,0.002579654433351143,0.1888248265272141,257
146,0.1280458465865212,0.10321326645129195,0.23125911303781316,"Malaga, Spain",Mauritius,0_10_258,0.00012098457753026426,0.0013757301095134195,0.10171655176424836,258
603,0.12813575415417222,0.20809388047410105,0.33622963462827327,"Malaga, Spain",Mauritius,0_10_259,0.00020602158130289538,0.002785582524364047,0.20510227636843403,259
193,0.128244594273558,0.12230601644484579,0.2505506107184038,"Malaga, Spain",Mauritius,0_10_260,0.0005414594601150513,0.0016251703029087478,0.1201393866818221,260
49,0.1287548371300804,0.05028726955190216,0.17904210668198256,"Malaga, Spain",Mauritius,0_10_261,0.002409706742835027,0.0006433215849751263,0.04723424122409206,261
422,0.13116454387291543,0.1767959429362712,0.30796048680918664,"Malaga, Spain",Mauritius,0_10_262,0.001353336653374837,0.0023480340676386795,0.17309457221525776,262
50,0.13242165584505428,0.0469848253652318,0.17940648121028607,"Malaga, Spain",Mauritius,0_10_263,9.80145252081066e-05,0.0006433215849751264,0.04624348925504863,263
441,0.13250480553536395,0.17802204864544144,0.3105268541808054,"Malaga, Spain",Mauritius,0_10_264,0.0003548613087264174,0.002478445015484421,0.17518874232123063,264
474,0.13266556590524572,0.18398871991230922,0.31665428581755495,"Malaga, Spain",Mauritius,0_10_265,0.0010698135863187186,0.002503407143966828,0.18041549918202376,265
581,0.1335610818999814,0.1994869422111229,0.3330480241111043,"Malaga, Spain",Mauritius,0_10_266,0.0022284817970437965,0.0027182535540903395,0.19454020685998893,266
362,0.13567755625480635,0.162303651049876,0.29798120730468236,"Malaga, Spain",Mauritius,0_10_267,0.0002838965756500056,0.0021686726002898707,0.1598510818739362,267
111,0.13591670153559995,0.08344988643079279,0.21936658796639275,"Malaga, Spain",Mauritius,0_10_268,0.00029773233495927753,0.0011308699209891476,0.08202128417484446,268
124,0.13621443387055923,0.08841340454284069,0.22462783841339992,"Malaga, Spain",Mauritius,0_10_269,0.0014639482072678067,0.0011996545846811731,0.08574980175089172,269
530,0.13767838207782704,0.18839234937329044,0.3260707314511175,"Malaga, Spain",Mauritius,0_10_270,0.00034283137369375827,0.002600019302902177,0.1854494986966946,270
138,0.13769287292080828,0.09153346584010244,0.22922633876091073,"Malaga, Spain",Mauritius,0_10_271,0.0003866739871893621,0.0012433191407163408,0.08990347271219684,271
1023,0.13807954690799765,0.2709429618262583,0.40902250873425594,"Malaga, Spain",Mauritius,0_10_272,0.00022917024700774835,0.0036701002889401486,0.2670436912903103,272
93,0.13828617936356843,0.06793314195785291,0.20621932132142134,"Malaga, Spain",Mauritius,0_10_273,0.001027883476612923,0.0009348408705729264,0.06597041761066715,273
