epsilon,time
0.9660639143403048,0.0554747845715571
0.9660337565641994,0.055505508446196894
0.9660035997305099,0.05552747136512983
0.9659734438392065,0.05562587277756338
0.9659432888902599,0.05566122642169809
0.9659131348836411,0.05575661832351836
0.96588298181932,0.055762511921123914
0.9658528296972674,0.05577125413040315
0.9658226785174541,0.0557864826630278
0.9657925282798504,0.05580682548333184
0.9657623789844267,0.055826293167801536
0.965732230631154,0.05584157301723522
0.9657020832200025,0.05586144361897894
0.965671936750943,0.05596556182187781
0.9656417912239458,0.05596629818765399
0.9656116466389816,0.05601105681708311
0.965581502996021,0.056014787561039434
0.9655513602950345,0.05602532174896919
0.9655212185359928,0.05607061942190455
0.9654910777188662,0.05614462875032999
0.9654609378436255,0.056258530721489446
0.9654307989102412,0.05627164098077873
0.9654006609186838,0.05627177850886935
0.965370523868924,0.0564218550547176
0.9653403877609322,0.05648835074746211
0.9653102525946791,0.056553878761588475
0.9652801183701352,0.05657584168052141
0.9652499850872712,0.05658032883693002
0.9652198527460575,0.05669082593900918
0.9651897213464647,0.05672431730051768
0.9651595908884635,0.056724933575202724
0.9651294613720244,0.056731003479496306
0.9650993327971179,0.056774148004855626
0.9650692051637147,0.05677673487772773
0.9650390784717854,0.05679790904124554
0.9650089527213004,0.05682574184660609
0.9649788279122306,0.05683654801727976
0.9649487040445461,0.05689754220614845
0.9649185811182178,0.05694667832557075
0.9648884591332164,0.056963983377399996
0.9648583380895123,0.05704390928869432
0.9648282179870761,0.05706442301176107
0.9647980988258783,0.057085235285476654
0.9647679806058895,0.05712871813776921
0.9647378633270806,0.0571361932727068
0.9647077469894219,0.05714888272620949
0.964677631592884,0.05721018265455997
0.9646475171374375,0.057259706978893904
0.9646174036230531,0.05728182898954594
0.9645872910497013,0.057306325191211135
0.9645571794173528,0.05731103245611382
0.9645270687259779,0.057443349785527224
0.9644969589755475,0.05745885064277423
0.9644668501660321,0.05747549754089256
0.9644367422974023,0.057478687189859816
0.9644066353696287,0.05751032330050749
0.9643765293826818,0.05758865064775051
0.9643464243365325,0.05759710454666665
0.9643163202311511,0.05764230947597494
0.9642862170665083,0.05764377299952017
0.9642561148425747,0.057674084964961986
0.9642260135593208,0.05769257548950704
0.9641959132167174,0.05773446377299022
0.964165813814735,0.05775639978981144
0.9641357153533441,0.05780382141491128
0.9641056178325156,0.05786995838212594
0.9640755212522198,0.05788394550534914
0.9640454256124276,0.05796771498992321
0.9640153309131092,0.05806355630263186
0.9639852371542357,0.058106675128707444
0.9639551443357773,0.058204689653915564
0.9639250524577048,0.058237053386813856
0.963894961519989,0.05832259020748551
0.9638648715226001,0.05832976278341227
0.963834782465509,0.05834507030842166
0.9638046943486861,0.058356914382237356
0.9637746071721024,0.058376971280548064
0.9637445209357282,0.05853606688893794
0.9637144356395341,0.05855333668995961
0.9636843512834908,0.05855377893487629
0.963654267867569,0.05857456692086687
0.9636241853917393,0.05863100889580565
0.9635941038559723,0.05866122472918217
0.9635640232602386,0.05868614301820724
0.9635339436045087,0.058742888760213344
0.9635038648887535,0.05876185704309521
0.9634737871129434,0.05880972264160529
0.9634437102770491,0.05886079747265343
0.9634136343810413,0.05886500349692223
0.9633835594248905,0.05890420326766033
0.9633534854085675,0.05893820713389669
0.9633234123320428,0.05903104591053758
0.9632933401952869,0.05903285129482484
0.9632632689982707,0.05906529342470715
0.9632331987409647,0.05908396677669559
0.9632031294233396,0.059084868032730206
0.963173061045366,0.059134775297480624
0.9631429936070145,0.059148455477575246
0.9631129271082558,0.0591645307337282
0.9630828615490604,0.05918696187249459
0.9630527969293992,0.05931002750338324
0.9630227332492426,0.05943294142961973
0.9629926705085613,0.059509867147918685
0.962962608707326,0.05951081066423425
0.9629325478455073,0.05957745812235203
0.9629024879230759,0.059581341427653894
0.9628724289400022,0.05962483135909452
0.9628423708962573,0.05963996709345251
0.9628123137918115,0.05965422167698922
0.9627822576266356,0.0596554032262985
0.9627522024007,0.05974705388114647
0.9627221481139757,0.05984511708973505
0.9626920947664331,0.059883860439769704
0.9626620423580431,0.05991482415133023
0.962631990888776,0.0599174891766693
0.9626019403586027,0.059956204411084166
0.9625718907674938,0.06000664101999566
0.9625418421154199,0.06001069856648438
0.9625117944023518,0.06003328253752521
0.9624817476282601,0.06012556740136773
0.9624517017931152,0.060125695091305005
0.9624216568968882,0.06018854797179424
0.9623916129395494,0.06019184360025941
0.9623615699210697,0.06024474916261435
0.9623315278414195,0.06026736211242971
0.9623014867005698,0.06027234999413629
0.962271446498491,0.06030200931492122
0.9622414072351538,0.06031801181809951
0.962211368910529,0.06036118868086751
0.9621813315245872,0.06037105889193264
0.962151295077299,0.060462158338170154
0.962121259568635,0.06046878215026785
0.9620912249985663,0.06047945403108519
0.9620611913670628,0.06050736511853096
0.9620311586740959,0.06054082907612002
0.962001126919636,0.06056534487838862
0.9619710961036537,0.06057219973598881
0.9619410662261197,0.06065168123431557
0.9619110372870049,0.06071008918262536
0.9618810092862795,0.06075643309139442
0.9618509822239146,0.06076298807439094
0.9618209560998807,0.06081617359631447
0.9617909309141487,0.06082914325393471
0.9617609066666889,0.06084649248424597
0.9617308833574721,0.060922711627760126
0.9617008609864692,0.06092315476911758
0.9616708395536507,0.060994343110845985
0.9616408190589874,0.061053618833405765
0.9616107995024499,0.061102560649585205
0.9615807808840087,0.061167458956540396
0.9615507632036348,0.06117267290471512
0.9615207464612987,0.06121370276134951
0.9614907306569711,0.0612518058060192
0.9614607157906229,0.061299221224146
0.9614307018622245,0.06136933903223471
0.9614006888717467,0.06138152450621058
0.9613706768191602,0.061398983953031554
0.9613406657044358,0.06140042405932213
0.9613106555275439,0.061418355381186916
0.9612806462884556,0.06143246485982424
0.961250637987141,0.06146180963313233
0.9612206306235714,0.061462327918251056
0.9611906241977174,0.06149058742837789
0.9611606187095494,0.06156550356482966
0.9611306141590382,0.06157363017294737
0.9611006105461547,0.06160808756104995
0.9610706078708693,0.06175368813137868
0.961040606133153,0.06176344618748033
0.9610106053329763,0.06177758014165674
0.96098060547031,0.06182307820028902
0.9609506065451245,0.06188741217485011
0.960920608557391,0.06188773802626697
0.96089061150708,0.06189065832136268
0.9608606153941621,0.06189685832109467
0.9608306202186081,0.061906799065529594
0.9608006259803887,0.061914182080231694
0.9607706326794746,0.0619423512451108
0.9607406403158365,0.06194282819717979
0.9607106488894451,0.06194518484929318
0.9606806584002712,0.06199647517556373
0.9606506688482853,0.06205786407713203
0.9606206802334583,0.062076801408572135
0.960590692555761,0.06207982699606497
0.9605607058151638,0.062089829825854925
0.9605307200116378,0.062106041842043956
0.9605007351451533,0.06213665046862585
0.9604707512156815,0.06219113143436904
0.9604407682231926,0.06220629871916702
0.9604107861676576,0.06223709707236771
0.9603808050490473,0.06226527083068047
0.9603508248673324,0.06227490491215935
0.9603208456224834,0.06231827461718787
0.9602908673144712,0.06237391201734472
0.9602608899432665,0.06240539384397632
0.9602309135088399,0.06244375476837816
0.9602009380111624,0.06246403425998677
0.9601709634502045,0.06249020600751486
0.960140989825937,0.06254150078198754
0.9601110171383307,0.0625723890224286
0.9600810453873561,0.06258951441117706
0.9600510745729842,0.0625946238448563
0.9600211046951855,0.0626063340198517
0.959991135753931,0.0626210645870888
0.9599611677491912,0.06263806127808892
0.959931200680937,0.06266069705468408
0.9599012345491389,0.06271693250610823
0.9598712693537678,0.06278342819885274
0.9598413050947945,0.06279514312432789
0.9598113417721896,0.06281078163019382
0.959781379385924,0.06285516840207131
0.9597514179359683,0.06288589227671108
0.9597214574222932,0.0629839068019192
0.9596914978448696,0.06300062359744453
0.9596615392036681,0.06304161025221228
0.9596315814986597,0.06308942749140015
0.9596016247298147,0.06311139041033309
0.9595716688971043,0.06312081929799672
0.959541714000499,0.0631428957516381
0.9595117600399695,0.06318720931384603
0.9594818070154867,0.06324182744949314
0.9594518549270213,0.06332781219857928
0.959421903774544,0.063345945652392
0.9593919535580256,0.06334668201816818
0.9593620042774368,0.0633914406475973
0.9593320559327485,0.06339517139155362
0.9593021085239313,0.06346537747069715
0.9592721620509561,0.0634842016009408
0.9592422165137934,0.06352501258084418
0.9592122719124142,0.06353769444378948
0.9591823282467891,0.06354594708253701
0.9591523855168891,0.06360610990750444
0.9591224437226845,0.06365202481129292
0.9590925028641466,0.06365216233938355
0.9590625629412458,0.06368132287596764
0.9590326239539531,0.06390487081812025
0.9590026859022389,0.06393426259210266
0.9589727487860744,0.06395622551103561
0.95894281260543,0.06396071266744421
0.9589128773602769,0.06410470113103188
0.9588829430505853,0.06415453183536982
0.9588530096763264,0.06417829287175973
0.9588230772374708,0.06421693184779395
0.9587931457339893,0.06427792603666264
0.9587632151658526,0.06430546440367789
0.9587332855330317,0.06432010021056268
0.9587033568354971,0.06434436720791419
0.9586734290732197,0.06440175258009807
0.9586435022461702,0.06440348642788674
0.9586135763543197,0.06442544934681968
0.9585836513976385,0.06446561911599084
0.9585537273760976,0.0644997671053062
0.9585238042896677,0.06451293119897933
0.9584938821383197,0.06452926655672368
0.9584639609220242,0.06458647294452784
0.9584340406407523,0.06459056648507416
0.9584041212944745,0.0646400908094081
0.9583742028831617,0.06471840682047104
0.9583442854067846,0.06474992216066305
0.958314368865314,0.06478469160450528
0.9582844532587208,0.06480668151136706
0.9582545385869755,0.06483923447328842
0.9582246248500493,0.06485588137140676
0.9581947120479127,0.06490144256017841
0.9581648001805366,0.06497748837718084
0.9581348892478918,0.06505446879547618
0.9581049792499489,0.06507295932002123
0.9580750701866789,0.06511239022549979
0.9580451620580526,0.06513678362032563
0.9580152548640405,0.06514702178322743
0.9579853486046137,0.06516410096740696
0.957955443279743,0.06518420524542547
0.957925538889399,0.06522385282763841
0.9578956354335526,0.06525034221264013
0.9578657329121747,0.06526432933586333
0.957835831325236,0.06527984955965584
0.9578059306727071,0.06532558095788726
0.9577760309545592,0.06537403294091408
0.9577461321707627,0.06540425785147995
0.9577162343212887,0.06544394013314606
0.957686337406108,0.0654549116933569
0.9576564414251911,0.06546164716451845
0.9576265463785091,0.0657029740379997
0.9575966522660326,0.06571014661392646
0.9575667590877328,0.06575735511106226
0.9575368668435801,0.06580441176253009
0.9575069755335452,0.06583067506970547
0.9574770851575994,0.06585517127137067
0.9574471957157132,0.06591180016966927
0.9574173072078574,0.06591645071945214
0.957387419634003,0.0659337205204738
0.9573575329941205,0.06593416276539048
0.9573276472881811,0.06595495075138107
0.9572977625161554,0.06604160855969636
0.9572678786780142,0.06606652684872143
0.9572379957737283,0.06613047258269326
0.9572081138032685,0.06624118130316763
0.9571782327666059,0.06624538732743643
0.9571483526637109,0.06626775454209761
0.9571184734945546,0.06628458709817452
0.9570885952591078,0.06629108246815768
0.9570587179573412,0.06631859096441088
0.9570288415892257,0.06644567725522134
0.9569989661547321,0.06646435060720979
0.9569690916538314,0.06652883930808944
0.9569392180864941,0.06652992155409906
0.9569093454526911,0.06653588665218968
0.9568794737523936,0.06656734570300878
0.9568496029855719,0.06661308926949014
0.9568197331521973,0.06667343228201189
0.9567898642522402,0.06669041133389743
0.9567599962856718,0.0667209617384941
0.9567301292524627,0.0667341573958109
0.9567002631525837,0.06677453148247582
0.9566703979860058,0.06678589946697339
0.9566405337526999,0.06681332526013392
0.9566106704526366,0.06683590652751065
0.9565808080857868,0.06686727718737943
0.9565509466521216,0.06689025097843287
0.9565210861516115,0.06689119449474844
0.9564912265842274,0.06689391638858119
0.9564613679499401,0.06695590214617891
0.9564315102487208,0.06700521518960871
0.95640165348054,0.06701725675905032
0.9563717976453685,0.06703460550750341
0.9563419427431773,0.06703578705681269
0.9563120887739374,0.0670531331093025
0.9562822357376193,0.06707364683236924
0.9562523836341941,0.06710322971481683
0.9562225324636324,0.06711739004564254
0.9561926822259054,0.06712743771166066
0.9561628329209836,0.06713794195837737
0.956132984548838,0.0672642442702839
0.9561031371094395,0.06729173484037287
0.956073290602759,0.0672978730071835
0.9560434450287671,0.06731061785100205
0.956013600387435,0.06738702485050985
0.9559837566787333,0.0674136663680394
0.9559539139026328,0.06748791101046799
0.9559240720591047,0.0675060789218192
0.9558942311481194,0.06756893180230843
0.955864391169648,0.06758169737498437
0.9558345521236616,0.06759787446835869
0.9558047140101307,0.06762513299312854
0.9557748768290263,0.06762929837385039
0.9557450405803192,0.06763371411288974
0.9557152052639803,0.0676515332965831
0.9556853708799805,0.06771337681388773
0.9556555374282906,0.06784254216868435
0.9556257049088815,0.06784916598078204
0.955595873321724,0.06788774894904516
0.9555660426667892,0.06793082436810667
0.9555362129440477,0.06794572870890281
0.9555063841534704,0.06797693881053138
0.9554765562950284,0.06803206506482977
0.9554467293686923,0.06813018750781343
0.9554169033744331,0.06813681692190861
0.9553870783122216,0.06814337190490513
0.9553572541820289,0.06819655742682866
0.9553274309838256,0.06825084674880508
0.9552976087175827,0.0682523146733069
0.9552677873832711,0.06830309545827432
0.9552379669808615,0.06835568044766106
0.955208147510325,0.06836613820284553
0.9551783289716324,0.06837187885996276
0.9551485113647545,0.06837472694136018
0.9551186946896625,0.06839396316989459
0.9550888789463268,0.06843400266391995
0.9550590641347186,0.06846367023148976
0.9550292502548087,0.0684829444800994
