loss,time
3.6839418411254883,0.07341748769992641
2.0359046459198,0.07343393860621926
0.903831422328949,0.07344562026137672
1.664231300354004,0.07348443871097739
2.8478150367736816,0.07351107087509896
3.1814889907836914,0.07356350731891893
1.640329122543335,0.07358699008836592
1.6213712692260742,0.0736324442802184
1.4676854610443115,0.07364858673733322
1.540949821472168,0.07367843657558354
1.2597222328186035,0.07371365421294368
1.2549560070037842,0.07372872183338244
1.7757569551467896,0.07379093598558051
2.5509192943573,0.07380615965519575
1.1512420177459717,0.07386098354650866
0.869182825088501,0.07389721809294204
1.9151020050048828,0.0739126480354552
2.8652853965759277,0.07394008505681586
2.684885025024414,0.07397714087368833
1.0680723190307617,0.07403378183090348
2.11230206489563,0.07408556192398354
2.136345148086548,0.07413273030370351
1.9031436443328857,0.07415837128088477
1.5570104122161865,0.0741815675487058
1.4348292350769043,0.0742051764772089
2.478904962539673,0.0742496411460564
1.4152555465698242,0.07427330593179314
2.2387280464172363,0.0743183067125692
1.200188159942627,0.07439950287891697
1.003932237625122,0.07442639901515638
0.8032165765762329,0.0744627331267115
1.839920997619629,0.07446765725316656
2.059842586517334,0.0744737111045775
1.9180355072021484,0.0744773674265063
1.4616833925247192,0.07453465331201646
2.2780916690826416,0.07454698048804113
0.9309295415878296,0.07456981867784764
1.7580770254135132,0.0746214679727544
0.9727513194084167,0.0746539883480081
1.3231008052825928,0.07467168917307036
0.7704683542251587,0.07469718421230065
1.4591823816299438,0.07474559032155598
2.414304256439209,0.07483060688880337
1.6724200248718262,0.07484336297184453
1.2289562225341797,0.07491862251969027
2.2779526710510254,0.07495595206516538
1.4673371315002441,0.07498613735229781
2.1470773220062256,0.07504272590291035
0.8237628936767578,0.07508415369191793
1.2604942321777344,0.07515625100905207
1.0318245887756348,0.07519916221893534
3.549858808517456,0.0753039858947395
1.5986011028289795,0.07532945724434244
2.2239813804626465,0.07534946810554259
2.268630266189575,0.07537679525164073
1.2649586200714111,0.0754416397812709
2.882453441619873,0.07553039212107672
1.9910246133804321,0.07554979939593956
3.698768377304077,0.07560708619365304
2.4632420539855957,0.0756286592140705
0.9678471088409424,0.0756497171027581
1.7564914226531982,0.07568826269515867
3.0231575965881348,0.0757899690381286
1.9849883317947388,0.07583273807884952
3.048696517944336,0.07590490809094724
2.7666118144989014,0.07597271599657567
0.9636994004249573,0.07608916741323497
1.8419109582901,0.07613513038299637
2.4022059440612793,0.07617394306130858
2.4816737174987793,0.07620049348852816
2.767458915710449,0.07621932647385922
2.575011968612671,0.07624038904495534
3.773895263671875,0.07630563816594355
2.385204553604126,0.07638015846213471
2.587620735168457,0.07646964682954081
1.2965166568756104,0.07655007518560793
1.3233513832092285,0.07659260489232632
2.7904491424560547,0.07663720281750445
1.126338243484497,0.07670966180417724
1.4767272472381592,0.07671385265102357
1.0684683322906494,0.07673155321305992
1.7035434246063232,0.07679154936884554
2.0131442546844482,0.07681357894933746
1.456770420074463,0.07684870849639443
4.214489936828613,0.07687908388147276
4.043703079223633,0.07694665672375384
2.516906499862671,0.07701648996055561
2.5652589797973633,0.0770292975097866
2.292227268218994,0.07703766211186243
3.44111967086792,0.07705743302923376
2.0853168964385986,0.07707937902478432
1.2835745811462402,0.07711645131091323
1.697617769241333,0.07712724829663542
1.0368655920028687,0.07716386897779431
2.708691120147705,0.07718697007197162
2.3933286666870117,0.07725977942887285
2.620893716812134,0.0772832272855912
1.5358179807662964,0.07730492623898476
2.56894588470459,0.07731568161720899
2.1520442962646484,0.0773605513364232
1.1803481578826904,0.07737434092918342
1.3609023094177246,0.07744700559673019
2.3336753845214844,0.07747264600831892
2.5954747200012207,0.07750817492301702
2.8768935203552246,0.07752868431189903
0.765470027923584,0.07757651904058013
3.746595859527588,0.07758262291692375
2.170372247695923,0.07762776490947014
4.812816619873047,0.07765925563452798
3.576401472091675,0.07767557327033267
1.0018037557601929,0.07768683408301688
4.55570650100708,0.07769742439640123
1.7140262126922607,0.0777095308116417
1.7182731628417969,0.07774932444646235
5.668132305145264,0.07778043966045634
1.4467320442199707,0.07779853687522803
3.936032772064209,0.07782639727186484
1.756116271018982,0.07783226160500896
2.235668897628784,0.07790053745323067
2.4908626079559326,0.0779314199198801
1.6479545831680298,0.07795795993263277
4.515207767486572,0.07796600784587736
3.983513832092285,0.07800311677817387
2.146218776702881,0.07803413522917398
2.101933240890503,0.07803725010251497
3.949100971221924,0.07806460767818235
4.2014241218566895,0.07812858958800012
3.974515438079834,0.0781423854728853
3.6656723022460938,0.07820188860256337
1.648899793624878,0.0782471587196169
1.941990852355957,0.07828143458981551
1.407405138015747,0.07832021048690889
1.8139753341674805,0.07838813996415159
1.3034451007843018,0.07843902919981224
1.9712839126586914,0.07850669380809906
1.0168488025665283,0.07855162643698473
2.003063917160034,0.07861593331802672
1.5609245300292969,0.07866181855823814
1.8866734504699707,0.07873064204579434
1.3771216869354248,0.07879067124497927
2.2664852142333984,0.07881838589892463
1.092819094657898,0.0788320505905504
0.9884124994277954,0.07890349250095217
1.2670024633407593,0.07892071969706653
1.6721341609954834,0.07896133140688437
1.603471040725708,0.07898968398410311
1.3296239376068115,0.07900966314176691
1.7186689376831055,0.07919625746300592
1.4258253574371338,0.07920407316502176
2.001802444458008,0.07923000389966108
1.7825340032577515,0.0792377263354149
1.6494972705841064,0.07926003570498916
1.9033501148223877,0.07933370635213711
1.8879387378692627,0.0793506784450284
1.4919774532318115,0.07938078047701815
2.4314119815826416,0.07957964386328549
1.6494758129119873,0.07959916414426478
1.1305315494537354,0.07961166845660307
1.4501969814300537,0.07962703409175828
1.273859977722168,0.0796763988749668
1.7130404710769653,0.07973578461698591
1.300480604171753,0.07975992818920684
1.739250898361206,0.07980627944041226
1.666761040687561,0.0799543822671209
1.2240047454833984,0.08001389875684876
1.0710151195526123,0.0800350529712895
1.0454596281051636,0.08004592104751085
2.26605224609375,0.0800781714786707
0.9107167720794678,0.08008083725061255
1.5127360820770264,0.08011753796723801
1.5772712230682373,0.08019961362369021
1.9271342754364014,0.08022479987961638
1.7432464361190796,0.08024128209245321
0.9409173727035522,0.08032249217068221
1.1381404399871826,0.08033260119048391
1.2628765106201172,0.0803836510679546
1.1402958631515503,0.08044627427889665
1.3302497863769531,0.08050736613065364
1.7416561841964722,0.08057296175998363
1.40531325340271,0.080621196468787
1.1871387958526611,0.08062699527853288
1.9397499561309814,0.08063347275948589
0.8508096933364868,0.08064188486608306
1.468058705329895,0.08068339064556063
1.1489157676696777,0.08069807345160743
1.240851879119873,0.08073822260494096
1.5827769041061401,0.08074483619973784
2.738128185272217,0.0807585023848586
2.3211560249328613,0.0807805269013865
1.541754961013794,0.08080079892358404
1.7453993558883667,0.08082499797059825
1.3950778245925903,0.08084885460140327
1.9459528923034668,0.08089389204962347
1.9127815961837769,0.08092287798601636
1.6506154537200928,0.08094320521219153
1.4853706359863281,0.08098762294242572
1.734872817993164,0.08100376539954054
2.04066801071167,0.08105781643311533
1.6607701778411865,0.08108390049558976
1.9813803434371948,0.08111473787966243
1.774545431137085,0.08114237991038391
1.8851344585418701,0.08116133831740308
2.2988405227661133,0.08118065025899922
2.090791702270508,0.08125239675514936
2.2254817485809326,0.08126782669766253
3.5244789123535156,0.08129526371902318
2.269275426864624,0.08131615113620956
2.0319204330444336,0.08133231953589565
1.8953356742858887,0.08141259427350439
1.5490784645080566,0.08150807910746333
1.7600269317626953,0.08153674621091313
1.8666489124298096,0.08155320006634056
1.487730622291565,0.08156035513941622
2.779566764831543,0.08160481980826371
1.4501616954803467,0.0816264668102792
1.3599284887313843,0.08164128162121491
2.158524513244629,0.08164964914924235
1.349700689315796,0.08167348537477652
0.9167026281356812,0.08170409211674029
1.9952481985092163,0.08175552876043315
1.8628058433532715,0.0817815776773637
2.365624189376831,0.08179627755018802
1.1458081007003784,0.08184980535135894
1.7768657207489014,0.0818825756718825
2.0077102184295654,0.08189473176463341
1.4216933250427246,0.08191262434395287
1.5210800170898438,0.08195085824696596
1.4218710660934448,0.08197664663496172
2.0623459815979004,0.08200916701021542
2.3117663860321045,0.08203528908270855
1.1278038024902344,0.08212131793612995
1.4408917427062988,0.08218960103696239
1.9102256298065186,0.08223057385369038
0.8997659087181091,0.08224279227077294
1.633540153503418,0.08226459822318347
0.9833032488822937,0.0823078556263272
1.4702190160751343,0.08231560162767418
1.837754487991333,0.08232360448529066
1.9942330121994019,0.08235138065187907
1.6740717887878418,0.08236815253027249
2.0903451442718506,0.08237790318725537
1.5796349048614502,0.0824027566013047
2.132779121398926,0.08241867978372307
1.5363234281539917,0.08246625180106623
1.3629945516586304,0.08250278218898711
1.6647435426712036,0.08255434088114266
2.2019996643066406,0.08265916455694682
1.5565557479858398,0.08267758397271277
1.7216358184814453,0.08281744691213966
1.4888651371002197,0.08286809437055577
2.7404236793518066,0.08287292660754399
2.7509682178497314,0.08291083397157085
2.2898941040039062,0.08291642251966368
1.925464153289795,0.08297575940070277
2.263828992843628,0.083043441357366
2.375734329223633,0.0831129977246695
3.207458019256592,0.08312298870609174
2.4157485961914062,0.08320834228367731
2.4543747901916504,0.08322403198159292
2.4541726112365723,0.08323379029439842
2.0208029747009277,0.08327951546510179
2.799682140350342,0.08336775522075966
2.492365598678589,0.08346338254489712
3.1294946670532227,0.08351658147997344
3.2566866874694824,0.08355871676382065
2.7129268646240234,0.0835780900714109
2.3533451557159424,0.0835959659178074
2.6491751670837402,0.08363282552308808
2.366990566253662,0.08364995569853854
2.372062921524048,0.08373533712434203
3.110260009765625,0.08379240193964725
2.373624563217163,0.08382482549174813
2.4457931518554688,0.08384514266954904
1.9741997718811035,0.0838581123951532
2.092099189758301,0.08390325438769959
1.8490290641784668,0.08391043960302261
2.578768730163574,0.08395800324662503
1.300091028213501,0.08401166770944382
1.7186802625656128,0.08405592913868579
2.12534236907959,0.0840671349449382
1.0247201919555664,0.08410937942567862
2.1548666954040527,0.0841400459116765
1.447208285331726,0.08416023974015811
1.7937476634979248,0.08420388715860175
1.9013330936431885,0.08421617243491201
2.127133369445801,0.0842537643754013
1.5495526790618896,0.0843400971564118
1.6948957443237305,0.08438447617199392
1.4476432800292969,0.08440985033784097
1.6536312103271484,0.08443455768699164
1.3892521858215332,0.08444623828310038
1.5328688621520996,0.08448489905478039
1.4670841693878174,0.08451380062699465
1.6231982707977295,0.08454214873417894
2.70703125,0.08465205002374307
2.7050578594207764,0.08466794939936581
1.5654737949371338,0.08468691876844621
2.3065261840820312,0.08473624611460592
3.257127285003662,0.08478443409480277
3.096041202545166,0.08480743514116637
2.2482857704162598,0.08487319915179194
2.760593891143799,0.08489114969821315
3.3016891479492188,0.08493286074835096
3.24725079536438,0.08495587720819477
1.4870399236679077,0.085004041218548
3.837778091430664,0.08503703703007243
3.1457159519195557,0.0850420127452242
2.5204052925109863,0.08505445705006526
4.082342624664307,0.08506699482635463
1.465468168258667,0.08510450310866967
1.943236231803894,0.0851519152333131
2.463071346282959,0.08518157593407216
3.454037666320801,0.08518779767850318
2.673771858215332,0.08523077229177027
1.795823097229004,0.08525571611543799
4.078448295593262,0.08526645126879429
1.3822473287582397,0.08529841014445103
2.0626072883605957,0.08531313859484009
1.6094176769256592,0.08535219399466908
2.1146607398986816,0.08539242876472229
1.7613210678100586,0.08540202615588047
1.5345900058746338,0.08544069731649258
1.2447656393051147,0.085478844171198
1.1870399713516235,0.0854827135558501
1.530066967010498,0.08548475469705834
1.9033663272857666,0.08550773023965705
2.1990089416503906,0.08555458175260913
2.1102404594421387,0.08558861889105773
1.4746065139770508,0.08560233738182423
1.5502467155456543,0.08563661325202283
1.7662310600280762,0.08567538914911621
1.3689064979553223,0.08574331862635891
1.6590185165405273,0.08584915297508162
1.729437232017517,0.08587111589401455
1.658799648284912,0.08587566690974092
1.2317482233047485,0.08590680509919205
1.6391329765319824,0.0859899488217679
1.4181439876556396,0.08600260758139897
1.3873579502105713,0.08606169459175786
1.1166797876358032,0.08609656237711509
1.4167017936706543,0.08614647023983146
1.528468370437622,0.0861841067016268
2.04906964302063,0.08620234197762576
1.49137544631958,0.08626794261912299
1.8759311437606812,0.08634486264631043
1.4413583278656006,0.08639942210434408
1.7820076942443848,0.086464739271273
1.6428003311157227,0.08650612526891682
1.562039852142334,0.08655925182722908
1.1467833518981934,0.08656677098292292
1.9772788286209106,0.086586203390069
2.137453317642212,0.08660237263222954
1.402116060256958,0.08668888501434444
2.1838676929473877,0.08670408039158281
1.471149206161499,0.0867217637571261
2.1263675689697266,0.08674671405579279
1.618665337562561,0.08682079616005436
2.1947474479675293,0.0868673332056465
1.6649620532989502,0.08691391866530127
2.182473659515381,0.08696684711881039
2.3331997394561768,0.08696792466967344
2.2682955265045166,0.0869822127539656
1.869288682937622,0.08702032567796729
2.2721428871154785,0.08702696611825705
2.598329544067383,0.08703202684265761
2.005337715148926,0.08710806309697534
1.1327872276306152,0.08713285295877342
1.9097552299499512,0.08716145810261958
1.6203575134277344,0.08721005934739365
2.0194578170776367,0.08721112331000384
1.486741542816162,0.08736530076602088
2.159458875656128,0.08740109970971817
1.825703501701355,0.08742041214169888
