epsilon,time
0.9663415046162621,0.05303304211224123
0.9663116194112016,0.05304543099062568
0.9662817351400392,0.053046965821970896
0.9662518518027456,0.05307454035844034
0.9662219693992918,0.053137832975016425
0.9661920879296485,0.05318424951712142
0.9661622073937864,0.05320253461163857
0.9661323277916767,0.05321152796146357
0.9661024491232898,0.05321247378936895
0.9660725713885967,0.05321985936986625
0.9660426945875683,0.05332570755042812
0.9660128187201753,0.053461125026991456
0.9659829437863885,0.0534905575843239
0.9659530697861789,0.0535499905248045
0.9659231967195171,0.05357620051740338
0.9658933245863742,0.05358743140179225
0.9658634533867207,0.053612945178862524
0.9658335831205277,0.05362542759787022
0.965803713787766,0.053666248152359555
0.9657738453884063,0.053674482892247424
0.9657439779224195,0.053684575177118415
0.9657141113897765,0.05373905750926081
0.9656842457904479,0.05383321775336633
0.9656543811244048,0.053855740979429606
0.9656245173916179,0.05385930749797184
0.9655946545920581,0.05390380127822053
0.9655647927256962,0.05390602711026758
0.965534931792503,0.05395257126014643
0.9655050717924494,0.05398157168537375
0.9654752127255063,0.05401382624636143
0.9654453545916445,0.05403191875484431
0.9654154973908347,0.05441252569193414
0.9653856411230478,0.05442854676442219
0.9653557857882547,0.054486746361778506
0.9653259313864263,0.05449469171509271
0.9652960779175334,0.054576467346759916
0.9652662253815467,0.054611697983708726
0.9652363737784372,0.054653406598042846
0.9652065231081759,0.054660055737222726
0.9651766733707333,0.05472659467614326
0.9651468245660804,0.05473995497366248
0.9651169766941882,0.05475081132092801
0.9650871297550273,0.05477014103795799
0.9650572837485688,0.05477294285298564
0.9650274386747834,0.054835657676856886
0.9649975945336419,0.05485901658915716
0.9649677513251153,0.05491040228181353
0.9649379090491743,0.05493254187018749
0.96490806770579,0.05495024555239994
0.964878227294933,0.05495571894832725
0.9648483878165743,0.054963202310046734
0.9648185492706848,0.05498757197051388
0.9647887116572352,0.05499628637047263
0.9647588749761965,0.05500953488944681
0.9647290392275395,0.05505032994194325
0.964699204411235,0.055062035254895544
0.9646693705272541,0.055064556043355015
0.9646395375755674,0.055097381971922786
0.9646097055561458,0.05513745757383976
0.9645798744689604,0.055142399498179784
0.9645500443139818,0.05514587249801119
0.9645202150911811,0.055176056214496255
0.964490386800529,0.055184422849434166
0.9644605594419964,0.05520511762449946
0.9644307330155542,0.05522393555498075
0.9644009075211731,0.055224585205736275
0.9643710829588243,0.05532768884821284
0.9643412593284785,0.05542773083963436
0.9643114366301067,0.05543107305959422
0.9642816148636795,0.055433031830744064
0.9642517940291678,0.05543830650505287
0.964221974126543,0.055500459783190924
0.9641921551557754,0.05553519258699953
0.964162337116836,0.055583612010245184
0.9641325200096958,0.055590821503439476
0.9641027038343257,0.055624104068020444
0.9640728885906965,0.055635296691818555
0.964043074278779,0.055670694776745425
0.9640132608985443,0.055691158389011564
0.9639834484499632,0.05571340456679982
0.9639536369330065,0.05574564465360896
0.9639238263476452,0.05579592575068551
0.96389401669385,0.05584307283570567
0.963864207971592,0.05585025128348537
0.9638344001808421,0.0558515095629503
0.9638045933215711,0.055861557407752525
0.9637747873937498,0.055867950352349656
0.9637449823973493,0.05595372741122382
0.9637151783323402,0.056132138272811605
0.9636853751986938,0.05614960134089137
0.9636555729963807,0.05623356659890073
0.9636257717253718,0.05624397228462985
0.9635959713856381,0.05627714081758244
0.9635661719771506,0.05630129556551841
0.9635363734998799,0.05633169010225015
0.9635065759537971,0.05642247066468832
0.963476779338873,0.05644843376971509
0.9634469836550787,0.056553059419589324
0.9634171889023849,0.05656547446199269
0.9633873950807625,0.056633512925467186
0.9633576021901827,0.056637075115529845
0.963327810230616,0.05664085357870636
0.9632980192020336,0.0566756199328275
0.9632682291044062,0.056720116493700075
0.9632384399377047,0.05675010100423439
0.9632086517019003,0.0567598782057364
0.9631788643969638,0.05694638869614996
0.9631490780228659,0.056973761205026216
0.9631192925795776,0.05702267704222726
0.9630895080670699,0.05704693562769474
0.9630597244853137,0.05707587738271257
0.9630299418342799,0.05708502472163023
0.9630001601139394,0.05709730306997241
0.9629703793242631,0.0571392595862872
0.9629405994652219,0.05715105446418735
0.9629108205367869,0.05717326593669396
0.9628810425389287,0.05719005896671627
0.9628512654716185,0.057212833125882434
0.962821489334827,0.05721802569156041
0.9627917141285253,0.05728059209711118
0.9627619398526842,0.057310013117539846
0.9627321665072749,0.05739811914503728
0.9627023940922679,0.05742535438395457
0.9626726226076344,0.05744630612311162
0.9626428520533452,0.05745679462712615
0.9626130824293714,0.057473703430864276
0.9625833137356836,0.057478926754481116
0.9625535459722533,0.05748963018649689
0.9625237791390507,0.0575185733825843
0.9624940132360473,0.05756605438637763
0.9624642482632139,0.05759262816174411
0.9624344842205212,0.05759334619416315
0.9624047211079404,0.05761170053999077
0.9623749589254422,0.05774030965017066
0.9623451976729979,0.0577487035378028
0.962315437350578,0.05775803545927641
0.9622856779581537,0.05775946610339183
0.962255919495696,0.05776481435599406
0.9622261619631756,0.057793472453798594
0.9621964053605635,0.057794817626678534
0.9621666496878308,0.0578128514458997
0.9621368949449484,0.05792662164763134
0.9621071411318871,0.05797390331795503
0.9620773882486179,0.05802344963542825
0.9620476362951119,0.05804211103336268
0.9620178852713398,0.05804726574320607
0.9619881351772727,0.05804877434706849
0.9619583860128816,0.05805593639626229
0.9619286377781372,0.058153837534131426
0.9618988904730108,0.05819074541746637
0.961869144097473,0.05820499059603883
0.9618393986514949,0.058264693360863234
0.9618096541350476,0.05830496812256076
0.9617799105481019,0.05832316249392036
0.9617501678906286,0.0584123039177246
0.961720426162599,0.05841367897090323
0.9616906853639838,0.05844674724504617
0.961660945494754,0.058456017613668136
0.9616312065548808,0.05847111168871333
0.9616014685443347,0.05848058325794091
0.9615717314630869,0.05849840779979645
0.9615419953111086,0.058514569150779835
0.9615122600883703,0.05852413302136687
0.9614825257948434,0.058595427873510145
0.9614527924304985,0.05868434878509759
0.9614230599953069,0.058716482594307964
0.9613933284892391,0.058724261388699454
0.9613635979122666,0.058779313437592316
0.96133386826436,0.05878100692070094
0.9613041395454903,0.05881301647127349
0.9612744117556287,0.058814922996813526
0.9612446848947459,0.05884450531807645
0.9612149589628131,0.0588937840461925
0.961185233959801,0.05891182616350348
0.9611555098856809,0.058957407928051965
0.9611257867404236,0.05896199290555622
0.9610960645239999,0.05897619761775308
0.9610663432363812,0.05898091167808901
0.961036622877538,0.058989400483557344
0.9610069034474417,0.05901395664560435
0.9609771849460629,0.05907981243294551
0.9609474673733729,0.05913477566788447
0.9609177507293424,0.05918615227528479
0.9608880350139425,0.05922171703151349
0.9608583202271443,0.0592417764629424
0.9608286063689186,0.05931610947230754
0.9607988934392365,0.0593366891114126
0.960769181438069,0.059355945134948365
0.9607394703653871,0.059363863306610906
0.9607097602211615,0.059401257878323385
0.9606800510053635,0.0594953488480957
0.960650342717964,0.05951356197129912
0.960620635358934,0.05954831146151338
0.9605909289282444,0.05969873318488833
0.9605612234258663,0.05971687579977889
0.9605315188517707,0.059723813056274014
0.9605018152059284,0.05976139809657373
0.9604721124883105,0.059863031319691076
0.9604424106988881,0.059867372364557525
0.9604127098376322,0.05989351590223961
0.9603830099045138,0.05996006465534787
0.9603533108995035,0.06006696113090457
0.9603236128225728,0.06008578514844725
0.9602939156736924,0.060090533607584914
0.9602642194528336,0.06013479697620129
0.960234524159967,0.060189987598862266
0.9602048297950639,0.06019634230336689
0.9601751363580951,0.06020419056941053
0.9601454438490318,0.0602140040956015
0.9601157522678448,0.06024287760172664
0.9600860616145054,0.060274849548626
0.9600563718889843,0.060307590357233286
0.9600266830912527,0.060381604613678364
0.9599969952212815,0.06038822077444855
0.9599673082790418,0.060389237905689716
0.9599376222645043,0.060392872543596036
0.9599079371776406,0.06040060965283301
0.9598782530184211,0.06042971902064767
0.9598485697868172,0.06052976895712115
0.9598188874827999,0.060557713273845896
0.9597892061063399,0.060567652451576276
0.9597595256574084,0.06066955108457659
0.9597298461359767,0.06068794220379452
0.9597001675420153,0.06076609184131155
0.9596704898754956,0.060774812729075256
0.9596408131363884,0.06078377722999519
0.9596111373246649,0.060816303689198783
0.959581462440296,0.06084266252377404
0.9595517884832527,0.060849199370096196
0.9595221154535061,0.060905169187011825
0.9594924433510271,0.06092912997256372
0.959462772175787,0.06094261006399958
0.9594331019277567,0.0609667241652675
0.9594034326069069,0.06098060626007755
0.959373764213209,0.06098664650189932
0.9593440967466338,0.06102142681456688
0.9593144302071526,0.06104622117778192
0.9592847645947362,0.061094236171468135
0.9592550999093559,0.06115598439808665
0.9592254361509822,0.06121091964163693
0.9591957733195868,0.06125897994042785
0.9591661114151402,0.06126120577247491
0.9591364504376136,0.06130774992235376
0.9591067903869782,0.061317188467670286
0.9590771312632048,0.061320131112671684
0.9590474730662645,0.06133675034758107
0.9590178157961285,0.06133915138660322
0.9589881594527676,0.06134652195786725
0.958958504036153,0.06136900490856875
0.9589288495462557,0.06156388546271759
0.9588991959830468,0.06165475261576312
0.9588695433464971,0.06167084662524633
0.9588398916365779,0.06170322031786381
0.9588102408532602,0.06184987037730004
0.9587805909965149,0.06192619317972558
0.9587509420663132,0.061931646008967244
0.9587212940626261,0.061966647867241015
0.9586916469854248,0.06200119669121931
0.9586620008346799,0.062008585260250174
0.9586323556103629,0.062015234399430054
0.9586027113124446,0.06203182109561313
0.9585730679408963,0.06209312015815008
0.9585434254956886,0.0620951336358698
0.9585137839767931,0.06212574076171482
0.9584841433841805,0.062128121515192966
0.9584545037178219,0.06213913012214792
0.9584248649776885,0.06219140253299412
0.9583952271637511,0.06223156638210588
0.9583655902759811,0.062233641029445466
0.9583359543143493,0.062287720532394814
0.9583063192788267,0.0623427506327212
0.9582766851693847,0.06235013739411303
0.958247051985994,0.06240550860415057
0.958217419728626,0.06241555998962245
0.9581877883972514,0.06241973470556234
0.9581581579918415,0.06248630001747369
0.9581285285123673,0.06249263623604708
0.9580988999587998,0.06249757816038711
0.9580692723311102,0.06250105116021852
0.9580396456292695,0.06253123487670358
0.9580100198532486,0.0625396015116415
0.957980395003019,0.06256029628670678
0.9579507710785513,0.06257326637133617
0.9579211480798169,0.0625797638679436
0.9578915260067866,0.062603597308181
0.9578619048594319,0.06278625172180155
0.9578322846377234,0.06283268344304656
0.9578026653416323,0.06289037124920685
0.9577730469711299,0.06292944533268084
0.957743429526187,0.0629387906724525
0.9577138130067748,0.0629460001656468
0.9576841974128645,0.06295730491493383
0.9576545827444268,0.06297926783386676
0.9576249690014332,0.06297928273022776
0.9575953561838547,0.06299047535402588
0.9575657442916622,0.0630036660025252
0.9575361333248268,0.06307239780232819
0.9575065232833198,0.06315110441289283
0.957476914167112,0.06315677669564432
0.9574473059761747,0.063198251497913
0.9574176987104788,0.06320668822515763
0.9573880923699957,0.0632677309616747
0.957358486954696,0.06329467990680346
0.9573288824645513,0.06330890607343115
0.9572992788995324,0.06337593622990385
0.9572696762596105,0.06347263858907395
0.9572400745447565,0.06348012195079343
0.9572104737549417,0.06348731693501893
0.9571808738901373,0.06348832260411189
0.9571512749503139,0.0635047800030987
0.9571216769354431,0.06351320601121932
0.9570920798454958,0.06357032366719113
0.9570624836804431,0.06358874526110805
0.9570328884402562,0.06359915094683717
0.957003294124906,0.06364766068160217
0.9569737007343637,0.06368686876445748
0.9569441082686004,0.0637322841053556
0.9569145167275874,0.06384460848895954
0.9568849261112954,0.06388049379300384
0.9568553364196958,0.06392065312420002
0.9568257476527596,0.06394995147149077
0.9567961598104578,0.06395522614579957
0.9567665728927617,0.06399225377773717
0.9567369868996424,0.06399603224091369
0.956707401831071,0.06401579912840011
0.9566778176870183,0.06401737942393762
0.9566482344674558,0.06403495558162128
0.9566186521723545,0.0640752951559074
0.9565890708016854,0.06410527966644171
0.9565594903554198,0.06411505686794372
0.9565299108335286,0.06418761441749213
0.9565003322359831,0.06420793617414336
0.9564707545627542,0.06423032420754651
0.9564411778138132,0.06426256429435566
0.9564116019891312,0.06430156735835728
0.9563820270886793,0.06430412111998486
0.9563524531124286,0.06432893986723354
0.9563228800603502,0.06433142587449174
0.9562933079324151,0.06438486999309635
0.9562637367285948,0.0644041611136182
0.95623416644886,0.06444020338383756
0.9562045970931821,0.06445248173217974
0.956175028661532,0.06446623489569582
0.9561454611538811,0.06454822307466346
0.9561158945702003,0.06457320435376773
0.9560863289104607,0.0646357707593185
0.9560567641746338,0.06465494557836794
0.9560272003626903,0.06466519177974717
0.9559976374746015,0.06468840329405276
0.9559680755103385,0.06469912185466616
0.9559385144698725,0.0647532978072446
0.9559089543531745,0.0647805330461619
0.9558793951602158,0.06479406045832914
0.9558498368909674,0.06479962249959632
0.9558202795454005,0.06480148478531894
0.9557907231234861,0.06480818485537979
0.9557611676251956,0.06482888209307161
0.9557316130504999,0.06484480884870421
0.9557020593993703,0.06487375204479162
0.9556725066717778,0.06489644992746679
0.9556429548676937,0.06492123304858495
0.955613403987089,0.06492277273092284
0.955583854029935,0.06493939030543502
0.9555543049962025,0.06494780682395143
0.955524756885863,0.06494852485637047
0.9554952096988875,0.06496535341046179
0.9554656634352472,0.06506990915044568
0.9554361180949132,0.06510388220001012
