epsilon,time
0.9663415046162621,0.053443921191965726
0.9663116194112016,0.05349302126642283
0.9662817351400392,0.053529923004045195
0.9662518518027456,0.05353225282457579
0.9662219693992918,0.05354999052480449
0.9661920879296485,0.05361120187444626
0.9661622073937864,0.05364884566422503
0.9661323277916767,0.053674482892247424
0.9661024491232898,0.05369823695477146
0.9660725713885967,0.053742753112049145
0.9660426945875683,0.05377121098874739
0.9660128187201753,0.05380439917444439
0.9659829437863885,0.05381759540743805
0.9659530697861789,0.05385574097942959
0.9659231967195171,0.05385930749797184
0.9658933245863742,0.05386619319087566
0.9658634533867207,0.05388270317480391
0.9658335831205277,0.05391008464182199
0.965803713787766,0.05395257126014643
0.9657738453884063,0.05401317363612498
0.9657439779224195,0.05402901832300144
0.9657141113897765,0.054034129953203995
0.9656842457904479,0.05410861707089915
0.9656543811244048,0.05416702665481277
0.9656245173916179,0.05428029201253021
0.9655946545920581,0.05430818179519371
0.9655647927256962,0.05442661904715564
0.965534931792503,0.05443612067557237
0.9655050717924494,0.05447768270474787
0.9654752127255063,0.054479514015076475
0.9654453545916445,0.05448750708072163
0.9654154973908347,0.054583903675069594
0.9653856411230478,0.05461834897605226
0.9653557857882547,0.0547872331719174
0.9653259313864263,0.054904723893586985
0.9652960779175334,0.05495024555239994
0.9652662253815467,0.05497560373006256
0.9652363737784372,0.05498757197051388
0.9652065231081759,0.05500953488944681
0.9651766733707333,0.05506273136195907
0.9651468245660804,0.05509738197192278
0.9651169766941882,0.055142399498179784
0.9650871297550273,0.055155685756347855
0.9650572837485688,0.05518456700100692
0.9650274386747834,0.055283692421291546
0.9649975945336419,0.055367884086847646
0.9649677513251153,0.055412039821338833
0.9649379090491743,0.055433031830744064
0.96490806770579,0.05543830650505287
0.964878227294933,0.05546823169647505
0.9648483878165743,0.05551139576487316
0.9648185492706848,0.055542752713916226
0.9647887116572352,0.055570452069504575
0.9647588749761965,0.055590287742961556
0.9647290392275395,0.05560313969055259
0.964699204411235,0.0556648568869915
0.9646693705272541,0.055670694776745425
0.9646395375755674,0.05569358100070862
0.9646097055561458,0.055739744921200596
0.9645798744689604,0.05575920360490047
0.9645500443139818,0.055771992520400285
0.9645202150911811,0.055901695952201846
0.964490386800529,0.0559368919150974
0.9644605594419964,0.05595686736563682
0.9644307330155542,0.056075526824003095
0.9644009075211731,0.05610981671354291
0.9643710829588243,0.05615609300221457
0.9643412593284785,0.05619065858660921
0.9643114366301067,0.0562024866218282
0.9642816148636795,0.056236378166497916
0.9642517940291678,0.0562434352900191
0.964221974126543,0.056249638307688664
0.9641921551557754,0.05626668932568021
0.964162337116836,0.05631370465872228
0.9641325200096958,0.05631624464692035
0.9641027038343257,0.0563512185199779
0.9640728885906965,0.05639420439188254
0.964043074278779,0.05646784249422797
0.9640132608985443,0.056476201564158626
0.9639834484499632,0.056510211451600054
0.9639536369330065,0.056589471818173726
0.9639238263476452,0.05665111046736032
0.96389401669385,0.05665252213691314
0.963864207971592,0.05673002323064755
0.9638344001808421,0.05673612187760995
0.9638045933215711,0.05677001994595654
0.9637747873937498,0.05677318319626877
0.9637449823973493,0.05683892023433108
0.9637151783323402,0.0568939901155262
0.9636853751986938,0.056911729591232335
0.9636555729963807,0.05693096294519781
0.9636257717253718,0.05694726989277055
0.9635959713856381,0.0569509301385899
0.9635661719771506,0.05697028156034888
0.9635363734998799,0.057051811732728414
0.9635065759537971,0.05708502472163023
0.963476779338873,0.0570929622314756
0.9634469836550787,0.057119773011707384
0.9634171889023849,0.05712491530125678
0.9633873950807625,0.05714002857206025
0.9633576021901827,0.05714814950794072
0.963327810230616,0.05722095886484196
0.9632980192020336,0.05722966724330261
0.9632682291044062,0.05729427663512876
0.9632384399377047,0.057310013117539846
0.9632086517019003,0.05735022974775218
0.9631788643969638,0.05742510335369867
0.9631490780228659,0.057437256550774224
0.9631192925795776,0.057470794048721796
0.9630895080670699,0.057478926754481116
0.9630597244853137,0.05748187589670757
0.9630299418342799,0.05749791271059991
0.9630001601139394,0.0575185733825843
0.9629703793242631,0.057528371541407414
0.9629405994652219,0.05756743246301231
0.9629108205367869,0.0575842116432277
0.9628810425389287,0.057669241227707994
0.9628512654716185,0.057678739348680216
0.962821489334827,0.05775803545927641
0.9627917141285253,0.05776481435599406
0.9627619398526842,0.057769848547646614
0.9627321665072749,0.057798364000571395
0.9627023940922679,0.05780259455724575
0.9626726226076344,0.057835089536442424
0.9626428520533452,0.05790617380745809
0.9626130824293714,0.057914483152233395
0.9625833137356836,0.057951367591547225
0.9625535459722533,0.05795330656551336
0.9625237791390507,0.05797744364678502
0.9624940132360473,0.05800713400558974
0.9624642482632139,0.05804530987080331
0.9624344842205212,0.05807587517176871
0.9624047211079404,0.05807962263720316
0.9623749589254422,0.058080035484403034
0.9623451976729979,0.05810718548792222
0.962315437350578,0.058118119227704546
0.9622856779581537,0.05811940770776426
0.962255919495696,0.058133066416084414
0.9622261619631756,0.058155029335017344
0.9621964053605635,0.058157991280671846
0.9621666496878308,0.058231557043024414
0.9621368949449484,0.058264693360863234
0.9621071411318871,0.05830496812256076
0.9620773882486179,0.05832316249392036
0.9620476362951119,0.05834636930541346
0.9620178852713398,0.05842887266146635
0.9619881351772727,0.05844674724504617
0.9619583860128816,0.05846927930247674
0.9619286377781372,0.05853468966933803
0.9618988904730108,0.058595427873510145
0.961869144097473,0.0586244397377697
0.9618393986514949,0.05866815927310736
0.9618096541350476,0.05867860219729396
0.9617799105481019,0.058724261388699454
0.9617501678906286,0.05873832574480918
0.961720426162599,0.058783231696043825
0.9616906853639838,0.058796604027827264
0.961660945494754,0.0588937840461925
0.9616312065548808,0.05890727669034976
0.9616014685443347,0.05894500211505683
0.9615717314630869,0.05895420911256531
0.9615419953111086,0.058957407928051965
0.9615122600883703,0.05896199290555622
0.9614825257948434,0.05897717162630105
0.9614527924304985,0.05903460132482752
0.9614230599953069,0.059042449590871154
0.9613933284892391,0.05914584937869391
0.9613635979122666,0.05918615227528479
0.96133386826436,0.05920385201190205
0.9613041395454903,0.05922171703151349
0.9612744117556287,0.059268083369989844
0.9612446848947459,0.05929021256606505
0.9612149589628131,0.05929231916292155
0.961185233959801,0.05931610947230754
0.9611555098856809,0.059358532261913816
0.9611257867404236,0.059401257878323385
0.9610960645239999,0.059407859733532194
0.9610663432363812,0.05947535992703276
0.961036622877538,0.05951356197129912
0.9610069034474417,0.059520621136941204
0.9609771849460629,0.05955593245991581
0.9609474673733729,0.059604350862772174
0.9609177507293424,0.059651100307774804
0.9608880350139425,0.05970918152050235
0.9608583202271443,0.059723813056274014
0.9608286063689186,0.05973413063066521
0.9607988934392365,0.05975652893558206
0.960769181438069,0.05978199087740359
0.9607394703653871,0.059803517084101
0.9607097602211615,0.059804983186728104
0.9606800510053635,0.05986590709424743
0.960650342717964,0.05989343804063815
0.960620635358934,0.05992974886466977
0.9605909289282444,0.05994658751182051
0.9605612234258663,0.05998741565345582
0.9605315188517707,0.06004576524112415
0.9605018152059284,0.06006696113090457
0.9604721124883105,0.06008578514844725
0.9604424106988881,0.060127907144438913
0.9604127098376322,0.060141682669105107
0.9603830099045138,0.060158827699407794
0.9603533108995035,0.060172116241160103
0.9603236128225728,0.06017433617786741
0.9602939156736924,0.060175928164311394
0.9602642194528336,0.06029683128450976
0.960234524159967,0.060323308192227844
0.9602048297950639,0.060329388037606985
0.9601751363580951,0.060366052054118366
0.9601454438490318,0.060392872543596036
0.9601157522678448,0.060493011637223745
0.9600860616145054,0.060561100318330674
0.9600563718889843,0.06066955108457659
0.9600266830912527,0.0607172460008492
0.9599969952212815,0.0607513728823607
0.9599673082790418,0.06075317218297732
0.9599376222645043,0.060774812729075256
0.9599079371776406,0.06078377722999519
0.9598782530184211,0.06084819992863015
0.9598485697868172,0.060849199370096196
0.9598188874827999,0.0608604741634277
0.9597892061063399,0.06088510166625252
0.9597595256574084,0.06090516918701181
0.9597298461359767,0.06092912997256372
0.9597001675420153,0.060957702044764236
0.9596704898754956,0.06096638053665359
0.9596408131363884,0.06100402432643236
0.9596111373246649,0.06105341561697879
0.959581462440296,0.06109793177425647
0.9595517884832527,0.06112638965095472
0.9595221154535061,0.06115957783665172
0.9594924433510271,0.06121091964163691
0.959462772175787,0.061222577978346446
0.9594331019277567,0.06123788183701123
0.9594034326069069,0.061317188467670286
0.959373764213209,0.06133915138660322
0.9593440967466338,0.06134376605419074
0.9593144302071526,0.0613683522983323
0.9592847645947362,0.06137287145015223
0.9592550999093559,0.06137379081098444
0.9592254361509822,0.061384196985208764
0.9591957733195868,0.06138930861541132
0.9591661114151402,0.06142509394905952
0.9591364504376136,0.06146379573310648
0.9591067903869782,0.06148040723157801
0.9590771312632048,0.061521773477057576
0.9590474730662645,0.06153815305368482
0.9590178157961285,0.06159145999918705
0.9589881594527676,0.06163547067473753
0.958958504036153,0.06165652206126879
0.9589288495462557,0.061663360457401034
0.9588991959830468,0.06168752929956828
0.9588695433464971,0.06173062800677833
0.9588398916365779,0.061752974096555724
0.9588102408532602,0.061791299337779694
0.9587805909965149,0.0618346926772838
0.9587509420663132,0.061842685742928956
0.9587212940626261,0.061853964779525844
0.9586916469854248,0.06190546317304026
0.9586620008346799,0.06193417497284233
0.9586323556103629,0.061939082337276914
0.9586027113124446,0.061940346365220944
0.9585730679408963,0.06196084083271242
0.9585434254956886,0.06197352763825958
0.9585137839767931,0.062109341618018045
0.9584841433841805,0.06212093755951656
0.9584545037178219,0.06214241183412472
0.9584248649776885,0.06219140253299412
0.9583952271637511,0.06223511275599874
0.9583655902759811,0.06233451504818475
0.9583359543143493,0.06235101630223254
0.9583063192788267,0.062364713551654134
0.9582766851693847,0.062469490900893127
0.958247051985994,0.06253974566321424
0.958217419728626,0.06258919413695173
0.9581877883972514,0.062603597308181
0.9581581579918415,0.06272306274905497
0.9581285285123673,0.06278821049295139
0.9580988999587998,0.06279348516726019
0.9580692723311102,0.06282341035868237
0.9580396456292695,0.06284517559415143
0.9580100198532486,0.06286657442708049
0.957980395003019,0.06294546640516888
0.9579507710785513,0.06295730491493383
0.9579211480798169,0.06297057178813364
0.9578915260067866,0.06297926783386676
0.9578619048594319,0.06304550942418599
0.9578322846377234,0.06304875966291594
0.9578026653416323,0.06307239780232819
0.9577730469711299,0.06307696307615336
0.957743429526187,0.06309492358340792
0.9577138130067748,0.0631143822671078
0.9576841974128645,0.0631271711826076
0.9576545827444268,0.06325687461440917
0.9576249690014332,0.06329467990680346
0.9575953561838547,0.06331204602784414
0.9575657442916622,0.06349252337080925
0.9575361333248268,0.06350449161126058
0.9575065232833198,0.06354583724881653
0.957476914167112,0.06357032366719113
0.9574473059761747,0.06357965100270577
0.9574176987104788,0.06359155682870524
0.9573880923699957,0.06359861395222642
0.957358486954696,0.06360481696989599
0.9573288824645513,0.06362183014754424
0.9572992788995324,0.06364766068160217
0.9572696762596105,0.06365931913892649
0.9572400745447565,0.06367142330912767
0.9572104737549417,0.06370639718218522
0.9571808738901373,0.06370983121109779
0.9571512749503139,0.0637366375712112
0.9571216769354431,0.06380061206203824
0.9570920798454958,0.06382302115643529
0.9570624836804431,0.06383138022636596
0.9570328884402562,0.06385970112145714
0.957003294124906,0.06386539011380737
0.9569737007343637,0.06388049379300384
0.9569441082686004,0.06394465048038105
0.9569145167275874,0.06400770079912046
0.9568849261112954,0.06405967235466292
0.9568553364196958,0.06412836185847609
0.9568257476527596,0.06417434480048813
0.9567961598104578,0.06418761441749213
0.9567665728927617,0.0641932776910094
0.9567369868996424,0.0641940988965384
0.956707401831071,0.06420793617414336
0.9566778176870183,0.06424916877773353
0.9566482344674558,0.06426690825343966
0.9566186521723545,0.06428262348381919
0.9565890708016854,0.06430244855497787
0.9565594903554198,0.06432546022255621
0.9565299108335286,0.06440699039493573
0.9565003322359831,0.0644749516739147
0.9564707545627542,0.0644800939634641
0.9564411778138132,0.06449520723426758
0.9564116019891312,0.06450332817014805
0.9563820270886793,0.06457613752704928
0.9563524531124286,0.06466519177974717
0.9563228800603502,0.06468840329405276
0.9562933079324151,0.0647054084099595
0.9562637367285948,0.06482597271092912
0.95623416644886,0.06487375204479162
0.9562045970931821,0.06488355020361473
0.956175028661532,0.06489452221020024
0.9561454611538811,0.06491112403262923
0.9561158945702003,0.06493435817248841
0.9560863289104607,0.06502441988991532
0.9560567641746338,0.06509886246058462
0.9560272003626903,0.06511321412148373
0.9559976374746015,0.06511999301820139
0.9559680755103385,0.06512502720985394
0.9559385144698725,0.06512821293487074
0.9559089543531745,0.06516803010810703
0.9558793951602158,0.06518602347838498
0.9558498368909674,0.06519026819864975
0.9558202795454005,0.06521156148450259
0.9557907231234861,0.06526135246966541
0.9557611676251956,0.06532312418802011
0.9557316130504999,0.06536822047680031
0.9557020593993703,0.06539756675868941
0.9556725066717778,0.06540048853301063
0.9556429548676937,0.065431107988435
0.955613403987089,0.06543521414661035
0.955583854029935,0.06546236415012954
0.9555543049962025,0.06547458636997158
0.955524756885863,0.06548824507829173
0.9554952096988875,0.06550375672071936
0.9554656634352472,0.06551020799722466
