epsilon,time
0.9663116194112016,0.04999171139679319
0.9662817351400392,0.0500030438658134
0.9662518518027456,0.05003460003210346
0.9662219693992918,0.050038215180492826
0.9661920879296485,0.05006461110834241
0.9661622073937864,0.05010223265638278
0.9661323277916767,0.05013971859133257
0.9661024491232898,0.05014003813637627
0.9660725713885967,0.05016339472037698
0.9660426945875683,0.050224470784928275
0.9660128187201753,0.050297096389813556
0.9659829437863885,0.05030193990887451
0.9659530697861789,0.050323560686472896
0.9659231967195171,0.05036562680826825
0.9658933245863742,0.0503804740274929
0.9658634533867207,0.050394600885475066
0.9658335831205277,0.050406575476459145
0.965803713787766,0.05042638026114802
0.9657738453884063,0.05045187871090136
0.9657439779224195,0.050486151334412796
0.9657141113897765,0.05050360944603018
0.9656842457904479,0.050524558082497825
0.9656543811244048,0.050525218923747006
0.9656245173916179,0.05065842169759746
0.9655946545920581,0.050686932371155353
0.9655647927256962,0.05068714657524999
0.965534931792503,0.05071421866234311
0.9655050717924494,0.050724856822195706
0.9654752127255063,0.05072579904001602
0.9654453545916445,0.050737525261529866
0.9654154973908347,0.05085894978812297
0.9653856411230478,0.0508909400927855
0.9653557857882547,0.050896905249346674
0.9653259313864263,0.05094087759119186
0.9652960779175334,0.05101619091299553
0.9652662253815467,0.051028280967552256
0.9652363737784372,0.051073693999259026
0.9652065231081759,0.05110396757935468
0.9651766733707333,0.051225185717033724
0.9651468245660804,0.05123636411497418
0.9651169766941882,0.0512650712366569
0.9650871297550273,0.051294233758637536
0.9650572837485688,0.05134369038199677
0.9650274386747834,0.05136070398202201
0.9649975945336419,0.05140479091355718
0.9649677513251153,0.051412639179600816
0.9649379090491743,0.051451974209689444
0.96490806770579,0.05154219355624054
0.964878227294933,0.05163910519651778
0.9648483878165743,0.05167158662164453
0.9648185492706848,0.05167306795811556
0.9647887116572352,0.051721626155736666
0.9647588749761965,0.05179067071648659
0.9647290392275395,0.05183876681680749
0.964699204411235,0.05185311935720472
0.9646693705272541,0.0518685740603852
0.9646395375755674,0.051974540451501836
0.9646097055561458,0.05199785793171966
0.9645798744689604,0.05202033045384147
0.9645500443139818,0.05204906976844896
0.9645202150911811,0.05205587979758177
0.964490386800529,0.0520837961915136
0.9644605594419964,0.052101090088439335
0.9644307330155542,0.05213955327518438
0.9644009075211731,0.052167277162127386
0.9643710829588243,0.0522003263601025
0.9643412593284785,0.05224808477157121
0.9643114366301067,0.05228569633291475
0.9642816148636795,0.05230021252467646
0.9642517940291678,0.05235520459858926
0.964221974126543,0.05236863439406669
0.9641921551557754,0.0524062194343664
0.964162337116836,0.05243326102483171
0.9641325200096958,0.05248419582801249
0.9641027038343257,0.05252891321445324
0.9640728885906965,0.05255700518491374
0.964043074278779,0.052615859434702296
0.9640132608985443,0.05262420116336145
0.9639834484499632,0.05270647838859403
0.9639536369330065,0.05271807254993203
0.9639238263476452,0.05272050261022164
0.96389401669385,0.05281983070683438
0.963864207971592,0.0528312994595474
0.9638344001808421,0.05283654890722854
0.9638045933215711,0.05286089587985136
0.9637747873937498,0.05291118586462571
0.9637449823973493,0.052944921681218754
0.9637151783323402,0.052946941431503414
0.9636853751986938,0.05297027633642392
0.9636555729963807,0.05297926068923345
0.9636257717253718,0.05301011252326068
0.9635959713856381,0.053013450305394796
0.9635661719771506,0.053055814296886265
0.9635363734998799,0.05309273535419595
0.9635065759537971,0.053133186147680714
0.963476779338873,0.053137832975016425
0.9634469836550787,0.053180823703625583
0.9634171889023849,0.05321370836603163
0.9633873950807625,0.05323249247228065
0.9633576021901827,0.05325624540980564
0.963327810230616,0.05325753746399797
0.9632980192020336,0.05326457161023407
0.9632682291044062,0.053269551624868655
0.9632384399377047,0.05333657012538326
0.9632086517019003,0.05334885758044432
0.9631788643969638,0.05338992260972107
0.9631490780228659,0.05339985114318441
0.9631192925795776,0.05344005173095684
0.9630895080670699,0.05347705024161758
0.9630597244853137,0.053493419405789555
0.9630299418342799,0.053533195785371177
0.9630001601139394,0.05356365604971131
0.9629703793242631,0.05360278920699155
0.9629405994652219,0.05362339895808828
0.9629108205367869,0.05362485809256734
0.9628810425389287,0.053625320515242214
0.9628512654716185,0.053666248152359555
0.962821489334827,0.05370074754327607
0.9627917141285253,0.05376537357264419
0.9627619398526842,0.05383564275660037
0.9627321665072749,0.05390962054998612
0.9627023940922679,0.05395257126014643
0.9626726226076344,0.05395531029237487
0.9626428520533452,0.053964754969365404
0.9626130824293714,0.05396709485788671
0.9625833137356836,0.05400677416739819
0.9625535459722533,0.054019268858240786
0.9625237791390507,0.05406396541171388
0.9624940132360473,0.054100390885024885
0.9624642482632139,0.0541063964901373
0.9624344842205212,0.05410789124957975
0.9624047211079404,0.054148192922358576
0.9623749589254422,0.05418655658884463
0.9623451976729979,0.0542765655265135
0.962315437350578,0.05430927192600658
0.9622856779581537,0.05440802657780018
0.962255919495696,0.05442166784861201
0.9622261619631756,0.054493833512349675
0.9621964053605635,0.05452560724920979
0.9621666496878308,0.05455729919372256
0.9621368949449484,0.05458212906777884
0.9621071411318871,0.05458750456696718
0.9620773882486179,0.05466267391932972
0.9620476362951119,0.05469887682481281
0.9620178852713398,0.05471294022145086
0.9619881351772727,0.05471623656670764
0.9619583860128816,0.054734903140383796
0.9619286377781372,0.054758754830483605
0.9618988904730108,0.05477706767828744
0.961869144097473,0.054795556896825304
0.9618393986514949,0.05482431154731459
0.9618096541350476,0.05485494316553734
0.9617799105481019,0.05485901658915716
0.9617501678906286,0.05486776774911677
0.961720426162599,0.05488483216238277
0.9616906853639838,0.05492290008984014
0.961660945494754,0.05495024555239994
0.9616312065548808,0.05496036277733593
0.9616014685443347,0.054973348586500624
0.9615717314630869,0.054974430072442536
0.9615419953111086,0.054996897586937016
0.9615122600883703,0.05504301139544415
0.9614825257948434,0.055069706943838254
0.9614527924304985,0.05510187242687581
0.9614230599953069,0.05516160557762305
0.9613933284892391,0.05529678953431944
0.9613635979122666,0.05532768884821284
0.96133386826436,0.055373039325749204
0.9613041395454903,0.055396063027682414
0.9612744117556287,0.05542773083963436
0.9612446848947459,0.055433031830744064
0.9612149589628131,0.05547325382068784
0.961185233959801,0.05558103986074127
0.9611555098856809,0.05560977917534876
0.9611257867404236,0.05561658920448157
0.9610960645239999,0.055671743623854006
0.9610663432363812,0.055723464968664274
0.961036622877538,0.05575803425941627
0.9610069034474417,0.05577859606573773
0.9609771849460629,0.05580798763109519
0.9609474673733729,0.055901695952201846
0.9609177507293424,0.05592822893836935
0.9608880350139425,0.055966450122258996
0.9608583202271443,0.05606781251428818
0.9608286063689186,0.05609838091573266
0.9607988934392365,0.05615609300221458
0.960769181438069,0.05619114861103851
0.9607394703653871,0.056250325416838484
0.9607097602211615,0.05628121201712144
0.9606800510053635,0.05629402245794545
0.960650342717964,0.05630068461643299
0.960620635358934,0.05631008951033291
0.9605909289282444,0.05636328681009863
0.9605612234258663,0.05644351178892544
0.9605315188517707,0.05657742938710395
0.9605018152059284,0.05662676117468923
0.9604721124883105,0.05665079995151106
0.9604424106988881,0.05677595852167562
0.9604127098376322,0.056779098924259634
0.9603830099045138,0.05681410526370835
0.9603533108995035,0.05682291555511281
0.9603236128225728,0.05682832063326085
0.9602939156736924,0.05683606818264128
0.9602642194528336,0.05685289936755094
0.960234524159967,0.05687653173725167
0.9602048297950639,0.05693391117582691
0.9601751363580951,0.05696056055008421
0.9601454438490318,0.05697576792973383
0.9601157522678448,0.05699625030213247
0.9600860616145054,0.05703538136847683
0.9600563718889843,0.057050409784091205
0.9600266830912527,0.05708502472163023
0.9599969952212815,0.05710061947874656
0.9599673082790418,0.05712436545661111
0.9599376222645043,0.05729495460023727
0.9599079371776406,0.05731818455169717
0.9598782530184211,0.05734918347748848
0.9598485697868172,0.057358222528020725
0.9598188874827999,0.057457411318590106
0.9597892061063399,0.05748027603876865
0.9597595256574084,0.0574834037102134
0.9597298461359767,0.0575185733825843
0.9597001675420153,0.0575796494471356
0.9596704898754956,0.05768028039178663
0.9596408131363884,0.05773565268970022
0.9596111373246649,0.057761754138666466
0.959581462440296,0.057807057373108685
0.9595517884832527,0.057830869680926725
0.9595221154535061,0.05787973674470515
0.9594924433510271,0.05788039758595433
0.959462772175787,0.0579317609244959
0.9594331019277567,0.05804211103336268
0.9594034326069069,0.05804232523745731
0.959373764213209,0.05804853074485734
0.9593440967466338,0.05810806928252238
0.9593144302071526,0.05811113288678096
0.9592847645947362,0.058120099722479494
0.9592550999093559,0.05813488047349477
0.9592254361509822,0.058252083911553995
0.9591957733195868,0.058295612547283604
0.9591661114151402,0.05829605625339918
0.9591364504376136,0.05832079612444713
0.9591067903869782,0.058333395689721096
0.9590771312632048,0.05838345962975958
0.9590474730662645,0.05844674724504617
0.9590178157961285,0.05845914624156201
0.9589881594527676,0.058460681133067544
0.958958504036153,0.05846927930247674
0.9589288495462557,0.05853405799340043
0.9588991959830468,0.05857570200290591
0.9588695433464971,0.05858036437924105
0.9588398916365779,0.05862039911525578
0.9588102408532602,0.05865663823207927
0.9587805909965149,0.05868736115649321
0.9587509420663132,0.05869886904420409
0.9587212940626261,0.05871588264422934
0.9586916469854248,0.05875968530624194
0.9586620008346799,0.058807152871896765
0.9586323556103629,0.058832494663143185
0.9586027113124446,0.05888254644901495
0.9585730679408963,0.05889256134146867
0.9585434254956886,0.05889737221844786
0.9585137839767931,0.058899690641590896
0.9584841433841805,0.058957407928051965
0.9584545037178219,0.05898390318124363
0.9584248649776885,0.058994283858725106
0.9583952271637511,0.05902824662032288
0.9583655902759811,0.05902888898916175
0.9583359543143493,0.05912662612926037
0.9583063192788267,0.05914584937869391
0.9582766851693847,0.05919394547901481
0.958247051985994,0.0592204111594482
0.958217419728626,0.05925444490227656
0.9581877883972514,0.05932971911370916
0.9581581579918415,0.05935303659392699
0.9581285285123673,0.059379891823346576
0.9580988999587998,0.05938832665938123
0.9580692723311102,0.059451214415276794
0.9580396456292695,0.059456268750646656
0.9580100198532486,0.0594947319373917
0.957980395003019,0.059522455824334713
0.9579507710785513,0.059533110553742226
0.9579211480798169,0.05955550502230983
0.9578915260067866,0.05960326343377854
0.9578619048594319,0.05961205960361271
0.9578322846377234,0.05964087499512208
0.9578026653416323,0.059710383260796585
0.9577730469711299,0.059723813056274014
0.957743429526187,0.059765775849946426
0.9577138130067748,0.059766055895798545
0.9576841974128645,0.0597934362354965
0.9576545827444268,0.059796622413175265
0.9576249690014332,0.05989888843631772
0.9575953561838547,0.05995797890811593
0.9575657442916622,0.059971038096909624
0.9575361333248268,0.060061657050801354
0.9575065232833198,0.06006520165591123
0.957476914167112,0.06007325121213935
0.9574473059761747,0.060092140533601304
0.9574176987104788,0.06017500936904171
0.9573880923699957,0.06021607454205869
0.957358486954696,0.06024024444759485
0.9573288824645513,0.06026636452683303
0.9572992788995324,0.06029608786499579
0.9572696762596105,0.06030212009371074
0.9572400745447565,0.06032545499863125
0.9572104737549417,0.06033443935144077
0.9571808738901373,0.06036529118546801
0.9571512749503139,0.06036862896760212
0.9571216769354431,0.06038903004016065
0.9570920798454958,0.060390844831706106
0.9570624836804431,0.060392872543596036
0.9570328884402562,0.06044791401640327
0.957003294124906,0.060459614559837796
0.9569737007343637,0.060488364809888034
0.9569441082686004,0.06050914548093217
0.9569145167275874,0.060568887028238955
0.9568849261112954,0.06059609077537663
0.9568553364196958,0.06060036665973339
0.9568257476527596,0.06061142407201297
0.9567961598104578,0.06061271612620529
0.9567665728927617,0.060619750272441396
0.9567369868996424,0.060624730287075976
0.956707401831071,0.06066955108457659
0.9566778176870183,0.060685074863510914
0.9566482344674558,0.06070403624265164
0.9566186521723545,0.06074510127192839
0.9565890708016854,0.060774812729075256
0.9565594903554198,0.06079523039316417
0.9565299108335286,0.06084859806799688
0.9565003322359831,0.060849199370096196
0.9564707545627542,0.06085566400713707
0.9564411778138132,0.060888374447578504
0.9564116019891312,0.06092912997256372
0.9563820270886793,0.060950180665578405
0.9563524531124286,0.06098003675477466
0.9563228800603502,0.06098049917744954
0.9562933079324151,0.061044113117113205
0.9562637367285948,0.06105255715651689
0.95623416644886,0.0610559262054834
0.9562045970931821,0.06106276931993918
0.956175028661532,0.06112055223485151
0.9561454611538811,0.061193702203060626
0.9561158945702003,0.06126479921219344
0.9560863289104607,0.061310488954582194
0.9560567641746338,0.061317188467670286
0.9560272003626903,0.061322273520094034
0.9559976374746015,0.06133915138660322
0.9559680755103385,0.061348219100294095
0.9559385144698725,0.06136195282960552
0.9559089543531745,0.06136776678000849
0.9558793951602158,0.061374447520448114
0.9558498368909674,0.061419144073921204
0.9558202795454005,0.06141925653295631
0.9557907231234861,0.061455569547232206
0.9557611676251956,0.061503371584565904
0.9557316130504999,0.061521773477057576
0.9557020593993703,0.06157227901254889
0.9556725066717778,0.06165475261576312
0.9556429548676937,0.06166445058821391
0.955613403987089,0.0617632052400075
0.955583854029935,0.06177684651081933
0.9555543049962025,0.06182564653572761
0.955524756885863,0.061849012174556996
0.9554952096988875,0.06191247785592989
0.9554656634352472,0.06193676885603965
