epsilon,time
0.9663415046162621,0.04453973042674591
0.9663116194112016,0.04458279548059274
0.9662817351400392,0.044616798508237215
0.9662518518027456,0.04462766731777152
0.9662219693992918,0.044669544247384965
0.9661920879296485,0.04467880110531502
0.9661622073937864,0.044687768953422594
0.9661323277916767,0.044691137740474896
0.9661024491232898,0.044720568608769995
0.9660725713885967,0.044789094752070706
0.9660426945875683,0.044817745953465354
0.9660128187201753,0.044828088740694244
0.9659829437863885,0.044879342839870204
0.9659530697861789,0.04489457677084496
0.9659231967195171,0.044902049025820304
0.9658933245863742,0.04492061585278993
0.9658634533867207,0.0449423927155525
0.9658335831205277,0.044986473251527395
0.965803713787766,0.04500449432767647
0.9657738453884063,0.045046029096695556
0.9657439779224195,0.04505309242873745
0.9657141113897765,0.045069653449783906
0.9656842457904479,0.045141243485302684
0.9656543811244048,0.04517836133763814
0.9656245173916179,0.045265488969534654
0.9655946545920581,0.04535261660143117
0.9655647927256962,0.04543974423332768
0.965534931792503,0.045468168966414514
0.9655050717924494,0.04550044774601855
0.9654752127255063,0.04552342061083373
0.9654453545916445,0.04558777583670555
0.9654154973908347,0.04565793341758666
0.9653856411230478,0.045712333521213136
0.9653557857882547,0.04571926724108557
0.9653259313864263,0.0457428763581786
0.9652960779175334,0.04574424810168805
0.9652662253815467,0.04576710837644075
0.9652363737784372,0.04579251971558329
0.9652065231081759,0.045841208603781616
0.9651766733707333,0.04585853894626851
0.9651468245660804,0.04587109290320556
0.9651169766941882,0.045878206573837135
0.9650871297550273,0.045900774751463175
0.9650572837485688,0.04592454644254756
0.9650274386747834,0.04598187641382388
0.9649975945336419,0.04598555819564937
0.9649677513251153,0.04599812749387648
0.9649379090491743,0.04612950065536223
0.96490806770579,0.0461490715274073
0.964878227294933,0.04618827617880886
0.9648483878165743,0.04627173081682513
0.9648185492706848,0.04634349911827008
0.9647887116572352,0.04635185839952616
0.9647588749761965,0.046369275079171476
0.9647290392275395,0.04637485483775969
0.964699204411235,0.046380420175579765
0.9646693705272541,0.04640190960170099
0.9646395375755674,0.04644339208376648
0.9646097055561458,0.046465341381776944
0.9645798744689604,0.046472506222892604
0.9645500443139818,0.04647720245638646
0.9645202150911811,0.04650643010345622
0.964490386800529,0.046508318711221075
0.9644605594419964,0.046537669862583696
0.9644307330155542,0.04660451444460295
0.9644009075211731,0.04664676148668563
0.9643710829588243,0.04667293148508966
0.9643412593284785,0.046688612843763556
0.9643114366301067,0.046721630565394676
0.9642816148636795,0.046736473944719886
0.9642517940291678,0.04678731910508069
0.964221974126543,0.04679763587771699
0.9641921551557754,0.04679856238358925
0.964162337116836,0.04679996012937114
0.9641325200096958,0.04685218348656579
0.9641027038343257,0.046860791767770756
0.9640728885906965,0.046884923517114256
0.964043074278779,0.04689295249030731
0.9640132608985443,0.04690637998492951
0.9639834484499632,0.04693619112405727
0.9639536369330065,0.04693854366041582
0.9639238263476452,0.04695814414790516
0.96389401669385,0.04697205114901078
0.963864207971592,0.047050154434194996
0.9638344001808421,0.04706191047130944
0.9638045933215711,0.04709311764296402
0.9637747873937498,0.04710828355874527
0.9637449823973493,0.04712467108976107
0.9637151783323402,0.04720139684583795
0.9636853751986938,0.04724253967392404
0.9636555729963807,0.04726761503203884
0.9636257717253718,0.04726878373252098
0.9635959713856381,0.04734415749904802
0.9635661719771506,0.04739144002022445
0.9635363734998799,0.04739681759270796
0.9635065759537971,0.047475212660855755
0.963476779338873,0.04749728853544857
0.9634469836550787,0.04751837377551631
0.9634171889023849,0.0475265310663958
0.9633873950807625,0.04754033669444924
0.9633576021901827,0.0476037340827509
0.963327810230616,0.04766006196745247
0.9632980192020336,0.04766509795905681
0.9632682291044062,0.04768950953088937
0.9632384399377047,0.047726699729252316
0.9632086517019003,0.047745126874040825
0.9631788643969638,0.047747189599348976
0.9631490780228659,0.0477597538493805
0.9631192925795776,0.047796088014510935
0.9630895080670699,0.0478557741435003
0.9630597244853137,0.04786611993273864
0.9630299418342799,0.04786811424971124
0.9630001601139394,0.04789134257135624
0.9629703793242631,0.047914633345666556
0.9629405994652219,0.04807466051582113
0.9629108205367869,0.04816871235826084
0.9628810425389287,0.04820985898702554
0.9628512654716185,0.048212941660342096
0.962821489334827,0.048216268499269424
0.9627917141285253,0.04823593027155597
0.9627619398526842,0.0482655636168601
0.9627321665072749,0.04826893930753102
0.9627023940922679,0.04832292408347154
0.9626726226076344,0.04832488304023347
0.9626428520533452,0.04834667368600019
0.9626130824293714,0.04834921079690771
0.9625833137356837,0.048441456045908174
0.9625535459722533,0.04848145400000337
0.9625237791390507,0.04848863690519098
0.9624940132360473,0.04849648278158864
0.9624642482632139,0.048497085486545174
0.9624344842205212,0.04851070527105082
0.9624047211079404,0.04852138837296976
0.9623749589254422,0.04856207654038566
0.9623451976729979,0.04857919237288852
0.962315437350578,0.04858483535020934
0.9622856779581537,0.04860050182247809
0.962255919495696,0.04860314504779886
0.9622261619631756,0.04866944468353326
0.9621964053605635,0.04879552908022481
0.9621666496878308,0.048799490468778
0.9621368949449484,0.0488237017351927
0.9621071411318871,0.04882644407078761
0.9620773882486179,0.048879198181315794
0.9620476362951119,0.048879440559556245
0.9620178852713398,0.04889949583807959
0.9619881351772727,0.048904105585428376
0.9619583860128816,0.048915635169619665
0.9619286377781372,0.048932710042395335
0.9618988904730108,0.04894164002954037
0.961869144097473,0.04895467296132827
0.9618393986514949,0.04900617003872423
0.9618096541350476,0.04903362340308463
0.9617799105481019,0.04907897939562546
0.9617501678906286,0.04911129134859723
0.961720426162599,0.049114009414755494
0.9616906853639838,0.04915608156136411
0.961660945494754,0.04915691027494303
0.9616312065548808,0.049160064348372105
0.9616014685443347,0.049222833375146754
0.9615717314630869,0.049249628395853784
0.9615419953111086,0.04926483749612159
0.9615122600883703,0.04931018696401816
0.9614825257948434,0.04944787071685269
0.9614527924304985,0.049468064981389295
0.9614230599953069,0.04949637598556679
0.9613933284892391,0.049506857504689195
0.9613635979122666,0.04956188908073887
0.96133386826436,0.04958125553713712
0.9613041395454903,0.049585693930992505
0.9612744117556287,0.049603218456070054
0.9612446848947459,0.04963542220963166
0.9612149589628131,0.0496636705370293
0.961185233959801,0.04970677569620176
0.9611555098856809,0.04973376489664496
0.9611257867404236,0.04977958505310301
0.9610960645239999,0.0497883263279512
0.9610663432363812,0.04978936317512005
0.961036622877538,0.04983425781196414
0.9610069034474417,0.04985754678308641
0.9609771849460629,0.04986059337884367
0.9609474673733729,0.04988480140735113
0.9609177507293424,0.049950292203107545
0.9608880350139425,0.05006270581861844
0.9608583202271443,0.050135405882898484
0.9608286063689186,0.050192487864262815
0.9607988934392365,0.05023280572021907
0.960769181438069,0.0502550386491601
0.9607394703653871,0.050258117031996175
0.9607097602211615,0.05034216628105662
0.9606800510053635,0.050354172338572104
0.960650342717964,0.050430726991298094
0.960620635358934,0.050444057225199804
0.9605909289282444,0.050454345028143804
0.9605612234258663,0.05051164137593982
0.9605315188517707,0.050519103953925795
0.9605018152059284,0.05052931888281034
0.9604721124883105,0.05057680949669673
0.9604424106988881,0.05060732578072337
0.9604127098376322,0.050634808227290926
0.9603830099045138,0.050645477260713896
0.9603533108995035,0.05066658360260505
0.9603236128225728,0.050685092173972185
0.9602939156736924,0.0507032776579652
0.9602642194528336,0.05075457871858369
0.960234524159967,0.05076545742309707
0.9602048297950639,0.05082404633206184
0.9601751363580951,0.050885001972590944
0.9601454438490318,0.050886462044789665
0.9601157522678448,0.05094292848865676
0.9600860616145054,0.050945079825163817
0.9600563718889843,0.05095256758017934
0.9600266830912527,0.05097212960448746
0.9599969952212815,0.0509859638425783
0.9599673082790418,0.05098675635284325
0.9599376222645043,0.05099605808699944
0.9599079371776406,0.05109515132557057
0.9598782530184211,0.05115539673200995
0.9598485697868172,0.05118621702181207
0.9598188874827999,0.051208179940745016
0.9597892061063399,0.05120893154824779
0.9597595256574084,0.051236175760480424
0.9597298461359767,0.051259798518005384
0.9597001675420153,0.05126423479204664
0.9596704898754956,0.051285276209153324
0.9596408131363884,0.05128740913615212
0.9596111373246649,0.0512975405231981
0.959581462440296,0.05131546445506622
0.9595517884832527,0.05131577004468067
0.9595221154535061,0.05132330339237694
0.9594924433510271,0.051332507245611225
0.959462772175787,0.05134291500446379
0.9594331019277567,0.05141091237269866
0.9594034326069069,0.0514393318213977
0.959373764213209,0.051452051978256044
0.9593440967466338,0.05145680785919598
0.9593144302071526,0.051468106189505265
0.9592847645947363,0.05152942153280288
0.9592550999093559,0.05157491535347077
0.9592254361509822,0.05162080609525544
0.9591957733195868,0.05172291376855225
0.9591661114151402,0.05182395142305
0.9591364504376136,0.05183894532165964
0.9591067903869782,0.0518584524257244
0.9590771312632048,0.05187902265818224
0.9590474730662645,0.05189490908895323
0.9590178157961285,0.051961003691636025
0.9589881594527676,0.05198284597997885
0.958958504036153,0.05199157572563249
0.9589288495462557,0.0520197375799175
0.9588991959830468,0.052024722909592286
0.9588695433464971,0.05202546163762277
0.9588398916365779,0.052033979767522345
0.9588102408532602,0.0520425978546702
0.9587805909965149,0.05215369605206659
0.9587509420663132,0.052172924615672675
0.9587212940626261,0.05221436281610954
0.9586916469854248,0.05224975543305228
0.9586620008346799,0.052257227688027624
0.9586323556103629,0.052257365892053334
0.9586027113124446,0.052297571377759824
0.9585730679408963,0.05234165191373472
0.9585434254956886,0.052351984911372315
0.9585137839767931,0.052359672989883796
0.9584841433841805,0.05236086302853441
0.9584545037178219,0.05240120775890288
0.9584248649776885,0.052423365732772065
0.9583952271637511,0.05242456100563675
0.9583655902759811,0.05246901647647986
0.9583359543143493,0.052480411271529526
0.9583063192788267,0.052496422147510005
0.9582766851693847,0.05253353999984546
0.958247051985994,0.05256251365925348
0.958217419728626,0.052562692072967265
0.9581877883972514,0.05262066763174198
0.9581581579918415,0.052643415309194336
0.9581285285123673,0.05264981970486377
0.9580988999587998,0.05265418628462698
0.9580692723311102,0.052674718821655295
0.9580396456292695,0.05270779526363849
0.9580100198532486,0.052719885564352184
0.957980395003019,0.05274646026983132
0.9579507710785513,0.052794922895535
0.9579211480798169,0.05281797795492214
0.9578915260067866,0.05285562640822587
0.9578619048594319,0.05287849573496884
0.9578322846377234,0.05287859927304106
0.9578026653416323,0.05293827734281668
0.9577730469711299,0.053008870234713665
0.957743429526187,0.05301594112831586
0.9577138130067748,0.05306751218342046
0.9576841974128645,0.053099715121339444
0.9576545827444268,0.05314769837779061
0.9576249690014332,0.05317605172644664
0.9575953561838547,0.05319638726598894
0.9575657442916622,0.05322627156541289
0.9575361333248268,0.053255953413670495
0.9575065232833198,0.053274392801731615
0.957476914167112,0.05327487949892197
0.9574473059761747,0.05327722427280844
0.9574176987104788,0.05330601439281741
0.9573880923699957,0.05334073685785669
0.957358486954696,0.05335330615608381
0.9573288824645513,0.0533962624806169
0.9572992788995324,0.053403764286314985
0.9572696762596105,0.05342130278574348
0.9572400745447565,0.05348467931756955
0.9572104737549417,0.053543104510268294
0.9571808738901373,0.05356427240368419
0.9571512749503139,0.05357001206948415
0.9571216769354431,0.05362690947903245
0.9570920798454958,0.05365713970138066
0.9570624836804431,0.05370703706173348
0.9570328884402562,0.05375708826390832
0.957003294124906,0.0537985707459738
0.9569737007343637,0.05382052004398427
0.9569441082686004,0.053828705358599266
0.9569145167275874,0.05386160876566354
0.9568849261112954,0.05389284852479102
0.9568553364196958,0.05395969310681027
0.9568257476527596,0.05398508860716122
0.9567961598104578,0.054021609422096425
0.9567665728927617,0.0540399672114974
0.9567369868996424,0.054043791505970884
0.956707401831071,0.054076809227601996
0.9566778176870183,0.05409165260692721
0.9566482344674558,0.054104695477452246
0.9566186521723545,0.05414249776728801
0.9565890708016854,0.05414999270157471
0.9565594903554198,0.05415281453992432
0.9565299108335286,0.05415374104579658
0.9565003322359831,0.05415513879157846
0.9564707545627542,0.05417040420640798
0.9564411778138132,0.054174853058333354
0.9564116019891312,0.054207362148773114
0.9563820270886793,0.054236186881832266
0.9563524531124286,0.054240102179321584
0.9563228800603502,0.05426155864713684
0.9562933079324151,0.05428089795785568
0.9562637367285948,0.05429136978626459
0.95623416644886,0.05429372232262314
0.9562045970931821,0.05432304540113126
0.956175028661532,0.0543272298112181
0.9561454611538811,0.054373800623436115
0.9561158945702003,0.05440533309640232
0.9560863289104607,0.05441708913351677
0.9560567641746338,0.054441466083294254
0.9560272003626903,0.05444829630517134
0.9559976374746015,0.0544634622209526
0.9559680755103385,0.05448843113857155
0.9559385144698725,0.05455657550804527
0.9559089543531746,0.05457131646065402
0.9558793951602158,0.0545947209976267
0.9558498368909674,0.05459841356170098
0.9558202795454005,0.05466366491899779
0.9557907231234861,0.05471387746666668
0.9557611676251956,0.054716945524137625
0.9557316130504999,0.054746618682431775
0.9557020593993703,0.05475199625491528
0.9556725066717778,0.054778582290366515
0.9556429548676937,0.05484811854305193
0.955613403987089,0.0548524671976559
0.955583854029935,0.054873552437723634
0.9555543049962025,0.05488170972860313
0.955524756885863,0.05488619471991818
