,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
128,0.08855381891602677,0.14624117055963182,0.23479498947565858,"Malaga, Spain",Mauritius,0_10_170,0.00044256148688286145,0.001945937978384096,0.14385267109436495,170
107,0.08888327472718419,0.1384688567175007,0.22735213144468489,"Malaga, Spain",Mauritius,0_10_171,0.0001335318709677763,0.0018382560194613923,0.13649706882707172,171
265,0.08901680659815196,0.19209441750620745,0.2811112241043594,"Malaga, Spain",Mauritius,0_10_172,0.00031193927937875343,0.002662299592723238,0.1891201786341056,172
38,0.08921288439636767,0.08299103066376813,0.1722039150601358,"Malaga, Spain",Mauritius,0_10_173,0.0012992543083832214,0.0011041643494995943,0.08058761200588538,173
734,0.09051213870475089,0.2711401511977639,0.3616522899025148,"Malaga, Spain",Mauritius,0_10_174,0.0004009722780464464,0.00366929091894053,0.2670698880007771,174
445,0.090667812760401,0.2259302502713327,0.3165980630317337,"Malaga, Spain",Mauritius,0_10_175,6.156169308847714e-05,0.00303123110837527,0.22283745746986908,175
1243,0.09072937445348948,0.3620942376404263,0.4528236120939158,"Malaga, Spain",Mauritius,0_10_176,0.00019140501602195326,0.004949784672328834,0.35695304795207544,176
697,0.09084166307017953,0.26437813351802697,0.3552197965882065,"Malaga, Spain",Mauritius,0_10_177,0.000464103217027223,0.0035166835298236112,0.260397346771176,177
96,0.09120427722152012,0.1302491991757755,0.22145347639729562,"Malaga, Spain",Mauritius,0_10_178,0.0001222685211573621,0.0017975373306028143,0.12832939332401547,178
909,0.09132654574267748,0.29740870476466347,0.3887352505073409,"Malaga, Spain",Mauritius,0_10_179,0.00018975947130277226,0.00396275618349572,0.2932561891098647,179
511,0.09147585344099686,0.2348927770861319,0.3263686305271288,"Malaga, Spain",Mauritius,0_10_180,0.0011349857902296784,0.003165327538960581,0.23059246375694176,180
814,0.09247537824601954,0.2807702273451528,0.3732456055911723,"Malaga, Spain",Mauritius,0_10_181,0.0002519954038765898,0.0037969251957045793,0.27672130674557144,181
37,0.09261477295805103,0.07743132857136244,0.17004610152941346,"Malaga, Spain",Mauritius,0_10_182,5.633078949723869e-05,0.001057476636818592,0.07631752114504674,182
71,0.09267110374754826,0.11186782160537774,0.204538925352926,"Malaga, Spain",Mauritius,0_10_183,0.0004618294187850869,0.0014778138219671715,0.10992817836462564,183
302,0.09305103327257123,0.1971350096562782,0.2901860429288494,"Malaga, Spain",Mauritius,0_10_184,0.00033603987980755645,0.0026562209363038924,0.1941427488401669,184
787,0.09313780464074463,0.2754632680734048,0.36860107271414944,"Malaga, Spain",Mauritius,0_10_185,0.0004164615421521217,0.003789908374116696,0.271256898157136,185
14,0.09354911303901561,0.04598252659975516,0.13953163963877077,"Malaga, Spain",Mauritius,0_10_186,0.0005560935001800993,0.000616616013485573,0.04480981708608954,186
409,0.09410520653919571,0.21779059913026624,0.31189580566946196,"Malaga, Spain",Mauritius,0_10_187,0.00021661830205184363,0.0029475871488623536,0.2146263936793523,187
119,0.09423672090597636,0.13649682862434423,0.2307335495303206,"Malaga, Spain",Mauritius,0_10_188,0.00038372409258513596,0.0018229028191774836,0.13429020171258182,188
669,0.0946204449985615,0.25580458286644037,0.35042502786500185,"Malaga, Spain",Mauritius,0_10_189,0.0008835570153678113,0.0034945775380654884,0.25142644831300703,189
28,0.09542626227378634,0.06445483154289453,0.15988109381668086,"Malaga, Spain",Mauritius,0_10_190,0.0009754994929429273,0.0008954302851447205,0.06258390176480697,190
67,0.09640176176672927,0.10636418838708306,0.20276595015381232,"Malaga, Spain",Mauritius,0_10_191,0.0011027658780229654,0.0014301062934142783,0.10383131621564594,191
276,0.09745687781017648,0.18763689821921253,0.285093776029389,"Malaga, Spain",Mauritius,0_10_192,0.0009206896534828257,0.0025721918076588536,0.1841440167580711,192
583,0.0983740206363467,0.24068377990117346,0.33905780053752016,"Malaga, Spain",Mauritius,0_10_193,0.0010123746540383755,0.0031810715643012743,0.23649033368283384,193
400,0.09938224593005242,0.2108474478759442,0.31022969380599663,"Malaga, Spain",Mauritius,0_10_194,0.0006992295880921678,0.0028181250713936157,0.2073300932164586,194
491,0.0998757555684929,0.22220225356093157,0.32207800912942447,"Malaga, Spain",Mauritius,0_10_195,2.196291893293012e-05,0.0030539624384317908,0.2191263282035668,195
192,0.09989418333274341,0.15866937370732903,0.25856355704007244,"Malaga, Spain",Mauritius,0_10_196,0.0007703158485906358,0.0021660886099728735,0.15573296924876562,196
1138,0.10066449918133405,0.3296386432578298,0.4303031424391639,"Malaga, Spain",Mauritius,0_10_197,0.0009122455713786864,0.004410948909087132,0.3243154487773637,197
993,0.1013536525197929,0.3003423252973879,0.4016959778171808,"Malaga, Spain",Mauritius,0_10_198,0.00042496285372942144,0.00416327906875585,0.29575408337490294,198
681,0.10157550794383667,0.25111577956366504,0.3526912875075017,"Malaga, Spain",Mauritius,0_10_199,0.0008639265405326196,0.003399756697314594,0.24685209632581767,199
658,0.10240962453243518,0.24672054593021592,0.3491301704626511,"Malaga, Spain",Mauritius,0_10_200,0.0025439981614791968,0.0033199975139574624,0.24085655025477923,200
177,0.10484698616459957,0.1490006220616173,0.2538476082262169,"Malaga, Spain",Mauritius,0_10_201,0.0021315483230889276,0.001999144307058978,0.1448699294314695,201
235,0.10677369847471224,0.16614758159907783,0.2729212800737901,"Malaga, Spain",Mauritius,0_10_202,0.00041368075563434636,0.002235753798129382,0.16349814704531418,202
542,0.10718737923034659,0.22549293445496624,0.3326803136853128,"Malaga, Spain",Mauritius,0_10_203,0.0003914901511365976,0.003117564431207764,0.22198387987262214,203
588,0.10757886938148319,0.2321101410261822,0.33968901040766536,"Malaga, Spain",Mauritius,0_10_204,9.705060591960746e-05,0.0031931981097309777,0.22881989231053157,204
315,0.1076550886682587,0.18536751719795422,0.2930226058662129,"Malaga, Spain",Mauritius,0_10_205,0.00032884690487873514,0.0025668093575416592,0.18247186093553397,205
130,0.10788533727426255,0.12781773967230703,0.23570307694656958,"Malaga, Spain",Mauritius,0_10_206,8.673981253858043e-05,0.0017483311505016317,0.125982668709267,206
36,0.10789925300130365,0.061739146008179535,0.1696383990094832,"Malaga, Spain",Mauritius,0_10_207,9.156750712747963e-05,0.0008393506353913478,0.06080822786566078,207
766,0.10799082050843113,0.25804780710937225,0.36603862761780337,"Malaga, Spain",Mauritius,0_10_208,0.0007564666480350812,0.0034934197573602563,0.25379792070397733,208
83,0.10870785805734369,0.10446449004940582,0.2131723481067495,"Malaga, Spain",Mauritius,0_10_209,0.00010906300071361619,0.0014105278098234355,0.10294489923886885,209
321,0.10872402753530068,0.18526514242750322,0.2939891699628039,"Malaga, Spain",Mauritius,0_10_210,0.0002391340797475855,0.00249621708245235,0.18252979126530325,210
793,0.10896316161504827,0.260841922259772,0.36980508387482025,"Malaga, Spain",Mauritius,0_10_211,0.0015123675113098978,0.003527978830715654,0.25580157591774627,211
142,0.11000180439226079,0.13201307074918409,0.24201487514144487,"Malaga, Spain",Mauritius,0_10_212,0.00010948857116417632,0.0017558216213379725,0.1301477605566821,212
800,0.11011129296342496,0.26013359412981857,0.37024488709324355,"Malaga, Spain",Mauritius,0_10_213,0.0004966963826585763,0.0036531114842744106,0.2559837862628856,213
46,0.11041676850240698,0.06807527812373351,0.1784920466261405,"Malaga, Spain",Mauritius,0_10_214,0.00045634145090926725,0.0008953045967584493,0.06672363207606591,214
1215,0.11087310995331624,0.33621412257481564,0.4470872325281319,"Malaga, Spain",Mauritius,0_10_215,0.0003227712175832703,0.00450022875004356,0.33139112260718856,215
81,0.11099254952680074,0.10136394633485132,0.21235649586165206,"Malaga, Spain",Mauritius,0_10_216,0.0001490983227717957,0.0013956836350973946,0.0998191643769822,216
109,0.11114164784957253,0.11635430788749396,0.2274959557370665,"Malaga, Spain",Mauritius,0_10_217,0.00016039000732356867,0.001552176411699139,0.1146417414684714,217
951,0.11130089797230894,0.2831936982695937,0.39449459624190264,"Malaga, Spain",Mauritius,0_10_218,0.0008714902544167263,0.00387382883005854,0.2784483791851183,218
696,0.1120273584524402,0.24311949385910855,0.35514685231154874,"Malaga, Spain",Mauritius,0_10_219,0.0005189312839109367,0.0033370996977709526,0.2392634628774267,219
1209,0.11234717257295812,0.33403135562488384,0.44637852819784196,"Malaga, Spain",Mauritius,0_10_220,0.000248215279031086,0.0046011608860026905,0.32918197945985034,220
342,0.11237787290699744,0.1862873930826837,0.29866526598968113,"Malaga, Spain",Mauritius,0_10_221,0.0003720475155610664,0.0025766049522146363,0.18333874061490807,221
442,0.1127499204225585,0.20354480739192413,0.31629472781448265,"Malaga, Spain",Mauritius,0_10_222,0.00016655656885088133,0.002739289544600298,0.2006389612784731,222
115,0.11287468586836286,0.11574769557383163,0.2286223814421945,"Malaga, Spain",Mauritius,0_10_223,0.0008512868668520551,0.0015803806347369817,0.11331602807224268,223
727,0.11371401828346943,0.24650072396968797,0.3602147422531574,"Malaga, Spain",Mauritius,0_10_224,0.0010470602891351627,0.003366299079919463,0.24208736460063343,224
155,0.11468659434867917,0.13257161378086613,0.2472582081295453,"Malaga, Spain",Mauritius,0_10_225,0.0003748527062813062,0.001814447307419391,0.13038231376716558,225
867,0.11506144705496048,0.2666542379991269,0.3817156850540874,"Malaga, Spain",Mauritius,0_10_226,0.0004907093837364235,0.0035719894669887487,0.26259153914840194,226
1027,0.11546925426901736,0.29328369486416084,0.40875294913317817,"Malaga, Spain",Mauritius,0_10_227,0.0010404382362094455,0.004025272251092174,0.28821798437685914,227
983,0.1163227063299605,0.2836716712277566,0.3999943775577171,"Malaga, Spain",Mauritius,0_10_228,0.0005187928933037683,0.003908737933234883,0.2792441404012182,228
266,0.11633991583146909,0.16502128590505924,0.28136120173652834,"Malaga, Spain",Mauritius,0_10_229,0.0006877273592653527,0.002250867381828377,0.1620826911639657,229
88,0.11698717152964674,0.09909133176350313,0.21607850329314987,"Malaga, Spain",Mauritius,0_10_230,0.00032761346091576826,0.0013689780636078413,0.09739474023897968,230
432,0.11731478499056251,0.19734789675235162,0.3146626817429141,"Malaga, Spain",Mauritius,0_10_231,0.00016613325815931224,0.002711102115223814,0.1944706613789687,231
194,0.11744588451527789,0.14150358299325783,0.2589494675085357,"Malaga, Spain",Mauritius,0_10_232,0.000162739384249308,0.0019479108532095644,0.13939293275579903,232
240,0.1176086238995272,0.157034812309855,0.2746434362093822,"Malaga, Spain",Mauritius,0_10_233,5.5649734529775174e-05,0.00219684820772024,0.15478231436760523,233
663,0.11765313649237842,0.23213095625537886,0.3497840927477573,"Malaga, Spain",Mauritius,0_10_234,0.00029315330426567254,0.0033860137161777107,0.22845178923493575,234
233,0.1179462897966441,0.1544493272752703,0.2723956170719144,"Malaga, Spain",Mauritius,0_10_235,0.00014596081096862612,0.0021309275267252276,0.1521724389375766,235
423,0.11800674954701662,0.19523925551948712,0.31324600506650374,"Malaga, Spain",Mauritius,0_10_236,0.0006148807542833978,0.0025898479952717814,0.19203452676993202,236
33,0.11853289700825739,0.04773760416623793,0.16627050117449532,"Malaga, Spain",Mauritius,0_10_237,0.0008507933262142386,0.0006433215849751264,0.04624348925504863,237
54,0.11938369033447163,0.06995129853706006,0.1893349888715317,"Malaga, Spain",Mauritius,0_10_238,0.0008719841237871395,0.0009220101682480025,0.06815730424502497,238
838,0.12014490485731497,0.2572974353815182,0.37744234023883316,"Malaga, Spain",Mauritius,0_10_239,0.0003760719299825688,0.0035133928466828646,0.2534079706048529,239
1251,0.12043819563140792,0.33476047022070504,0.455198665852113,"Malaga, Spain",Mauritius,0_10_240,0.0009099596274716459,0.004560005216413556,0.3292905053768199,240
509,0.12134815525887957,0.2047762336000771,0.32612438885895667,"Malaga, Spain",Mauritius,0_10_241,0.00019874792203650182,0.0027596475694026865,0.20181783810863801,241
161,0.12142924065068725,0.12740988401005535,0.2488391246607426,"Malaga, Spain",Mauritius,0_10_242,0.00019094391714397085,0.0017222092591732945,0.12549673083373827,242
1015,0.1214719958623163,0.2846964457935219,0.4061684416558382,"Malaga, Spain",Mauritius,0_10_243,0.00046462384101021714,0.003917763522133055,0.28031405843037877,243
364,0.12148168705375217,0.1808302674529853,0.3023119545067375,"Malaga, Spain",Mauritius,0_10_244,8.363006675918272e-05,0.0024558812899895684,0.17829075609623654,244
63,0.1215178561723465,0.07686724082424712,0.19838509699659362,"Malaga, Spain",Mauritius,0_10_245,0.0004588946621667672,0.001035379685807569,0.07537296647627292,245
219,0.12183922404687979,0.1471120403642755,0.2689512644111553,"Malaga, Spain",Mauritius,0_10_246,0.0002942100215701793,0.0020413995979582005,0.14477643074474733,246
853,0.12210230299674636,0.2571411571172219,0.37924346011396826,"Malaga, Spain",Mauritius,0_10_247,0.0007677393003793637,0.0034400281781197823,0.25293338963872253,247
618,0.12282202699426997,0.2205528333091758,0.3433748603034458,"Malaga, Spain",Mauritius,0_10_248,0.0003752972500271762,0.0029792895591400836,0.2171982465000085,248
970,0.12313523858381438,0.2751301602232647,0.39826539880707906,"Malaga, Spain",Mauritius,0_10_249,0.0005685741681029227,0.003753513415003067,0.27080807264015877,249
760,0.12347174053881815,0.24198368900028716,0.3654554295391053,"Malaga, Spain",Mauritius,0_10_250,0.000418318153812422,0.0032108271173758645,0.23835454372909884,250
674,0.12374138830404911,0.22749038390998838,0.3512317722140375,"Malaga, Spain",Mauritius,0_10_251,0.0012497263917135848,0.003091178407333665,0.22314947911094105,251
1068,0.12497255128174221,0.29274061075074836,0.4177131620324906,"Malaga, Spain",Mauritius,0_10_252,0.00019641733893470403,0.0039093333106187496,0.28863486010119466,252
263,0.12504287506179101,0.15569558308226733,0.28073845814405834,"Malaga, Spain",Mauritius,0_10_253,0.0006121885357404933,0.0020860130674332164,0.15299738147909367,253
132,0.12554762154882973,0.11135984046001465,0.23690746200884438,"Malaga, Spain",Mauritius,0_10_254,0.00017227899568961202,0.0015229280218215905,0.10966463344250364,254
912,0.125549204653473,0.26360455957498324,0.38915376422845627,"Malaga, Spain",Mauritius,0_10_255,0.001930176609103551,0.0035728558476368745,0.2581015271182427,255
39,0.12713093586422708,0.04625895120332418,0.17338988706755126,"Malaga, Spain",Mauritius,0_10_256,0.0008325181037491247,0.0006166160134855731,0.04480981708608953,256
188,0.1279634539679762,0.1293604897901669,0.2573239437581431,"Malaga, Spain",Mauritius,0_10_257,0.0001986894066806355,0.0017764096851532031,0.12738539069833316,257
149,0.1280458465865212,0.11647753229312452,0.24452337887964573,"Malaga, Spain",Mauritius,0_10_258,0.0002836144129540752,0.001552176411699139,0.11464174146847138,258
703,0.12813575415417222,0.22789499048681267,0.3560307446409849,"Malaga, Spain",Mauritius,0_10_259,0.00030665964178261396,0.0030878153109508114,0.22450051553407924,259
917,0.128244594273558,0.26170438338445895,0.38994897765801695,"Malaga, Spain",Mauritius,0_10_260,0.0006920095440308138,0.0035369361346587907,0.2574754377057696,260
590,0.1287548371300804,0.21134305771525413,0.34009789484533454,"Malaga, Spain",Mauritius,0_10_261,0.002409706742835027,0.002843072590836105,0.2060902783815828,261
343,0.13116454387291543,0.1676164409686015,0.29878098484151694,"Malaga, Spain",Mauritius,0_10_262,0.0013239511676669813,0.002287395952359157,0.16400509384857548,262
383,0.13242165584505428,0.17420179796151142,0.3066234538065657,"Malaga, Spain",Mauritius,0_10_263,8.314969030967512e-05,0.0023607933841189453,0.17175785488708306,263
987,0.13250480553536395,0.26810683029236665,0.4006116358277306,"Malaga, Spain",Mauritius,0_10_264,0.00018873337162428339,0.0036447025487869353,0.2642733943719551,264
1099,0.13266556590524572,0.2913976247911377,0.42406319069638343,"Malaga, Spain",Mauritius,0_10_265,0.0010828692420462305,0.003944933844940757,0.2863698217041508,265
592,0.1335610818999814,0.2066565422570108,0.3402176241569922,"Malaga, Spain",Mauritius,0_10_266,0.0023081044979924026,0.0029047612349925003,0.20144367652402603,266
717,0.13567755625480635,0.22242454159575478,0.35810209785056113,"Malaga, Spain",Mauritius,0_10_267,0.00023914528079360675,0.0030247755830475854,0.21916062073191359,267
84,0.13591670153559995,0.07758262525588178,0.21349932679148173,"Malaga, Spain",Mauritius,0_10_268,0.00029773233495927753,0.001050753206520488,0.07623413971440206,268
410,0.13621443387055923,0.17598614234139512,0.31220057621195435,"Malaga, Spain",Mauritius,0_10_269,0.0015577367417298205,0.0023414499287479837,0.17208695567091736,269
284,0.13767838207782704,0.148297518692494,0.28597590077032103,"Malaga, Spain",Mauritius,0_10_270,0.00026608211731557474,0.002012179823688127,0.14601925675149044,270
430,0.13769287292080828,0.17657471146176773,0.314267584382576,"Malaga, Spain",Mauritius,0_10_271,0.0005136897645266758,0.0024177125034582263,0.1736433091937829,271
971,0.13807954690799765,0.26022876883361573,0.3983083157416134,"Malaga, Spain",Mauritius,0_10_272,0.0002066324555707877,0.0035640029805807253,0.2564581333974647,272
133,0.13828617936356843,0.09955715393318565,0.23784333329675408,"Malaga, Spain",Mauritius,0_10_273,0.0012630614020033848,0.001342272492118288,0.09695182003906401,273
