epsilon,time
0.9661242327198808,0.05510316640489162
0.9660940730588555,0.05511995109648138
0.9660639143403048,0.055225950189337514
0.9660337565641994,0.055249888052263475
0.9660035997305099,0.05534553073206262
0.9659734438392065,0.05538881245068181
0.9659432888902599,0.05545205238354338
0.9659131348836411,0.055454274024163114
0.96588298181932,0.055541849681606456
0.9658528296972674,0.0556082726280824
0.9658226785174541,0.05562023976693034
0.9657925282798504,0.05573051175245725
0.9657623789844267,0.05579521700557549
0.965732230631154,0.05581087835896097
0.9657020832200025,0.05584594249626318
0.965671936750943,0.05590889288416909
0.9656417912239458,0.05592449669986563
0.9656116466389816,0.055933294455437904
0.965581502996021,0.05614177345031527
0.9655513602950345,0.05614716629027804
0.9655212185359928,0.05615911054923965
0.9654910777188662,0.05619618964364526
0.9654609378436255,0.05620705025007145
0.9654307989102412,0.056242723830489415
0.9654006609186838,0.05627177850886935
0.965370523868924,0.05635280989287035
0.9653403877609322,0.05643643859209802
0.9653102525946791,0.05648835074746211
0.9652801183701352,0.056553878761588475
0.9652499850872712,0.05657584168052141
0.9652198527460575,0.05660981468406607
0.9651897213464647,0.056724933575202724
0.9651595908884635,0.056731003479496306
0.9651294613720244,0.056774148004855626
0.9650993327971179,0.05681668416983636
0.9650692051637147,0.056829923675748434
0.9650390784717854,0.05687416234562717
0.9650089527213004,0.056899831303451054
0.9649788279122306,0.05697217687083528
0.9649487040445461,0.057007559609545004
0.9649185811182178,0.057068591137168515
0.9648884591332164,0.057134554325428424
0.9648583380895123,0.05714888272620949
0.9648282179870761,0.057198535601555855
0.9647980988258783,0.057230948021876005
0.9647679806058895,0.057255020449675724
0.9647378633270806,0.057258582809960136
0.9647077469894219,0.0572811403621723
0.964677631592884,0.05728417195931643
0.9646475171374375,0.057288649186575336
0.9646174036230531,0.05737051301878404
0.9645872910497013,0.05739866597919411
0.9645571794173528,0.05741003010906008
0.9645270687259779,0.05746157885015546
0.9644969589755475,0.05749723989966066
0.9644668501660321,0.05756006624498782
0.9644367422974023,0.057567698336017645
0.9644066353696287,0.05758528350868598
0.9643765293826818,0.05769257548950704
0.9643464243365325,0.05773446377299022
0.9643163202311511,0.05775136539913257
0.9642862170665083,0.057794062409103036
0.9642561148425747,0.05788363668693719
0.9642260135593208,0.05790944653595369
0.9641959132167174,0.05791851279672686
0.964165813814735,0.05795989799394695
0.9641357153533441,0.0579660883884393
0.9641056178325156,0.05799889861930457
0.9640755212522198,0.05803947688615754
0.9640454256124276,0.058084296789303054
0.9640153309131092,0.05809534164600412
0.9639852371542357,0.058106675128707444
0.9639551443357773,0.05814374998262251
0.9639250524577048,0.05814971544001195
0.963894961519989,0.05816673288460348
0.9638648715226001,0.05821439571731347
0.963834782465509,0.05828908803584752
0.9638046943486861,0.0583423484145889
0.9637746071721024,0.05834507030842166
0.9637445209357282,0.05841950859210372
0.9637144356395341,0.0584302470608781
0.9636843512834908,0.05850981426498794
0.963654267867569,0.05852897738398933
0.9636241853917393,0.05853606688893794
0.9635941038559723,0.05857456692086687
0.9635640232602386,0.05868614301820724
0.9635339436045087,0.058690683952294986
0.9635038648887535,0.0587041899615921
0.9634737871129434,0.05870729310442312
0.9634437102770491,0.058789515391092936
0.9634136343810413,0.05880972264160529
0.9633835594248905,0.058820968874677484
0.9633534854085675,0.05884254721460733
0.9633234123320428,0.05884879202081631
0.9632933401952869,0.058923522565011315
0.9632632689982707,0.05893756544509802
0.9632331987409647,0.058956331317183225
0.9632031294233396,0.058963745675081086
0.963173061045366,0.059004946426083976
0.9631429936070145,0.05903104591053758
0.9631129271082558,0.05903417322990943
0.9630828615490604,0.05903421290020777
0.9630527969293992,0.05906631883608385
0.9630227332492426,0.05908332508789692
0.9629926705085613,0.059161138857715435
0.962962608707326,0.05927751175589675
0.9629325478455073,0.05935886377015267
0.9629024879230759,0.05949070862242429
0.9628724289400022,0.05950191203826816
0.9628423708962573,0.05951093936256838
0.9628123137918115,0.05953142011222776
0.9627822576266356,0.059593833989559884
0.9627522024007,0.05960059823560977
0.9627221481139757,0.05961385324949678
0.9626920947664331,0.05963996709345251
0.9626620423580431,0.05965422167698922
0.962631990888776,0.0596554032262985
0.9626019403586027,0.05967970819109535
0.9625718907674938,0.05970885178472157
0.9625418421154199,0.05972499647393563
0.9625117944023518,0.059765013326301165
0.9624817476282601,0.0598281951393369
0.9624517017931152,0.059882040633461885
0.9624216568968882,0.059956204411084166
0.9623916129395494,0.06001309176550898
0.9623615699210697,0.060063718702640476
0.9623315278414195,0.06007266551730566
0.9623014867005698,0.06012556740136773
0.962271446498491,0.06018854797179424
0.9622414072351538,0.06020856874745867
0.962211368910529,0.06025693518529572
0.9621813315245872,0.06030200931492121
0.962121259568635,0.06036118868086751
0.9620912249985663,0.06037105889193264
0.9620611913670628,0.06038767301299213
0.9620311586740959,0.06042777878459587
0.962001126919636,0.06053812768242707
0.9619710961036537,0.060559423566235365
0.9619410662261197,0.06057810000369962
0.9619110372870049,0.06071008918262536
0.9618810092862795,0.0607178353352041
0.9618509822239146,0.060738148419090726
0.9618209560998807,0.060753328615231944
0.9617909309141487,0.06077388899546546
0.9617609066666889,0.06078857325063654
0.9617308833574721,0.060827452844900314
0.9617008609864692,0.06082957165311591
0.9616708395536507,0.06084649248424597
0.9616408190589874,0.06089070343416697
0.9616107995024499,0.060900640052014704
0.9615807808840087,0.06090119185018465
0.9615507632036348,0.06092225884901781
0.9615207464612987,0.06093315632050509
0.9614907306569711,0.06095143019757949
0.9614607157906229,0.06099865457722282
0.9614307018622245,0.06104880362194031
0.9614006888717467,0.06112404181589035
0.9613706768191602,0.061150166267739954
0.9613406657044358,0.061198306520804255
0.9613106555275439,0.0612074316215951
0.9612806462884556,0.06121280928236127
0.961250637987141,0.06122020483119038
0.9612206306235714,0.06128972003776391
0.9611906241977174,0.061365926347691
0.9611606187095494,0.061389146722076154
0.9611306141590382,0.06139069703318919
0.9611006105461547,0.06141502854787201
0.9610706078708693,0.0614270522149866
0.961040606133153,0.06143246485982424
0.9610106053329763,0.061462327918251056
0.96098060547031,0.06146959902844358
0.9609506065451245,0.0614896374627474
0.960920608557391,0.06149058742837789
0.96089061150708,0.061508030044861266
0.9608606153941621,0.061539697057585524
0.9608306202186081,0.06160808756104995
0.9608006259803887,0.061620928883383844
0.9607706326794746,0.06164060818345325
0.9607406403158365,0.06164908604656866
0.9607106488894451,0.06167582736817631
0.9606806584002712,0.0616998713349434
0.9606506688482853,0.061713708022824186
0.9606206802334583,0.061737854265576486
0.960590692555761,0.06175368813137868
0.9605607058151638,0.061777580141656734
0.9605307200116378,0.06181851303790889
0.9605007351451533,0.06188692455979361
0.9604707512156815,0.06189289818175815
0.9604407682231926,0.061917819997535206
0.9604107861676576,0.061952381389586766
0.9603808050490473,0.0619547504318654
0.9603508248673324,0.06199513706542023
0.9603208456224834,0.062089805545548216
0.9602908673144712,0.06212314284864524
0.9602608899432665,0.062157067269440536
0.9602309135088399,0.06215990357469016
0.9602009380111624,0.062230231030280025
0.9601709634502045,0.062237243329838036
0.960140989825937,0.0622536713491885
0.9601110171383307,0.062265270830680494
0.9600810453873561,0.06231827461718787
0.9600510745729842,0.06234864838708686
0.9600211046951855,0.062360173884081334
0.959991135753931,0.06237391201734472
0.9599611677491912,0.062464556449184014
0.959931200680937,0.06249020600751486
0.9599012345491389,0.0625436641414242
0.9598712693537678,0.06256315280595738
0.9598413050947945,0.0625723890224286
0.9598113417721896,0.06257593526923975
0.959781379385924,0.06263027188277767
0.9597514179359683,0.06266069705468408
0.9597214574222932,0.06266783918957627
0.9596914978448696,0.06274334936574986
0.9596615392036681,0.0627801100917948
0.9596315814986597,0.06278342819885274
0.9596016247298147,0.0628206835903534
0.9595716688971043,0.06283243621405757
0.959541714000499,0.06292223351212065
0.9595117600399695,0.06298442910182663
0.9594818070154867,0.0629886564585966
0.9594518549270213,0.06304119500408269
0.959421903774544,0.06308942749140015
0.9593919535580256,0.06311089558297145
0.9593620042774368,0.06311139041033309
0.9593320559327485,0.06314807243309438
0.9593021085239313,0.06322632632677737
0.9592721620509561,0.06328927671468328
0.9592422165137934,0.0633136782859521
0.9592122719124142,0.06331763874578321
0.9591823282467891,0.06341281675720803
0.9591523855168891,0.0634842016009408
0.9591224437226845,0.06352602547326663
0.9590925028641466,0.06352755012079223
0.9590625629412458,0.0635376944437895
0.9590326239539531,0.06353949437975384
0.9590026859022389,0.06357657347415946
0.9589727487860744,0.06365777410068509
0.95894281260543,0.0636902666337103
0.9589128773602769,0.06370510756045071
0.9588829430505853,0.06375729296150046
0.9588530096763264,0.06391814846993635
0.9588230772374708,0.06393426259210266
0.9587931457339893,0.06395877437310382
0.9587632151658526,0.06407075989047804
0.9587332855330317,0.06409904599022259
0.9587033568354971,0.06410531740571691
0.9586734290732197,0.06421030750626262
0.9586435022461702,0.06426116583982992
0.9586135763543197,0.06437937424069368
0.9585836513976385,0.0643879434400592
0.9585537273760976,0.06440056049627169
0.9585238042896677,0.06440348642788674
0.9584938821383197,0.06442544934681968
0.9584639609220242,0.06451293119897933
0.9584340406407523,0.06452926655672368
0.9584041212944745,0.06458647294452784
0.9583742028831617,0.06463540428018992
0.9583442854067846,0.06466455578983063
0.958314368865314,0.06469061953047481
0.9582844532587208,0.06470299201163048
0.9582545385869755,0.0647790498097083
0.9582246248500493,0.06479156991064894
0.9581947120479127,0.06487762373017485
0.9581648001805366,0.06490144256017841
0.9581348892478918,0.06493139484623275
0.9581049792499489,0.06494045007550202
0.9580750701866789,0.06496566733920017
0.9580451620580526,0.06507295932002123
0.9580152548640405,0.06511239022549979
0.9579853486046137,0.06513174922964676
0.957955443279743,0.06514702178322743
0.957925538889399,0.0651586607642256
0.9578956354335526,0.06516410096740696
0.9578657329121747,0.06517444623961723
0.957835831325236,0.06523517400994568
0.9578059306727071,0.06525140876857385
0.9577760309545592,0.06527984955965584
0.9577461321707627,0.06528983036646788
0.9577162343212887,0.06529889662724106
0.957686337406108,0.06534028182446114
0.9576564414251911,0.06539803627128998
0.9576265463785091,0.06540425785147995
0.9575966522660326,0.06541986071667173
0.9575667590877328,0.0654230084257867
0.9575368668435801,0.0654549116933569
0.9575069755335452,0.06546349784477128
0.9574770851575994,0.06547572547651831
0.9574471957157132,0.06552413381313671
0.9574173072078574,0.06554206249709606
0.957387419634003,0.06554711671511768
0.9573575329941205,0.06554932396984005
0.9573276472881811,0.06566947186636171
0.9572977625161554,0.0657227322451031
0.9572678786780142,0.06572545413893585
0.9572081138032685,0.06580823217299381
0.9571782327666059,0.06582998644233183
0.9571483526637109,0.06591180016966927
0.9571184734945546,0.06591645071945214
0.9570885952591078,0.06594929912837985
0.9570587179573412,0.06597038476911404
0.9570288415892257,0.06606652684872143
0.9569989661547321,0.06608457379210629
0.9569690916538314,0.06608767693493732
0.9569392180864941,0.06612483957206022
0.9569093454526911,0.06614434033024133
0.9568794737523936,0.06620135270519167
0.9568496029855719,0.06622293104512152
0.9568197331521973,0.06622917585133051
0.9567898642522402,0.06628330985314974
0.9567599962856718,0.06630390639552551
0.9567301292524627,0.06636203371347851
0.9567002631525837,0.06636523114682621
0.9566703979860058,0.06641455706042362
0.9566405337526999,0.06641459673072196
0.9566106704526366,0.06642909650499551
0.9565808080857868,0.06646370891841111
0.9565509466521216,0.06654152268822963
0.9565210861516115,0.06658506550112958
0.9564912265842274,0.06665789558641094
0.9564613679499401,0.06667343228201189
0.9564315102487208,0.06673924760066687
0.95640165348054,0.06674972727354092
0.9563717976453685,0.066854501017626
0.9563419427431773,0.06689132319308257
0.9563120887739374,0.06691180394274196
0.9562822357376193,0.0669410383972279
0.9562523836341941,0.06696835467226325
0.9562225324636324,0.06697421782007408
0.9561926822259054,0.06697909314103763
0.9561628329209836,0.06698098206612396
0.956132984548838,0.06699423708001097
0.9561031371094395,0.06701725675905032
0.956073290602759,0.0670203509239667
0.9560434450287671,0.06703322587048136
0.956013600387435,0.06706009202160955
0.9559837566787333,0.06707781495777669
0.9559539139026328,0.06708923561523576
0.9559240720591047,0.06710538030444982
0.9558942311481194,0.06711739004564254
0.955864391169648,0.0672085789698511
0.9558345521236616,0.06722357460057558
0.9558047140101307,0.06726242446397608
0.9557748768290263,0.06733658824159836
0.9557450405803192,0.06734388107333093
0.9557152052639803,0.06737973683939222
0.9556853708799805,0.06745304934781986
0.9556555374282906,0.06747080267076362
0.9556257049088815,0.06751259175524062
0.955595873321724,0.06772212966637722
0.9555660426667892,0.06776805684350633
0.9555362129440477,0.06779324899170522
0.9555063841534704,0.06793568563484388
0.9554765562950284,0.06797154933942746
0.9554467293686923,0.06800812243991274
0.9554169033744331,0.06805075811842769
0.9553870783122216,0.06805225761220084
0.9553572541820289,0.06807227838786527
0.9553274309838256,0.06807229814114753
0.9552976087175827,0.06809047301313956
0.9552677873832711,0.06815427282597965
0.9552379669808615,0.06822361953792164
0.955208147510325,0.06825084674880508
0.9551783289716324,0.0682523146733069
0.9551485113647545,0.06828157568069884
0.9551186946896625,0.06831354015101929
0.9550888789463268,0.06831385940646069
0.9550590641347186,0.06832500830746462
