loss,time
5.92282772064209,0.08887709515168296
8.347068786621094,0.08892803326696011
5.573949813842773,0.08893886168662705
5.773842811584473,0.0889685616106309
3.5611841678619385,0.08912645894720538
5.797926902770996,0.08921713468072501
7.052252292633057,0.08926565463515866
8.757777214050293,0.08930207153160678
6.916190147399902,0.08937616421276515
2.2755749225616455,0.0894802417872919
6.46394681930542,0.08950756485248032
6.720053672790527,0.08966109670900115
3.905343770980835,0.08970444444705608
9.361964225769043,0.08975798426884239
6.258669853210449,0.08979048743179842
9.692950248718262,0.08980886411028971
7.80522346496582,0.08996757245470598
6.92934513092041,0.09002320768624192
5.54242467880249,0.0901075684083945
6.896983623504639,0.09019400756965601
6.068265914916992,0.09024895594009448
4.303145885467529,0.09031834183514675
9.59527587890625,0.09036437665725641
2.906503677368164,0.09040763206507457
5.948391437530518,0.09044358347654859
3.314793109893799,0.09045645016163756
3.891732692718506,0.09049695367468127
6.485695838928223,0.09050881748923598
4.22249698638916,0.09051643107641634
4.818937301635742,0.09067577847725385
4.005865097045898,0.09075133750447201
4.334034442901611,0.09078257349476909
3.0744516849517822,0.09079703893281803
3.1284966468811035,0.09081898843622818
3.8000619411468506,0.09085012868739054
3.7110207080841064,0.0908885338060581
1.73157799243927,0.09098024082736297
2.141096830368042,0.09102517722343888
5.5885329246521,0.09107413499062107
4.147587776184082,0.09112245826273337
2.7239363193511963,0.09115738321281394
2.601994037628174,0.0911883288747563
4.969709396362305,0.09119570174206543
3.6691861152648926,0.09126585127455232
3.9983553886413574,0.09131654614885056
3.82230281829834,0.09133672957855331
2.5011043548583984,0.09137878342834424
3.5529816150665283,0.09145324951437568
2.0740549564361572,0.09154006652957145
2.484140396118164,0.0915472455094348
2.962916851043701,0.09162087550860448
3.4852986335754395,0.09166657040805834
3.078187942504883,0.09169627387479443
4.771883010864258,0.09172999089354754
2.853584051132202,0.09176252991265209
4.6034393310546875,0.09179121691650849
3.679450035095215,0.0918474372400525
6.099941730499268,0.09191722830889959
3.5880866050720215,0.09196527470616313
4.725061893463135,0.09202145123780167
2.0232813358306885,0.09206901513150045
2.3234667778015137,0.09223020663617391
2.7273833751678467,0.09224366434727609
1.8425755500793457,0.09236526407863023
3.012967109680176,0.0924027676800489
4.093929290771484,0.09246248714346261
4.925481796264648,0.09249308309111297
1.6967875957489014,0.09252890869291108
4.073506832122803,0.09254249964908716
2.493746280670166,0.0926140423062703
2.194634437561035,0.09264226570972987
6.243696212768555,0.09268118861454476
3.9655990600585938,0.0926915080605301
5.121254920959473,0.09269798018011524
2.8527169227600098,0.09270472737772718
2.5491886138916016,0.09275121190142761
1.9163867235183716,0.09282201820451566
3.5617544651031494,0.09285875630345132
3.1798739433288574,0.09292722551106772
2.1580188274383545,0.0929338224425969
2.6391265392303467,0.09298479446026287
3.594468355178833,0.09302107455144634
3.3476102352142334,0.09304878459638438
2.7835440635681152,0.09306514011461839
2.3044023513793945,0.09310146547395469
2.106853723526001,0.09311154420014309
4.114531517028809,0.09315892515631838
3.1541266441345215,0.09320157651130183
2.472592830657959,0.09324521779146953
1.5843236446380615,0.0933318061895274
2.3876047134399414,0.0933632725099429
1.696770191192627,0.09341950786187225
2.3332769870758057,0.0934575636626078
2.2571449279785156,0.09361659074313156
2.0597448348999023,0.09367290181769182
1.6489702463150024,0.09369831673302348
3.594057321548462,0.09374369121428917
1.7953786849975586,0.0937475124885392
2.9668564796447754,0.09377813208694163
2.8950862884521484,0.09387504560774876
2.640451431274414,0.09387778592756296
2.054013729095459,0.0939525159473621
1.6131439208984375,0.09400429288344839
2.2042317390441895,0.09406851766856769
2.799222469329834,0.09407777017971242
1.532440423965454,0.09423648788415365
2.68537974357605,0.09426611924887102
4.13314151763916,0.09438464124308224
2.3570985794067383,0.09441555401579473
7.672107696533203,0.0944368931062818
8.272361755371094,0.09444427543477625
6.600480556488037,0.09448855886516697
6.635526657104492,0.09454204576334695
3.096297264099121,0.09457272246446673
2.064310073852539,0.09459458432250777
4.369387626647949,0.0946163831217637
5.469679355621338,0.09465962116772748
7.659099578857422,0.09467294314452633
3.3481106758117676,0.09471716489616304
2.2260425090789795,0.0947518499051264
2.9372072219848633,0.09475937430425602
5.384789943695068,0.09480655066644043
3.508981943130493,0.09482291765033124
7.862261772155762,0.09486748494296442
5.032081604003906,0.09491290412736106
4.9664411544799805,0.09499518034387686
5.4916486740112305,0.09503557747225123
4.921618461608887,0.09507258194165184
3.78647518157959,0.0950901499181861
3.6126413345336914,0.09515938921527871
8.321111679077148,0.09520930277935531
4.990997314453125,0.09524842734449193
9.516359329223633,0.09528230357372605
3.3446226119995117,0.09530758881316026
6.599566459655762,0.09534560513459808
13.132104873657227,0.09540975983188317
2.9910073280334473,0.09542593182842918
4.314054012298584,0.09547265359573556
4.385127067565918,0.09552598411306293
3.366738796234131,0.09554114411338811
4.467947006225586,0.09556137371047574
7.493351459503174,0.09557709924620153
5.110292434692383,0.09578577682602384
8.749554634094238,0.09582181924137949
5.354579925537109,0.09586493435929444
4.296909809112549,0.09591767818229126
3.6219286918640137,0.0959904875391925
3.763655185699463,0.09600746437841806
2.2195687294006348,0.09624442081509797
3.005557060241699,0.09628321192916743
2.5095553398132324,0.09636493796636127
2.7690935134887695,0.09651422139180757
4.928615570068359,0.09657231334293233
2.24873948097229,0.09666970016822567
6.250598430633545,0.09675610966966933
8.574047088623047,0.09680201283405757
2.793379783630371,0.0969087067712263
28.146560668945312,0.09692149444775955
2.857163906097412,0.09701627537120847
28.61138916015625,0.09711316293104971
27.36301612854004,0.09713442790891219
4.1635518074035645,0.09714721209103357
2.807502269744873,0.09717730015003136
3.0045840740203857,0.09727342089411596
25.8168888092041,0.09737838634844924
24.54347801208496,0.09744912554367519
2.7390694618225098,0.09746274707060182
2.156801223754883,0.09755536238310662
23.715681076049805,0.09759488371259144
3.4152448177337646,0.09762922707546749
4.00872278213501,0.09767352049735407
3.1329333782196045,0.09773201502249428
23.48198699951172,0.09779784930236451
22.294042587280273,0.09781589848566961
3.296752452850342,0.09782273498766425
20.919431686401367,0.0978569823005952
5.3445940017700195,0.09786551801940602
7.1382646560668945,0.09787490730009007
8.056489944458008,0.09794171325287321
3.7599074840545654,0.09796715624012747
4.950809001922607,0.09801825961756852
5.63854455947876,0.09807013253304923
4.828041076660156,0.09810651616667933
2.9791419506073,0.09814537000951003
5.270331382751465,0.09816231270034069
2.378422260284424,0.0981741670984355
3.8629508018493652,0.09820376135869148
4.688414573669434,0.09822136408780278
2.1535658836364746,0.09824371246826542
4.598865509033203,0.09828554252697821
4.2497358322143555,0.09830282054554411
4.66640043258667,0.09842541855787977
1.349808692932129,0.09845177089514257
3.5266928672790527,0.09848018444179794
3.798611640930176,0.09851256187502126
7.182417869567871,0.09854350753696361
3.7756237983703613,0.09855088040427275
3.506412982940674,0.09862102993675964
3.7904834747314453,0.09864324403270201
4.96798038482666,0.09869190824076063
3.5670483112335205,0.09873396209055156
7.740729331970215,0.098808428176583
3.262662887573242,0.09884017607777479
2.283620834350586,0.09892455170582126
3.6006290912628174,0.09897046923878297
4.225253582000732,0.09897346965834469
4.272396087646484,0.09905145253700175
3.975510358810425,0.0990795971754026
3.1002447605133057,0.09909564976525659
4.367639541625977,0.09912909143631161
3.036550998687744,0.09920261590225982
3.8406360149383545,0.09933095896125697
2.8997113704681396,0.09938737615624126
4.4664411544799805,0.09942419379370777
6.490577697753906,0.09948644520412192
5.746283531188965,0.09957983885136516
5.06658935546875,0.09959026879791685
5.0594682693481445,0.09972787853680451
4.258306503295898,0.0998019543882559
3.475999593734741,0.09984826175332029
4.431885719299316,0.0998820933365811
3.9640369415283203,0.09989126768278883
3.4896340370178223,0.0999333025249414
5.697772026062012,0.0999833773310685
2.5645251274108887,0.10003636727675208
3.3287205696105957,0.10005572341906181
3.7493016719818115,0.10010639056363493
3.0534744262695312,0.10013745015675424
2.955096960067749,0.10022862872114803
2.515183448791504,0.10028240417327504
2.361414670944214,0.10028900110480422
3.187452793121338,0.10030813655725518
4.133167743682861,0.10033997312247019
3.2791175842285156,0.10036689453555181
3.5233802795410156,0.10039612985639902
4.035817623138428,0.10040533153465839
5.004603385925293,0.10043277381746812
3.523648262023926,0.10045095742742474
3.581408739089966,0.10046225790574403
3.8289966583251953,0.10046672286235041
3.6066808700561523,0.10046948085320416
4.809174537658691,0.10051148978192001
3.138740062713623,0.10054379836430481
3.347874641418457,0.10061088979331896
4.903271675109863,0.10070266755669649
3.7743265628814697,0.10070892233624014
5.381929874420166,0.10072728564921123
3.0104753971099854,0.10077468652407957
5.86773681640625,0.10078019270738538
6.038586616516113,0.10084460551734223
3.36991286277771,0.10094897470448737
5.076363563537598,0.10099764494088236
3.366503953933716,0.10103390556402589
4.430786609649658,0.10107179631350831
5.612253189086914,0.10109840712856069
3.311253309249878,0.10110088983680038
4.9914960861206055,0.10111268376399143
5.742886543273926,0.10115194590751288
1.8873019218444824,0.10115918535047658
6.916871070861816,0.1011957958237888
5.123089790344238,0.10123022426995608
3.5488455295562744,0.10124798720067382
3.5883049964904785,0.10129952693870617
2.980837821960449,0.1013480714198813
6.623791694641113,0.10137567594419802
6.554008483886719,0.10143232877294255
4.016096115112305,0.10148479225758476
3.6360890865325928,0.10150606005688184
2.4103856086730957,0.10155485500164015
2.9733123779296875,0.10157226899397168
3.8764283657073975,0.1016246626238059
2.338186264038086,0.10165551514627275
4.376275539398193,0.10170892782732588
2.785825490951538,0.10178136801542516
2.721602201461792,0.10180828276855194
4.139858722686768,0.1018487258302741
2.228339672088623,0.10189426718689483
2.7640180587768555,0.10192790112667405
2.408480167388916,0.10196760752697066
1.5427498817443848,0.10201403398886005
3.932236433029175,0.10201711878266781
1.2905218601226807,0.1020907760665939
3.332399845123291,0.10211455296646334
5.5928754806518555,0.10214523310686197
3.9884583950042725,0.10219322073228104
2.601269006729126,0.10221523637377018
3.446157932281494,0.10222266360517174
2.8075270652770996,0.10225795966033235
2.665672779083252,0.10235035900608418
6.53529691696167,0.10237108399915436
5.727764129638672,0.10239300635557536
4.441439628601074,0.10250103980940341
6.375255584716797,0.10253117864568277
6.212817668914795,0.10259922975106767
4.855319499969482,0.10261254249798125
3.8177695274353027,0.10263748223593337
4.977262020111084,0.10265072138327419
3.5118794441223145,0.10267015776933344
4.1676836013793945,0.10274262528450652
5.257828712463379,0.10278127827336597
1.6812224388122559,0.10288116277527025
4.948388576507568,0.10290952543639151
4.38245153427124,0.10293227790840885
6.325665473937988,0.10311150396325447
3.4767065048217773,0.10314095548823116
5.033565521240234,0.10317294443170624
3.755194664001465,0.10318530235745578
3.6007986068725586,0.10319281992562065
5.128844261169434,0.10329314261072087
4.055286407470703,0.10334566620139982
3.546321392059326,0.10336264304062538
3.500770092010498,0.10339664465801535
2.4625768661499023,0.10343363376649028
4.236703872680664,0.10352993037537742
3.974762439727783,0.10356606907762315
2.6213583946228027,0.10359366068705204
1.558758020401001,0.10365387582667869
3.064347267150879,0.10372011662856859
2.26303768157959,0.10388019156975496
2.135131359100342,0.10392183667665582
2.513136148452759,0.10397714667203975
2.243701696395874,0.10402487883043299
1.4953272342681885,0.10407829335122244
2.8391995429992676,0.10411721348482833
2.6748015880584717,0.1041776400379317
1.5086408853530884,0.10427089082813436
2.1747491359710693,0.1042863503826526
2.641620397567749,0.10434317430873902
2.9413905143737793,0.10438520207329137
2.3252201080322266,0.10445264044584189
3.5008559226989746,0.10448960657111951
4.414928436279297,0.10450242688679899
3.0012826919555664,0.10450548480926622
4.254485130310059,0.10453247881223868
2.8091812133789062,0.10457019474882386
3.8536338806152344,0.10463070753019475
2.9745192527770996,0.10468969207468592
4.243365287780762,0.10470090803610922
5.062574863433838,0.10470725003068132
5.251299858093262,0.10474065028166867
2.8510499000549316,0.1048043042058825
7.370823383331299,0.10481792573280914
3.821320056915283,0.10490770647483139
1.8477975130081177,0.1049437994474966
2.6939315795898438,0.1050286991595614
6.352075576782227,0.10506267709670898
2.7852284908294678,0.10515237595326077
3.5291755199432373,0.10517511226069604
3.0443384647369385,0.10521216096280252
4.407034873962402,0.10522678840083098
4.850852966308594,0.10527302931041602
5.513277053833008,0.10529689191508053
2.654872417449951,0.10532708070227746
6.728738784790039,0.10540458091454107
3.3168115615844727,0.10542531119525655
4.523588180541992,0.10544518077425845
2.7103042602539062,0.10550405803815308
2.9185075759887695,0.10551940097971813
2.7303977012634277,0.10552934576064282
2.8457257747650146,0.1055765427500101
2.9512104988098145,0.10563174937780004
5.5658040046691895,0.10576193468235137
2.6676084995269775,0.10580694955734989
2.840280055999756,0.10586504398308562
2.7694449424743652,0.10589368505634814
2.4786911010742188,0.10591009066967651
5.411518573760986,0.10594611828762983
1.6966336965560913,0.10597620859896696
2.815523147583008,0.1059928232186188
2.52146053314209,0.10602411811641353
3.7796425819396973,0.10608914075275888
