epsilon,time
0.9663415046162621,0.053532252824575785
0.9663116194112016,0.05354999052480449
0.9662817351400392,0.05356469868378204
0.9662518518027456,0.05361120187444626
0.9662219693992918,0.053614468983322255
0.9661920879296485,0.053645936806551865
0.9661622073937864,0.053658999480323974
0.9661323277916767,0.05366322500441094
0.9661024491232898,0.0536718240465557
0.9660725713885967,0.053674482892247424
0.9660426945875683,0.05367574748371104
0.9660128187201753,0.05369747673642311
0.9659829437863885,0.053750474556749694
0.9659530697861789,0.05376537357264419
0.9659231967195171,0.05378630287547511
0.9658933245863742,0.05385930749797184
0.9658634533867207,0.05395257126014643
0.9658335831205277,0.05396709485788671
0.965803713787766,0.05401610440981032
0.9657738453884063,0.05402901832300144
0.9657439779224195,0.054041524545177556
0.9657141113897765,0.05407958504922333
0.9656842457904479,0.054081411864958046
0.9656543811244048,0.05411614595489796
0.9656245173916179,0.0542765655265135
0.9655946545920581,0.054307692805598246
0.9655647927256962,0.054381600348405626
0.965534931792503,0.054443695009498944
0.9655050717924494,0.05451882664399423
0.9654752127255063,0.05454194117350046
0.9654453545916445,0.05468976858441092
0.9654154973908347,0.05471566895981392
0.9653856411230478,0.05475081132092801
0.9653557857882547,0.054764264361096285
0.9653259313864263,0.05482798913089893
0.9652960779175334,0.05489677204361813
0.9652662253815467,0.05495024555239994
0.9652363737784372,0.05498757197051388
0.9652065231081759,0.05499628637047263
0.9651766733707333,0.05500953488944681
0.9651468245660804,0.05504301139544415
0.9651169766941882,0.055077412116884286
0.9650871297550273,0.05508223130609049
0.9650572837485688,0.055130139027340666
0.9650274386747834,0.055142399498179784
0.9649975945336419,0.05522640842942432
0.9649677513251153,0.055237496591963864
0.9649379090491743,0.05526475416555503
0.96490806770579,0.05532768884821284
0.964878227294933,0.05541057771560365
0.9648483878165743,0.0554155908376117
0.9648185492706848,0.05542773083963436
0.9647887116572352,0.055433031830744064
0.9647588749761965,0.0555112603191186
0.9647290392275395,0.05552363366387217
0.964699204411235,0.05555148574025906
0.9646693705272541,0.05558836002569502
0.9646395375755674,0.05559694892969601
0.9646097055561458,0.055636704914459545
0.9645798744689604,0.055670694776745425
0.9645500443139818,0.055691158389011564
0.9645202150911811,0.055729053236420294
0.964490386800529,0.05574564465360896
0.9644605594419964,0.05576524609815022
0.9644307330155542,0.05581139851641601
0.9644009075211731,0.055835936763598396
0.9643710829588243,0.055901695952201846
0.9643412593284785,0.055910913358870995
0.9643114366301067,0.05595686736563683
0.9642816148636795,0.05595977716363551
0.9642517940291678,0.05598493694184438
0.964221974126543,0.05602557155883141
0.9641921551557754,0.05602686548774893
0.964162337116836,0.056145231440737776
0.9641325200096958,0.05615328924028783
0.9641027038343257,0.05615609300221458
0.9640728885906965,0.05622741947191393
0.964043074278779,0.056236378166497916
0.9640132608985443,0.056259122950462155
0.9639834484499632,0.056263613405415205
0.9639536369330065,0.05633034826600759
0.9639238263476452,0.056340546608241046
0.96389401669385,0.056416390091663465
0.963864207971592,0.05642247066468832
0.9638344001808421,0.0564272616594491
0.9638045933215711,0.056473414673609515
0.9637747873937498,0.056481925478008406
0.9637449823973493,0.056637075115529845
0.9637151783323402,0.05664888978745593
0.9636853751986938,0.056672183733225745
0.9636555729963807,0.05673612187760996
0.9636257717253718,0.05675601139038833
0.9635959713856381,0.056805383149494036
0.9635661719771506,0.056825906452470584
0.9635363734998799,0.05693096294519781
0.9635065759537971,0.056935551956923215
0.963476779338873,0.05694376045145036
0.9634469836550787,0.056957666729224886
0.9634171889023849,0.05699913052562228
0.9633873950807625,0.057043606362344366
0.9633576021901827,0.05708502472163023
0.963327810230616,0.05708921910973231
0.9632980192020336,0.057151054464187334
0.9632682291044062,0.05721488301933778
0.9632384399377047,0.0572325334534555
0.9632086517019003,0.05725056293918523
0.9631788643969638,0.05729427663512875
0.9631490780228659,0.05730013566149887
0.9631192925795776,0.057310013117539846
0.9630895080670699,0.05731844068898448
0.9630597244853137,0.05736792611042203
0.9630299418342799,0.05737525122780957
0.9630001601139394,0.05741982321153046
0.9629703793242631,0.05746344677859383
0.9629405994652219,0.0574948972535399
0.9629108205367869,0.0575185733825843
0.9628810425389287,0.05753125483420715
0.9628512654716185,0.05756252041016008
0.962821489334827,0.057631877394449346
0.9627917141285253,0.057646932843123826
0.9627619398526842,0.057656371402722735
0.9627321665072749,0.05765977447770164
0.9627023940922679,0.057675973087384313
0.9626726226076344,0.05769171638837951
0.9626428520533452,0.0577046867513506
0.9626130824293714,0.057754907787831676
0.9625833137356836,0.05775803545927641
0.9625535459722533,0.0578172776806891
0.9625237791390507,0.05802044653207564
0.9624940132360473,0.058024411296745404
0.9624642482632139,0.05804211103336268
0.9624344842205212,0.05807915711289649
0.9624047211079404,0.058096461116482555
0.9623749589254422,0.05811492039026392
0.9623451976729979,0.058115981978793904
0.962315437350578,0.05814202784753562
0.9622856779581537,0.05815792696633021
0.962255919495696,0.05822036745802757
0.9622261619631756,0.05823761836125192
0.9621964053605635,0.058310427718153174
0.9621666496878308,0.05832316249392036
0.9621368949449484,0.05840223974952016
0.9621071411318871,0.058403843613314056
0.9620773882486179,0.058414686276898706
0.9620476362951119,0.05844674724504617
0.9620178852713398,0.058483202681780616
0.9619881351772727,0.05848709605090674
0.9619583860128816,0.05851914991203667
0.9619286377781372,0.0585486422822572
0.9618988904730108,0.058595427873510145
0.961869144097473,0.05861508403291601
0.9618393986514949,0.058674700477056654
0.9618096541350476,0.058694243157079135
0.9617799105481019,0.05871242053552793
0.9617501678906286,0.058825463572454835
0.961720426162599,0.05882567467491645
0.9616906853639838,0.0588336934086788
0.961660945494754,0.05886078380633467
0.9616312065548808,0.05886529551984952
0.9616014685443347,0.05886630861693678
0.9615717314630869,0.058866986824004215
0.9615419953111086,0.0588937840461925
0.9615122600883703,0.058957407928051965
0.9614825257948434,0.05896199290555622
0.9614527924304985,0.05897459242443908
0.9614230599953069,0.05898091167808901
0.9613933284892391,0.05899579580383563
0.9613635979122666,0.05902824662032288
0.96133386826436,0.05903460132482752
0.9613041395454903,0.059051541273681174
0.9612744117556287,0.05910273250477879
0.9612446848947459,0.05918756007635535
0.9612149589628131,0.059197590765845395
0.961185233959801,0.05921841051369547
0.9611555098856809,0.059287198429297874
0.9611257867404236,0.059316109472307546
0.9610960645239999,0.059350029836669795
0.9610663432363812,0.059401257878323385
0.961036622877538,0.05940389794545323
0.9610069034474417,0.059409085972432066
0.9609771849460629,0.05942675865336069
0.9609474673733729,0.059513561971299124
0.9609177507293424,0.059555147211703297
0.9608880350139425,0.05962292359923558
0.9608583202271443,0.05967128360298784
0.9608286063689186,0.05976352445234834
0.9607988934392365,0.05984769707010826
0.960769181438069,0.05985370442275278
0.9607394703653871,0.05986978058617141
0.9607097602211615,0.059886691352675714
0.9606800510053635,0.05994896511389444
0.960650342717964,0.06003389829654318
0.960620635358934,0.060049211238100905
0.9605909289282444,0.06005857372147838
0.9605612234258663,0.06008578514844726
0.9605315188517707,0.06015015332222717
0.9605018152059284,0.06016281806039495
0.9604721124883105,0.06018656170348765
0.9604424106988881,0.06020419056941054
0.9604127098376322,0.060392872543596036
0.9603830099045138,0.06045750632312388
0.9603533108995035,0.060536755236252564
0.9603236128225728,0.060568887028238955
0.9602939156736924,0.06060907110050381
0.9602642194528336,0.06065276655588911
0.960234524159967,0.060659750603318345
0.9602048297950639,0.06066955108457659
0.9601751363580951,0.060674210175350435
0.9601454438490318,0.060719184487728395
0.9601157522678448,0.060766091841311556
0.9600860616145054,0.060774812729075256
0.9600563718889843,0.06078377722999519
0.9600266830912527,0.06078988818426711
0.9599969952212815,0.06080867044567079
0.9599673082790418,0.06084819992863015
0.9599376222645043,0.060849199370096196
0.9599079371776406,0.060887431486783106
0.9598782530184211,0.06091987734598936
0.9598485697868172,0.0609231390751131
0.9598188874827999,0.06092912997256372
0.9597892061063399,0.060969647645529576
0.9597595256574084,0.06098053261843026
0.9597298461359767,0.0610265595814693
0.9597001675420153,0.061029661554454745
0.9596704898754956,0.06103092614591837
0.9596408131363884,0.06105265539863043
0.9596111373246649,0.06105525688077899
0.959581462440296,0.06107382387095719
0.9595517884832527,0.061105653218957015
0.9595221154535061,0.06112055223485151
0.9594924433510271,0.06114086827767657
0.959462772175787,0.06114148153768243
0.9594331019277567,0.06118909354534359
0.9594034326069069,0.06121448616017916
0.959373764213209,0.06130774992235376
0.9593440967466338,0.061317188467670286
0.9593144302071526,0.06133915138660322
0.9592847645947362,0.06137128307201764
0.9592550999093559,0.061396703207384884
0.9592254361509822,0.06141812895096828
0.9591957733195868,0.06145910753731891
0.9591661114151402,0.06147132461710528
0.9591364504376136,0.061512986070193315
0.9591067903869782,0.06164025227063546
0.9590771312632048,0.06165475261576312
0.9590474730662645,0.061691080315841154
0.9590178157961285,0.06172343302255284
0.9589881594527676,0.061736779010612954
0.958958504036153,0.06187400530620155
0.9589288495462557,0.06189711983570779
0.9588991959830468,0.06204494724661824
0.9588695433464971,0.062056472657903886
0.9588398916365779,0.062119443023303605
0.9588102408532602,0.06214143550677794
0.9587805909965149,0.06216285644729856
0.9587509420663132,0.06217591912107067
0.9587212940626261,0.062180144645157635
0.9586916469854248,0.06218316779310625
0.9586620008346799,0.06225195070582546
0.9586323556103629,0.06230542421460726
0.9586027113124446,0.06231748975455849
0.9585730679408963,0.06235146503267995
0.9585434254956886,0.06242072091896722
0.9585137839767931,0.06243740996829781
0.9584841433841805,0.06244900198600656
0.9584545037178219,0.06248531768954799
0.9584248649776885,0.06253910288364466
0.9583952271637511,0.06254593796374815
0.9583655902759811,0.06259833150570474
0.9583359543143493,0.062603597308181
0.9583063192788267,0.06268345501122993
0.9582766851693847,0.06275741495623785
0.958247051985994,0.06276575637781097
0.958217419728626,0.06278290950184168
0.9581877883972514,0.06281697239185352
0.9581581579918415,0.0628405923687414
0.9581285285123673,0.06286643898132592
0.9580988999587998,0.06287881232607949
0.9580692723311102,0.06290666440246638
0.9580396456292695,0.0629107392435696
0.9580100198532486,0.06294353868790234
0.957980395003019,0.06295212759190333
0.9579507710785513,0.06295730491493383
0.9579211480798169,0.06297926783386676
0.9578915260067866,0.06298539103768454
0.9578619048594319,0.06307239780232819
0.9578322846377234,0.06308423189862762
0.9578026653416323,0.06312042476035755
0.9577730469711299,0.06314021756761173
0.957743429526187,0.06315930940074928
0.9577138130067748,0.06319111542580572
0.9576841974128645,0.06319314589861044
0.9576545827444268,0.06321924992967981
0.9576249690014332,0.06329467990680346
0.9575953561838547,0.06331204602784415
0.9575657442916622,0.06338204414995625
0.9575361333248268,0.06349037249756723
0.9575065232833198,0.06350449161126058
0.957476914167112,0.06350846790249516
0.9574473059761747,0.0635112716644219
0.9574176987104788,0.06355993103619084
0.9573880923699957,0.06357032366719113
0.957358486954696,0.06358259813412126
0.9573288824645513,0.06359155682870524
0.9572992788995324,0.0635916192431571
0.9572696762596105,0.06359393016721393
0.9572400745447565,0.06361430161266948
0.9572104737549417,0.06362430883178269
0.9571808738901373,0.06364766068160217
0.9571512749503139,0.06367874687505361
0.9571216769354431,0.06368552692821491
0.9570920798454958,0.06369572527044838
0.9570624836804431,0.06374332807017101
0.9570328884402562,0.06377156875387079
0.957003294124906,0.06378244032165642
0.9569737007343637,0.06382568058323346
0.9569441082686004,0.06384460848895954
0.9569145167275874,0.06388049379300384
0.9568849261112954,0.06395146256561376
0.9568553364196958,0.06396720586660896
0.9568257476527596,0.06401789368784909
0.9567961598104578,0.06409130053981728
0.9567665728927617,0.06411119005259565
0.9567369868996424,0.06415362455520623
0.956707401831071,0.06416056181170136
0.9566778176870183,0.0641810851146779
0.9566482344674558,0.06418761441749213
0.9566186521723545,0.06419689233429036
0.9565890708016854,0.06420793617414336
0.9565594903554198,0.06426256429435566
0.9565299108335286,0.06428614160740513
0.9565003322359831,0.06429073061913054
0.9564707545627542,0.06429990077497486
0.9564411778138132,0.0643543091878296
0.9564116019891312,0.06441861559294855
0.9563820270886793,0.06444020338383756
0.9563524531124286,0.06444439777193964
0.9563228800603502,0.06450185658259108
0.9562933079324151,0.06454124202533007
0.9562637367285948,0.06458771211566283
0.95623416644886,0.06459163555281817
0.9562045970931821,0.06465531432370619
0.956175028661532,0.06466052147256407
0.9561454611538811,0.06466519177974717
0.9561158945702003,0.0646881961383368
0.9560863289104607,0.06468840329405276
0.9560567641746338,0.06472310477262935
0.9560272003626903,0.0647304298900169
0.9559976374746015,0.06477559596864285
0.9559680755103385,0.06481862544080115
0.9559385144698725,0.0649176990723674
0.9559089543531745,0.06493939030543502
0.9558793951602158,0.06498705605665667
0.9558498368909674,0.06501155006493006
0.9558202795454005,0.065110086450039
0.9557907231234861,0.06511321412148373
0.9557611676251956,0.06512455348278728
0.9557316130504999,0.06518910337397243
0.9557020593993703,0.06527128528206508
0.9556725066717778,0.06536587872799106
0.9556429548676937,0.065431107988435
0.955613403987089,0.06543433577510381
0.955583854029935,0.06549720650974294
0.9555543049962025,0.06551310562853753
0.955524756885863,0.06557554612023489
0.9554952096988875,0.06559466734884287
0.9554656634352472,0.0656020111770413
