Latency,Arrival Time
0.04369802552747171,1.8074133204109641
0.043718455579034865,1.8078400101946193
0.043410819866689154,1.8079590642659287
0.04373802302903873,1.8083991930871173
0.043410819866689154,1.8085182471584267
0.04347259819949012,1.8086983850569658
0.04406926198213834,1.8094758812437244
0.043410819866689154,1.8095949353150338
0.04351346749485985,1.8097139893863432
0.04367486119248509,1.8100291957402912
0.04365133757360362,1.810388767518515
0.043410819866689154,1.8105078215898245
0.043430015769658104,1.810626875661134
0.04352168643791221,1.8107459297324433
0.0436338392187825,1.8108649838037527
0.043478695823661484,1.8110045186175154
0.043410819866689154,1.8111235726888248
0.043507756365717576,1.8112426267601343
0.043627360154704586,1.811541638915639
0.043410819866689154,1.8116606929869483
0.04350636513990658,1.8117797470582577
0.04369104932238921,1.8121216686253476
0.043410819866689154,1.812240722696657
0.04352465532632577,1.8123597767679664
0.043525539672290225,1.8124788308392759
0.04344168778374269,1.8125978849105853
0.043488990310769804,1.812746816233712
0.043410819866689154,1.8128658703050213
0.043523867666586114,1.8129849243763307
0.04344203564463078,1.8131039784476402
0.04356024789394919,1.8132414163707888
0.0434791980387601,1.8134288486141692
0.043410819866689154,1.8135479026854786
0.04348550899906645,1.813666956756788
0.04355769931279729,1.8137860108280974
0.04366978144550138,1.8139050648994068
0.04352012824283458,1.8140241189707162
0.04363681902765193,1.8141431730420257
0.043596306485418346,1.8143431867587265
0.04350404000400743,1.8145554609673542
0.04351010503781394,1.8147738002097884
0.043410819866689154,1.8148928542810978
0.04348767880569282,1.815039343619552
0.043410819866689154,1.8151583976908614
0.04342587433950906,1.8152774517621708
0.043964716061378306,1.8159316635733738
0.043410819866689154,1.8160507176446832
0.04351475019278639,1.8161697717159926
0.04404428816163253,1.8168654163642444
0.043410819866689154,1.8169844704355538
0.0434627728480077,1.8171035245068632
0.04380392748951478,1.8175446346298159
0.043750106828668756,1.8180029756631049
0.043410819866689154,1.8181220297344143
0.044091070768123464,1.8188230116407125
0.043410819866689154,1.8189420657120219
0.043606734866090235,1.8192033083973245
0.043451583189998866,1.8193631257919436
0.043410819866689154,1.819482179863253
0.04429775987829965,1.8204507130777727
0.04400690813158614,1.8211658554139791
0.04447201544224999,1.8223461050608494
0.04348027642587993,1.8225346156913496
0.043410819866689154,1.822653669762659
0.04347768328387591,1.8227893753162538
0.04349727361421096,1.822994883135085
0.043410819866689154,1.8231139372063945
0.04348727260415597,1.8232329912777039
0.04350951561642713,1.8233520453490133
0.04351259680019082,1.8234710994203227
0.043838128346159744,1.8239186943969468
0.043410819866689154,1.8240377484682562
0.04349195381496074,1.8241568025395656
0.043430134794389286,1.824275856610875
0.043663973508913934,1.8245216182760944
0.043410819866689154,1.8246406723474038
0.04350924425093727,1.8247597264187132
0.04352285872518813,1.8248787804900226
0.04381238080316985,1.8253586424524402
0.04346224316971514,1.8255291198267756
0.043410819866689154,1.825648173898085
0.04365998308567409,1.8259992805933143
0.04344201994783514,1.8261495347457697
0.043476387311694786,1.8263341562620847
0.043410819866689154,1.8264532103333941
0.04349466789227696,1.8265722644047035
0.043847130129260004,1.8270467213070378
0.04355470113009097,1.827309656641749
0.043410819866689154,1.8274287107130585
0.04350298400057673,1.8275477647843679
0.04355802805301945,1.8276668188556773
0.04360764591938415,1.8277858729269867
0.04366731575697802,1.827904926998296
0.04426925420685035,1.8287428953151832
0.043410819866689154,1.8288619493864926
0.04343046391209371,1.828981003457802
0.0434281436515318,1.8291000575291114
0.04345622937008753,1.8292191116004208
0.04347270033995598,1.8293381656717302
0.0437892469883856,1.8297657225875381
0.043410819866689154,1.8298847766588475
0.04352119773709662,1.830003830730157
0.04381870381060038,1.8305266106460656
0.043677595627377386,1.8309124404780632
0.043410819866689154,1.8310314945493726
0.043431899953914055,1.831150548620682
0.0436112117641303,1.8313321765359862
0.043410819866689154,1.8314512306072956
0.043696251949391085,1.8318429062424935
0.043410819866689154,1.8319619603138029
0.04342660672986187,1.8320810143851123
0.04354615642296311,1.8322062809850768
0.043418227897524364,1.8323327430872214
0.04344546008346217,1.8324864373753038
0.04342773795779986,1.832622409537724
0.043410819866689154,1.8327414636090333
0.04349670591546695,1.8328605176803427
0.04360582827417936,1.8329795717516522
0.04379810710253773,1.83325944954607
0.0435817872333677,1.8335494709840578
0.04364427397286752,1.8339019791615456
0.043410819866689154,1.834021033232855
0.04350643600572379,1.8341400873041644
0.04360871880751449,1.8342591413754739
0.04351100657130247,1.8343781954467833
0.04359874817668663,1.8344972495180927
0.04363472895005471,1.834616303589402
0.043733894671928786,1.8347353576607115
0.04380903179520934,1.834854411732021
0.04384494920589699,1.8349734658033303
0.0435683129015616,1.8350925198746397
0.04362941493994277,1.8352115739459491
0.04395146105270986,1.8356714776209793
0.043423232694664415,1.835802944520264
0.04371045069541557,1.8362216294202998
0.043436261092836714,1.8363661247177567
0.043410819866689154,1.8364851787890661
0.043519212791366835,1.8366042328603756
0.04355646498215182,1.836723286931685
0.04370055870998035,1.8370039332554555
0.043410819866689154,1.837122987326765
0.04388552788133593,1.837680642723857
0.043562688348820267,1.8379515652772975
0.04372193610452868,1.8383817355864465
0.043410819866689154,1.8385007896577559
0.04343863788096303,1.8386198437290653
0.043570396792335986,1.8388468775027071
0.043410819866689154,1.8389659315740166
0.043476506716741525,1.839084985645326
0.04352289368862872,1.8392040397166354
0.04355347488088235,1.8393230937879448
0.04354889717580934,1.8394421478592542
0.0436399723461145,1.8395612019305636
0.043503567828209855,1.8396870355765889
0.043410819866689154,1.8398060896478983
0.04405658811844049,1.8404586989759095
0.0438361660755584,1.8410030992560882
0.04411937651075948,1.841830709971468
0.043410819866689154,1.8419497640427773
0.04406954123813067,1.8426406055903686
0.043410819866689154,1.842759659661678
0.0435986039881231,1.8430278975661762
0.043460294848528314,1.8431964266193248
0.04350017405140183,1.843404834875347
0.04376649107274555,1.8438795601527127
0.043410819866689154,1.8439986142240221
0.04344143540136414,1.8441176682953315
0.04345300282486875,1.844236722366641
0.04385583261265413,1.844681657147285
0.04349878840350496,1.8448886797554103
0.043439409235992876,1.8450363231960234
0.043410819866689154,1.8451553772673328
0.043527712773610006,1.8452744313386422
0.043605516773410624,1.8454014247211612
0.04367299830626159,1.845782657232043
0.043410819866689154,1.8459017113033525
0.043787575053189975,1.8462926643998623
0.043410819866689154,1.8464117184711717
0.0435751756832532,1.846620045367952
0.04351171774017715,1.8468399973127494
0.04367531283676174,1.8472235443541314
0.04384275333822618,1.8477745318969778
0.04356267821381188,1.84804544431541
0.043410819866689154,1.8481644983867194
0.04346375798041979,1.8482835524580288
0.04358258913725077,1.8484026065293382
0.04361864646923874,1.8485216606006476
0.044908410705151836,1.8501100541987472
0.04360304077156818,1.8504213291749356
0.04354910984764193,1.8506786732271978
0.043410819866689154,1.8507977272985072
0.043766273942993816,1.851236954786423
0.043563827884300466,1.8515090168753436
0.043732559402066995,1.851949810482031
0.043410819866689154,1.8520688645533403
0.0436545566825044,1.8523424371821535
0.04345059854647815,1.852501269933252
0.04424432331994921,1.8534538274578214
0.043410819866689154,1.8535728815291308
0.04397689359731638,1.8542153920098292
0.04347209586298462,1.854395722077434
0.04369339414078821,1.8547973504228426
0.043410819866689154,1.854916404494152
0.04351708795629894,1.8550354585654614
0.04366620588940684,1.8552074652779402
0.04343232976565847,1.855348029248219
0.04342031664469359,1.8554765800975328
0.04366393546481251,1.8558487497669656
0.0435643989290333,1.8561213829006191
0.04349070957169321,1.8563203266769326
0.043410819866689154,1.856439380748242
0.043784350593994326,1.8568746181132048
0.04374855086675411,1.8573314031845791
0.04370680019389539,1.8577464375830948
0.043410819866689154,1.8578654916544042
0.04348525365169498,1.8579845457257136
0.04352080890887855,1.858103599797023
0.043598239150771434,1.8583616459528822
0.04352322615855875,1.8585931063160612
0.04343781000978453,1.858739150530466
0.043410819866689154,1.8588582046017754
0.04343609289821471,1.8589772586730848
0.0434851549324089,1.8590963127443942
0.04360368149567351,1.8592153668157037
0.04365878212667362,1.8594746374422562
0.04412167194506078,1.8603045435919372
0.04344599913855318,1.8604587769351106
0.04346642250059074,1.8606334336403216
0.04368545976246607,1.861027127607408
0.043410819866689154,1.8611461816787174
0.04342667434647707,1.8612652357500268
0.04347263722278405,1.8613842898213362
0.04345624064950515,1.8615116754039198
0.043428232439785,1.861648142048325
0.043767875556172564,1.862124251809118
0.043410819866689154,1.8622433058804273
0.043504192048712476,1.8623623599517367
0.043487215817414215,1.8624814140230461
0.04345725423135449,1.862626172710463
0.04351194793284785,1.862846354847931
0.04355858069897889,1.8631131697515302
0.04356001522702013,1.8633814191831706
0.04353290076783334,1.8636225541556242
0.04341344056792762,1.863744228928172
0.043410819866689154,1.8638632829994815
0.04342474639654115,1.8639823370707909
0.04344952398068669,1.8641013911421003
0.043447878525324946,1.8642204452134097
0.04345363216393938,1.864339499284719
0.04402793976197161,1.8649909942673868
0.04384368287521667,1.8655429113472237
0.04375552562262608,1.86600667117447
0.043426149447490126,1.8661410548265804
0.043410819866689154,1.8662601088978898
0.04352200889862101,1.8663808262379928
0.043435856429465236,1.8665249168720783
0.043410819866689154,1.8666439709433877
0.04350686789881242,1.8667630250146972
0.04348642273423686,1.8668920142421157
0.043410819866689154,1.8670110683134251
0.04344138754413818,1.8671301223847345
0.043412764441617124,1.867249176456044
0.04370112753915878,1.867619319882133
0.04341474932666989,1.867742303413423
0.043449920262110586,1.867900457880154
0.04362568005261758,1.8682343721373917
0.04350784121496987,1.8684504475569819
0.043410819866689154,1.8685695016282913
0.043509883227867974,1.8686885556996007
0.04355733385577465,1.868852724725673
0.043480291155511885,1.8690412500858051
0.04346775748711984,1.8692172417775452
0.04358185683862548,1.869507332820791
0.04389713545671614,1.8701127024821274
0.043705192734220244,1.8705261294209679
0.043610984337916214,1.8708453479635043
0.043410819866689154,1.8709644020348137
0.04345296266744869,1.8710834561061231
0.04348474452749507,1.8712025101774326
0.04352534236876138,1.8714304572907774
0.043410819866689154,1.8715495113620868
0.04347091079090215,1.8716685654333962
0.04368755887803144,1.8719912942716561
0.04370454511597721,1.8724040735922536
0.043410819866689154,1.872523127663563
0.043487992564611444,1.8726421817348724
0.043592816432243886,1.8727612358061818
0.04351682310878546,1.8728802898774912
0.04350690709519811,1.8729993439488006
0.043550613085035605,1.8732457685577473
0.04436692738929304,1.8743209301516606
0.043410819866689154,1.87443998422297
0.043420006539693246,1.8745590382942794
0.04450768511681402,1.8756598009028576
0.04344653423006517,1.875814569337543
0.04361341397687779,1.876136217519041
0.04404932893184221,1.8768937806555035
0.043410819866689154,1.877012834726813
0.04350904080181328,1.8771318887981223
0.043600195806342334,1.8772509428694317
0.04342245811593304,1.8773699969407411
0.04390296279573502,1.8778787344050818
0.04342279560739515,1.8780097642170972
0.043440950647688714,1.8781589490694062
0.04341882241793327,1.8782860056919597
0.04365742915217674,1.8786516690487567
0.04342718620602204,1.878787089459399
0.043410819866689154,1.8789061435307084
0.043487380408028464,1.8790251976020178
0.04357879562574096,1.8791644605050026
0.04358703314156909,1.879459727851192
0.043410819866689154,1.8795787819225014
0.043520061372256835,1.8796978359938108
0.04342243452049144,1.8798168900651202
0.04394979617696482,1.880384298950792
0.043410819866689154,1.8805033530221014
0.043751195721349,1.8808616512718936
0.043922546507713545,1.8814924319842274
0.04357893902994037,1.881779605218788
0.04364733424506251,1.8821351736684708
0.043410819866689154,1.8822542277397802
0.04392062355155257,1.882778859424971
0.04411306673742921,1.8836001603670205
0.043410819866689154,1.88371921443833
0.04347596256847175,1.8838829391451755
0.043870479499773074,1.8844616528495688
0.04350109493886656,1.8846709819930556
0.04358498779116937,1.8849642039888452
0.043410819866689154,1.8850832580601546
0.043511449223224696,1.885202312131464
0.04358009426044429,1.8853213662027735
0.043442102632494484,1.8854404202740829
0.04353171057976457,1.8855594743453923
0.04361557293607432,1.8856785284167017
0.043785843449229755,1.8860483034993694
0.043468809955505394,1.886225347659495
0.044093601152357165,1.8870271830164724
0.043410819866689154,1.8871462370877818
0.04402351087190781,1.8878758846180357
0.043410819866689154,1.887994938689345
0.043528665256626464,1.8881139927606545
0.043628056502430956,1.888233046831964
0.04393606268427486,1.8885810208572238
0.04384723008350133,1.8891364851453454
0.043410819866689154,1.8892555392166548
0.043457378390376444,1.8893745932879642
0.043540910756614926,1.8894936473592736
0.043504077975602184,1.88961600158263
0.04359937343944864,1.8899236092266989
0.04368182960375111,1.8903136730350703
0.043695817938665726,1.8907177251783562
0.043410819866689154,1.8908367792496656
0.04430312966970429,1.8917934454712164
0.04345420972697944,1.8919558894028161
0.04370678201999478,1.8923709056274312
0.043410819866689154,1.8924899596987406
0.04371144764943202,1.8928548315141556
0.04370161449458121,1.893264680213357
0.043410819866689154,1.8933837342846664
0.04351082925734162,1.8935027883559759
0.043470466116430684,1.8936218424272853
0.04348186554279532,1.8937408964985947
0.04371196632250118,1.8940472416576615
0.043444027537808294,1.89419950340009
