epsilon,time
0.9663415046162621,0.04439594590665911
0.9663116194112016,0.04442135770206998
0.9662817351400392,0.04442603485816618
0.9662518518027456,0.044462948791682014
0.9662219693992918,0.04458279548059274
0.9661920879296485,0.04458340447896844
0.9661622073937864,0.04459184795136423
0.9661323277916767,0.044634662190826416
0.9661024491232898,0.04464149447782275
0.9660725713885967,0.04465621383586969
0.9660426945875683,0.04466954424738496
0.9660128187201753,0.04467880110531502
0.9659829437863885,0.04472213673904554
0.9659530697861789,0.044728689702174654
0.9659231967195171,0.04479220293482375
0.9658933245863742,0.04483829570182855
0.9658634533867207,0.04486146914422101
0.9658335831205277,0.044967759676822844
0.965803713787766,0.04500449432767647
0.9657738453884063,0.04507069802166676
0.9657439779224195,0.04509183852548538
0.9657141113897765,0.04512666403489927
0.9656842457904479,0.045194615564133726
0.9656543811244048,0.04520945999290925
0.9656245173916179,0.04523582112478994
0.9655946545920581,0.04527638343534156
0.9655647927256962,0.045289462098373715
0.965534931792503,0.045295165653781826
0.9655050717924494,0.04536194586250716
0.9654752127255063,0.04537260592380955
0.9654453545916445,0.045406970983802135
0.9654154973908347,0.04547626941849961
0.9653856411230478,0.04551134124826753
0.9653557857882547,0.04552342061083373
0.9653259313864263,0.04560550314143421
0.9652960779175334,0.0456317259232471
0.9652662253815467,0.0456424241987439
0.9652363737784372,0.04565793341758666
0.9652065231081759,0.04568558497451429
0.9651766733707333,0.045723182538574894
0.9651468245660804,0.0457428763581786
0.9651169766941882,0.04575101477675328
0.9650871297550273,0.04578110258379287
0.9650572837485688,0.04579251971558329
0.9650274386747834,0.04590808393151556
0.9649975945336419,0.045918041843983376
0.9649677513251153,0.045987091609490036
0.9649379090491743,0.04599085120088463
0.96490806770579,0.04599218000331383
0.964878227294933,0.04613319270585515
0.9648483878165743,0.04621797806757849
0.9648185492706848,0.04627335349124156
0.9647887116572352,0.04628112431265554
0.9647588749761965,0.04628407333955211
0.9647290392275395,0.046356513090158244
0.964699204411235,0.046369275079171476
0.9646693705272541,0.04642412793866792
0.9646395375755674,0.04645832860334514
0.9646097055561458,0.046472490754402226
0.9645798744689604,0.04649663861137736
0.9645500443139818,0.04653436972663161
0.9645202150911811,0.04659796094479288
0.964490386800529,0.04660451444460295
0.9644605594419964,0.046618139678622675
0.9644307330155542,0.04662149735852812
0.9644009075211731,0.04667293148508966
0.9643710829588243,0.04679856238358925
0.9643412593284785,0.04679996012937114
0.9643114366301067,0.04680483108727159
0.9642816148636795,0.04688682255726881
0.9642517940291678,0.04690637998492951
0.964221974126543,0.04691863418585486
0.9641921551557754,0.0470154971246315
0.964162337116836,0.047031586688305975
0.9641325200096958,0.04703994755237651
0.9641027038343257,0.047050154434194996
0.9640728885906965,0.047062515730002544
0.964043074278779,0.04706515148381737
0.9640132608985443,0.04709311764296402
0.9639834484499632,0.04709866442747594
0.9639536369330065,0.0471185573594101
0.9639238263476452,0.047127075184273025
0.96389401669385,0.04715157069777299
0.963864207971592,0.04721420281616954
0.9638344001808421,0.047224706678293094
0.9638045933215711,0.04722485789465511
0.9637747873937498,0.04722876071138517
0.9637449823973493,0.04725768003418926
0.9637151783323402,0.04739144002022445
0.9636853751986938,0.04739681759270796
0.9636555729963807,0.047397368725580744
0.9636257717253718,0.04740637945308853
0.9635959713856381,0.047425037604376226
0.9635661719771506,0.047513599378065534
0.9635363734998799,0.04751837377551631
0.9635065759537971,0.0475265310663958
0.963476779338873,0.047538056608241015
0.9634469836550787,0.04754033669444924
0.9634171889023849,0.0476037340827509
0.9633873950807625,0.047617359046561565
0.9633576021901827,0.0476380142824116
0.963327810230616,0.047689509530889365
0.9632980192020336,0.04773462527196829
0.9632682291044062,0.047737739004399316
0.9632384399377047,0.04774124994498512
0.9632086517019003,0.047745126874040825
0.9631788643969638,0.04774692186828661
0.9631490780228659,0.04775837311514807
0.9631192925795776,0.04777417320208252
0.9630895080670699,0.04781108729136277
0.9630597244853137,0.047845500747044585
0.9630299418342799,0.0478557741435003
0.9630001601139394,0.04786100867850286
0.9629703793242631,0.04786811424971124
0.9629405994652219,0.04792422665672413
0.9629108205367869,0.04795392852668929
0.9628810425389287,0.04796445900347554
0.9628512654716185,0.04802341055302082
0.962821489334827,0.04802365819858182
0.9627917141285253,0.048031016480996655
0.9627619398526842,0.04804524412148086
0.9627321665072749,0.048045504146428455
0.9627023940922679,0.0481544784416051
0.9626726226076344,0.04815671231038263
0.9626428520533452,0.04821089772929685
0.9626130824293714,0.048212941660342096
0.9625833137356836,0.04823593027155596
0.9625535459722533,0.048270024537284635
0.9625237791390507,0.04827978327794072
0.9624940132360473,0.04831383620853066
0.9624642482632139,0.04834778838845648
0.9624344842205212,0.0483750400606381
0.9624047211079404,0.04837963765650272
0.9623749589254422,0.04840193924531022
0.9623451976729979,0.04840856179212742
0.962315437350578,0.048416100820089146
0.9622856779581537,0.048441456045908174
0.962255919495696,0.04845830022784045
0.9622261619631756,0.048488910176990405
0.9621964053605635,0.048497085486545174
0.9621666496878308,0.04851070527105082
0.9621368949449484,0.048521388372969744
0.9621071411318871,0.04854443317382876
0.9620773882486179,0.04857299220280535
0.9620476362951119,0.04857919237288852
0.9620178852713398,0.04864692951026041
0.9619881351772727,0.04865902951398795
0.9619583860128816,0.0486939688802609
0.9619286377781372,0.04872280039061706
0.9618988904730108,0.04872779441169779
0.961869144097473,0.0487403412595156
0.9618393986514949,0.0487447871430347
0.9618096541350476,0.04875190023662287
0.9617799105481019,0.0487579438995276
0.9617501678906286,0.04876366030796207
0.961720426162599,0.04877691882748726
0.9616906853639838,0.04878360645112645
0.961660945494754,0.0487955290802248
0.9616312065548808,0.048799490468778
0.9616014685443347,0.04880638891323019
0.9615717314630869,0.04882644407078761
0.9615419953111086,0.04886926563739005
0.9615122600883703,0.048879198270131416
0.9614825257948434,0.04888716401793477
0.9614527924304985,0.048904105585428376
0.9614230599953069,0.0489045558202737
0.9613933284892391,0.048932710042395335
0.9613635979122666,0.04895467296132827
0.96133386826436,0.04896390581918157
0.9613041395454903,0.04898301663464057
0.9612744117556287,0.04906074060008205
0.9612446848947459,0.04906584533542324
0.9612149589628131,0.049076374324205925
0.961185233959801,0.049098194766882805
0.9611555098856809,0.04912179700124025
0.9611257867404236,0.04915691027494303
0.9610960645239999,0.04917590909389992
0.9610663432363812,0.049177621286574505
0.961036622877538,0.049178427848018305
0.9610069034474417,0.04931018696401816
0.9609771849460629,0.04941183984927526
0.9609474673733729,0.04944787071685269
0.9609177507293424,0.04946879333841536
0.9608880350139425,0.04949257829944852
0.9608583202271443,0.04949637598556679
0.9608286063689186,0.049538246304075065
0.9607988934392365,0.049540828769867
0.960769181438069,0.04954556211152395
0.9607394703653871,0.04958125553713712
0.9607097602211615,0.049603218456070054
0.9606800510053635,0.04968019100645596
0.960650342717964,0.04970677569620176
0.960620635358934,0.04973376489664496
0.9605909289282444,0.04977853162124773
0.9605612234258663,0.04977958505310301
0.9605315188517707,0.0497883263279512
0.9605018152059284,0.049790826601639956
0.9604721124883105,0.04986217432457944
0.9604424106988881,0.04987193244185104
0.9604127098376322,0.049984837345567724
0.9603830099045138,0.049993655753470576
0.9603533108995035,0.050021074956266814
0.9603236128225728,0.05002977789841209
0.9602939156736924,0.050082519270808604
0.9602642194528336,0.05008478913386602
0.960234524159967,0.050095914017392495
0.9602048297950639,0.050096397700873985
0.9601751363580951,0.050103863839169795
0.9601454438490318,0.05011982675261793
0.9601157522678448,0.050131461418658485
0.9600860616145054,0.050179625113605936
0.9600563718889843,0.05019536438162399
0.9600266830912527,0.05021277442961746
0.9599969952212815,0.05023921011588851
0.9599673082790418,0.05025499198499275
0.9599376222645043,0.05031782253990348
0.9599079371776406,0.05032931757983166
0.9598782530184211,0.050367680554263494
0.9598485697868172,0.050377866583801834
0.9598188874827999,0.050454345028143804
0.9597892061063399,0.050514101028890715
0.9597595256574084,0.050634808227290926
0.9597298461359767,0.050643420196037445
0.9597001675420153,0.050645477260713896
0.9596704898754956,0.05066538311497039
0.9596408131363884,0.05071660421797862
0.9596111373246649,0.05076655921315215
0.959581462440296,0.05079716318817103
0.9595517884832527,0.05081280532699552
0.9595221154535061,0.050913946995942004
0.9594924433510271,0.0509450798251638
0.959462772175787,0.050973123375626664
0.9594331019277567,0.050979777919723045
0.9594034326069069,0.0509859638425783
0.959373764213209,0.05101309953100907
0.9593440967466338,0.05105262183757016
0.9593144302071526,0.051106258693305956
0.9592847645947362,0.05110690612147729
0.9592550999093559,0.051109680240517
0.9592254361509822,0.05111150962510032
0.9591957733195868,0.05111791289129867
0.9591661114151402,0.05114570790980423
0.9591364504376136,0.051208179940745016
0.9591067903869782,0.05121765755755547
0.9590771312632048,0.0512325738518011
0.9590474730662645,0.051236175760480424
0.9590178157961285,0.051239641270369785
0.9589881594527676,0.051259798518005384
0.958958504036153,0.05127656771668667
0.9589288495462557,0.05129714686143785
0.9588991959830468,0.05131516540924896
0.9588695433464971,0.051332507245611225
0.9588398916365779,0.05137179902130609
0.9588102408532602,0.05141021392320512
0.9587805909965149,0.05141491268836862
0.9587509420663132,0.051416509617691376
0.9587212940626261,0.05143776665203765
0.9586916469854248,0.05145019509083705
0.9586620008346799,0.05151760898559063
0.9586323556103629,0.05158436760548163
0.9586027113124446,0.051658490822645654
0.9585730679408963,0.05168336448131629
0.9585434254956886,0.05171518784850491
0.9585137839767931,0.05173077834892166
0.9584841433841805,0.051751124568866436
0.9584545037178219,0.0517812135203735
0.9584248649776885,0.05182818877565179
0.9583952271637511,0.05182838645784965
0.9583655902759811,0.05183073394418444
0.9583359543143493,0.05193797414280006
0.9583063192788267,0.05194702661357155
0.9582766851693847,0.051989840853033736
0.958247051985994,0.05199157572563249
0.958217419728626,0.051998672016804345
0.9581877883972514,0.05201078349970131
0.9581581579918415,0.052011586319331705
0.9581285285123673,0.05202472290959228
0.9580988999587998,0.05202546163762277
0.9580692723311102,0.052049619583890205
0.9580396456292695,0.05205659206202232
0.9580100198532486,0.05207731540125286
0.957980395003019,0.05208359285660255
0.9579507710785513,0.052083868364381974
0.9579211480798169,0.05209871395122822
0.9578915260067866,0.052156677721283226
0.9578619048594319,0.052177998700412453
0.9578322846377234,0.05219347436403587
0.9578026653416323,0.05219353132221283
0.9577730469711299,0.05222337318167815
0.957743429526187,0.05223686078554203
0.9577138130067748,0.05226766948154328
0.9576841974128645,0.05230549654993451
0.9576545827444268,0.052322938339030164
0.9576249690014332,0.052342011894294944
0.9575953561838547,0.05234795800035145
0.9575657442916622,0.052351984911372315
0.9575361333248268,0.052359672989883796
0.9575065232833198,0.05236086302853441
0.957476914167112,0.05243508563224796
0.9574473059761747,0.05244701718769271
0.9574176987104788,0.052480411271529526
0.9573880923699957,0.05248543173678123
0.957358486954696,0.05249346754580794
0.9573288824645513,0.05254979422634105
0.9572992788995324,0.052564638655116576
0.9572696762596105,0.052590999786997265
0.9572400745447565,0.05259449473749486
0.9572104737549417,0.05259943009825377
0.9571808738901373,0.05260654060722877
0.9571512749503139,0.05261004737013837
0.9571216769354431,0.05263156209754888
0.9570920798454958,0.052727784586016874
0.9570624836804431,0.05276214964600946
0.9570328884402562,0.05281797795492214
0.957003294124906,0.05283144808070693
0.9569737007343637,0.05284804538725831
0.9569441082686004,0.05286651991047485
0.9569145167275874,0.05287849573496884
0.9568849261112954,0.05288360404400058
0.9568553364196958,0.05288465474709163
0.9568257476527596,0.05296068180364154
0.9567961598104578,0.0529643565133424
0.9567665728927617,0.05297178237898814
0.9567369868996424,0.05297987950698843
0.956707401831071,0.052986904585454436
0.9566778176870183,0.05301311207979398
0.9566482344674558,0.05302950274531516
0.9566186521723545,0.053033491160542776
0.9565890708016854,0.05304076363672161
0.9565594903554198,0.0531061934389606
0.9565299108335286,0.05314769837779061
0.9565003322359831,0.05315841411856945
0.9564707545627542,0.05319469265495494
0.9564411778138132,0.053195720746061714
0.9564116019891312,0.053229968493217296
0.9563820270886793,0.05330601439281739
0.9563524531124286,0.05334602986309195
0.9563228800603502,0.053378388784967715
0.9562933079324151,0.053403764286314985
0.9562637367285948,0.05348837136806247
0.95623416644886,0.05354554675246753
0.9562045970931821,0.05356427240368419
0.956175028661532,0.053628532153448885
0.9561454611538811,0.05370569370018126
0.9561158945702003,0.053711691752365565
0.9560863289104607,0.05380638173912041
0.9560567641746338,0.05380833845611367
0.9560272003626903,0.053813507265552465
0.9559976374746015,0.05385181727358468
0.9559680755103385,0.05387886550325385
0.9559385144698725,0.05395969310681027
0.9559089543531745,0.053973318340829995
0.9558793951602158,0.05397667602073544
0.9558498368909674,0.05401800429256445
0.9558202795454005,0.054021609422096425
0.9557907231234861,0.054040340251580436
0.9557611676251956,0.05414999270157471
0.9557316130504999,0.05417040420640798
0.9557020593993703,0.05426155864713683
0.9556725066717778,0.05427381284806218
0.9556429548676937,0.054302342665244675
0.955613403987089,0.05432073359971031
0.955583854029935,0.054373800623436115
0.9555543049962025,0.05439512621458383
0.955524756885863,0.054417694392209864
