epsilon,time
0.9663713907552498,0.05950695243701573
0.9663415046162621,0.05951435706324891
0.9663116194112016,0.05951628003696413
0.9662817351400392,0.059517503339071465
0.9662518518027456,0.05958670750693405
0.9662219693992918,0.05961278922497538
0.9661920879296485,0.05963480314941538
0.9661622073937864,0.059664116718711246
0.9661323277916767,0.059666007499099935
0.9661024491232898,0.05967197220809303
0.9660725713885967,0.05968323717442983
0.9660426945875683,0.059736926075612484
0.9660128187201753,0.059766554389528784
0.9659829437863885,0.05979236596513792
0.9659530697861789,0.05982386972057673
0.9659231967195171,0.059833235342360465
0.9658933245863742,0.05984150135686543
0.9658634533867207,0.059885411805038855
0.9658335831205277,0.05989396353460745
0.965803713787766,0.05989403227914014
0.9657738453884063,0.059914268657600564
0.9657439779224195,0.059956608113514914
0.9657141113897765,0.059968426049805706
0.9656842457904479,0.05998205796641072
0.9656543811244048,0.060003666686475554
0.9656245173916179,0.060013234783603174
0.9655946545920581,0.06009107026324272
0.9655647927256962,0.06010931883140695
0.965534931792503,0.06011824627900257
0.9655050717924494,0.06013751385232549
0.9654752127255063,0.060177762551247765
0.9654453545916445,0.06023708681081709
0.9654154973908347,0.06026530729581275
0.9653856411230478,0.06037197782346111
0.9653557857882547,0.060431265967704366
0.9653259313864263,0.06052773020789361
0.9652960779175334,0.06054818018386767
0.9652662253815467,0.06056012281637793
0.9652363737784372,0.06056362777421349
0.9652065231081759,0.060589265302164
0.9651766733707333,0.06063728988106334
0.9651468245660804,0.060670998838794815
0.9651169766941882,0.06068449012813764
0.9650871297550273,0.06069548144227535
0.9650572837485688,0.060726697222000664
0.9650274386747834,0.06077400040834352
0.9649975945336419,0.06085476582895016
0.9649677513251153,0.06089428671270009
0.9649379090491743,0.06108672292651032
0.96490806770579,0.06122187325314011
0.964878227294933,0.061243449878664674
0.9648483878165743,0.0612643301752307
0.9648185492706848,0.06134742277860232
0.9647887116572352,0.06138450201588605
0.9647588749761965,0.06138989643866042
0.9647290392275395,0.06140516164288284
0.964699204411235,0.06141915074770517
0.9646693705272541,0.061440393949553584
0.9646395375755674,0.06150813204294113
0.9646097055561458,0.061528085784086556
0.9645798744689604,0.06153325806609683
0.9645500443139818,0.06160850916869426
0.9645202150911811,0.06172182586960505
0.964490386800529,0.06174911446956767
0.9644605594419964,0.06177122331495723
0.9644307330155542,0.061816875511210775
0.9644009075211731,0.06182003002048645
0.9643710829588243,0.06186282891802397
0.9643412593284785,0.061871100119898784
0.9643114366301067,0.06193873269951056
0.9642816148636795,0.06196294147236042
0.9642517940291678,0.06201709779738099
0.964221974126543,0.06203337488575235
0.9641921551557754,0.0620393572648098
0.964162337116836,0.06211965785443931
0.9641325200096958,0.06219890908450038
0.9641027038343257,0.062216118817733396
0.9640728885906965,0.062229381853462135
0.964043074278779,0.06223719908727472
0.9640132608985443,0.06228752800063376
0.9639834484499632,0.06230225659380398
0.9639536369330065,0.06230666466224344
0.9639238263476452,0.062324326719171236
0.96389401669385,0.06235366298754981
0.963864207971592,0.06240136243796271
0.9638344001808421,0.062407520351734115
0.9638045933215711,0.062428996527039676
0.9637747873937498,0.062449469606326094
0.9637449823973493,0.062474171794863954
0.9637151783323402,0.06248066605530861
0.9636853751986938,0.06255168700630848
0.9636555729963807,0.0626121392443962
0.9636257717253718,0.06264275191572749
0.9635959713856381,0.06281492754923632
0.9635661719771506,0.06284359928155295
0.9635363734998799,0.06285316456657379
0.9635065759537971,0.06292247525670502
0.963476779338873,0.06294275990937272
0.9634469836550787,0.06295167931835692
0.9634171889023849,0.06295606898813676
0.9633873950807625,0.0629984211801457
0.9633576021901827,0.06306840833197987
0.963327810230616,0.06308286696177479
0.9632980192020336,0.06320956922712052
0.9632682291044062,0.06322117955480981
0.9632384399377047,0.06327130110064633
0.9632086517019003,0.06330428990575841
0.9631788643969638,0.06331224313435545
0.9631490780228659,0.06336315652127453
0.9631192925795776,0.06339856196564256
0.9630895080670699,0.06343789541718212
0.9630597244853137,0.06345028415317104
0.9630299418342799,0.06350598684395341
0.9630001601139394,0.0635198838529146
0.9629703793242631,0.0635256495859797
0.9629405994652219,0.06352887419395176
0.9629108205367869,0.06356204574071965
0.9628810425389287,0.06364453157350775
0.9628512654716185,0.06367895568590237
0.962821489334827,0.06372226965617386
0.9627917141285253,0.06372420158949493
0.9627619398526842,0.06373266738469982
0.9627321665072749,0.06374144514081626
0.9627023940922679,0.06389891458363692
0.9626726226076344,0.06393781678386047
0.9626428520533452,0.06402767022015679
0.9626130824293714,0.06407948658915937
0.9625833137356837,0.06410139897742023
0.9625535459722533,0.06413731557944016
0.9625237791390507,0.0641399986933282
0.9624940132360473,0.0641708357248429
0.9624642482632139,0.06417945179547094
0.9624344842205212,0.06421383663136628
0.9624047211079404,0.06421898114678715
0.9623749589254422,0.0642990753936199
0.9623451976729979,0.06431013435025686
0.962315437350578,0.06432243424609611
0.9622856779581537,0.06433713596053457
0.962255919495696,0.06434299860287873
0.9622261619631756,0.06434847491512731
0.9621964053605635,0.06438640521980796
0.9621666496878308,0.06440956187799263
0.9621368949449484,0.0644746329716092
0.9621071411318871,0.06455802330096509
0.9620773882486179,0.06457237748102373
0.9620476362951119,0.06464196997626274
0.9620178852713398,0.06468887524952671
0.9619881351772727,0.06471665450813349
0.9619583860128816,0.06484056990071657
0.9619286377781372,0.0648629908055476
0.9618988904730108,0.06486801472313171
0.961869144097473,0.06488790475475066
0.9618393986514949,0.06488923046315295
0.9618096541350476,0.06494110303570864
0.9617799105481019,0.06494521142278585
0.9617501678906286,0.06495060584556023
0.961720426162599,0.06497654376645033
0.9616906853639838,0.06506194061171094
0.961660945494754,0.06510579800940612
0.9616312065548808,0.06512210155057281
0.9616014685443347,0.06516432966808078
0.9615717314630869,0.06517822981806971
0.9615419953111086,0.06518965705946535
0.9615122600883703,0.06522598528204546
0.9614825257948434,0.06523138470347745
0.9614527924304985,0.06524787754147755
0.9614230599953069,0.06533500517337407
0.9613933284892391,0.06541422888417209
0.9613635979122666,0.06542213280527058
0.96133386826436,0.06552106331226677
0.9613041395454903,0.06556556474753965
0.9612744117556287,0.06559759184636446
0.9612446848947459,0.06567047711727286
0.9612149589628131,0.0657768282246332
0.961185233959801,0.06579060713738535
0.9611555098856809,0.06579278049295158
0.9611257867404236,0.0658104529125789
0.9610960645239999,0.06584619179915008
0.9610663432363812,0.06586426904564444
0.961036622877538,0.06586737406914324
0.9610069034474417,0.06588326226948016
0.9609771849460629,0.06589083858669866
0.9609474673733729,0.06590410462745118
0.9609177507293424,0.06591405653964406
0.9608880350139425,0.0659578828903796
0.9608583202271443,0.06602547723142986
0.9608286063689186,0.06603063069829253
0.9607988934392365,0.06608955538870367
0.960769181438069,0.06609178450497413
0.9607394703653871,0.06612657029198661
0.9607097602211615,0.06615857462503238
0.9606800510053635,0.06616297334374922
0.960650342717964,0.06626857434487293
0.960620635358934,0.06629687525302767
0.9605909289282444,0.06634138370177417
0.9605612234258663,0.0663534330231056
0.9605315188517707,0.06635358765837149
0.9605018152059284,0.06641419305867542
0.9604721124883105,0.06641561784269044
0.9604424106988881,0.06643985013867786
0.9604127098376322,0.06652159701260613
0.9603830099045138,0.06652291223979748
0.9603533108995035,0.06653289435291136
0.9603236128225728,0.06657519368856425
0.9602939156736924,0.0666574973312987
0.9602642194528336,0.06669707688546525
0.960234524159967,0.06676107547459857
0.9602048297950639,0.06678928017491324
0.9601751363580951,0.0668091269871502
0.9601454438490318,0.06682076079813185
0.9601157522678448,0.06684426910716146
0.9600860616145054,0.06686213109922305
0.9600563718889843,0.06686953572545623
0.9600266830912527,0.06687145869917145
0.9599969952212815,0.0668726820012788
0.9599673082790418,0.06691741481073595
0.9599376222645043,0.06694129159746952
0.9599079371776406,0.0669899818116227
0.9598782530184211,0.06699631309386131
0.9598485697868172,0.06701929538091857
0.9598188874827999,0.06702118616130727
0.9597892061063399,0.06703841583663715
0.9597595256574084,0.06704948988657297
0.9597298461359767,0.0670921047378198
0.9597001675420153,0.06710009057807272
0.9596704898754956,0.0671217330517361
0.9596408131363884,0.06719668001907275
0.9596111373246649,0.06723966509280217
0.959581462440296,0.06724059046724618
0.9595517884832527,0.06724921094134746
0.9595221154535061,0.06726944731980788
0.9594924433510271,0.0673061778428988
0.959462772175787,0.06731496835731679
0.9594331019277567,0.06732162032244059
0.9594034326069069,0.06732360471201303
0.959373764213209,0.06735884534868289
0.9593440967466338,0.06744624892545005
0.9593144302071526,0.06746727607687215
0.9592847645947363,0.06749269251453281
0.9592550999093559,0.06752936056095124
0.9592254361509822,0.0675329412134551
0.9591957733195868,0.06759226547302441
0.9591661114151402,0.06762048595802007
0.9591364504376136,0.06762291225683177
0.9591067903869782,0.067663512190019
0.9590771312632048,0.0677043189098141
0.9590474730662645,0.06772715648566843
0.9590178157961285,0.06778362152117058
0.9589881594527676,0.06782397338152309
0.958958504036153,0.06788290887010093
0.9589288495462557,0.06789624319755509
0.9588991959830468,0.06791880643642081
0.9588695433464971,0.06794444396437133
0.9588398916365779,0.06802460394779712
0.9588102408532602,0.06803421895877662
0.9587805909965149,0.06803966879034497
0.9587509420663132,0.06804119767826998
0.9587212940626261,0.06805066010448267
0.9586916469854248,0.06813308688792354
0.9586620008346799,0.06813565220989247
0.9586323556103629,0.06814658959812823
0.9586027113124446,0.06820994449115748
0.9585730679408963,0.06831111594530122
0.9585434254956886,0.06831484674303925
0.9585137839767931,0.06833460357137133
0.9584841433841805,0.06844190158871764
0.9584545037178219,0.06853015442434987
0.9584248649776885,0.06857705191534744
0.9583952271637511,0.06877388471596191
0.9583655902759811,0.0687955726117609
0.9583359543143493,0.06886433731195613
0.9583063192788267,0.06887692060491632
0.9582766851693847,0.06888326444629389
0.958247051985994,0.06888843672830415
0.958217419728626,0.06896368783090158
0.9581877883972514,0.06905855847651701
0.9581581579918415,0.06909969604681451
0.9581285285123673,0.06910083823152288
0.9580988999587998,0.06912007301158596
0.9580692723311102,0.06912640197716455
0.9580396456292695,0.06915420952181003
0.9580100198532486,0.0691720541734181
0.957980395003019,0.06917250540371576
0.9579507710785513,0.06917520868269378
0.9579211480798169,0.0691879184795415
0.9578915260067866,0.06921800758023129
0.9578619048594319,0.06929391136171788
0.9578322846377234,0.06931812013456774
0.9578026653416323,0.06932597921858029
0.9577730469711299,0.069337537631533
0.957743429526187,0.06938855354795967
0.9577138130067748,0.06941120635344679
0.9576841974128645,0.06942296551018827
0.9576545827444268,0.06942808347604304
0.9576249690014332,0.06945552285702565
0.9575953561838547,0.06946481403435098
0.9575657442916622,0.06947120970182055
0.9575361333248268,0.06947483651664664
0.9575065232833198,0.06949028410699246
0.957476914167112,0.06955408774670771
0.9574473059761747,0.06958456051566946
0.9574176987104788,0.0696574352560113
0.9573880923699957,0.06970884164975713
0.957358486954696,0.06972678777414783
0.9573288824645513,0.06975654110017003
0.9572992788995324,0.06978124981597739
0.9572696762596105,0.069784175189247
0.9572400745447565,0.06979639689909962
0.9572104737549417,0.06980464826853341
0.9571808738901373,0.06982935045707128
0.9571512749503139,0.06986649071313034
0.9571216769354431,0.0699068656685158
0.9570920798454958,0.0699200210517372
0.9570624836804431,0.069960964887652
0.9570328884402562,0.06998895227155788
0.957003294124906,0.07017440406186637
0.9569737007343637,0.07019877794376027
0.9569441082686004,0.07022735589281269
0.9569145167275874,0.07029793857158004
0.9568849261112954,0.07030315969838624
0.9568553364196958,0.07030685798056424
0.9568257476527596,0.07031124765034408
0.9567961598104578,0.07035359984235302
0.9567665728927617,0.0703827306162499
0.9567369868996424,0.07041548817155766
0.956707401831071,0.07042485478563804
0.9566778176870183,0.07043216810607125
0.9566482344674558,0.07048932610959573
0.9566186521723545,0.07048959762452889
0.9565890708016854,0.07052630414413101
0.9565594903554198,0.07053401743812769
0.9565299108335286,0.0705619904496301
0.9565003322359831,0.07056474788932784
0.9564707545627542,0.07062647976285365
0.9564411778138132,0.07066742179656277
0.9564116019891312,0.07075374062784988
0.9563820270886793,0.07075411872802143
0.9563524531124286,0.07080444764138046
0.9563228800603502,0.07080546281537836
0.9562933079324151,0.07083740486896245
0.9562637367285948,0.07086116550616073
0.95623416644886,0.07088082824818702
0.9562045970931821,0.07088405285615908
0.956175028661532,0.07091722440292697
0.9561454611538811,0.0709696431083387
0.9561158945702003,0.07102802597942254
0.9560863289104607,0.07105340192143261
0.9560567641746338,0.07107744831838118
0.9560272003626903,0.07108784604690714
0.9559976374746015,0.07112905888514288
0.9559680755103385,0.07119460038504527
0.9559385144698725,0.07119782423002591
0.9559089543531746,0.07125203324467978
0.9558793951602158,0.0712810178625888
0.9558498368909674,0.07135454407392988
0.9558202795454005,0.0713700842073205
0.9557907231234861,0.07137768882140573
0.9557611676251956,0.07143466525136669
0.9557316130504999,0.07145657763962755
0.9557020593993703,0.07149249424164748
0.9556725066717778,0.07152601438705022
0.9556429548676937,0.07153463045767826
0.955613403987089,0.07157415980899447
0.955583854029935,0.07159978660252148
0.9555543049962025,0.07160037819724477
0.955524756885863,0.07169817726508605
0.9554952096988875,0.07180313534410333
0.9554656634352472,0.07182120954650512
0.9554361180949132,0.07187729854649483
