epsilon,time
0.9660940730588555,0.055709723544914616
0.9660639143403048,0.05575110759430044
0.9660337565641994,0.0557642333245478
0.9660035997305099,0.05577035893696731
0.9659734438392065,0.055778633120776334
0.9659432888902599,0.05579349538973426
0.9659131348836411,0.055802214978704905
0.96588298181932,0.05580420609814669
0.9658528296972674,0.05582918563024449
0.9658226785174541,0.05584870303109067
0.9657925282798504,0.055868517650601024
0.9657623789844267,0.05587562338554764
0.965732230631154,0.055895946291306446
0.9657020832200025,0.055983970412289114
0.965671936750943,0.056050893648224055
0.9656417912239458,0.05606890163105954
0.9656116466389816,0.0561256106319046
0.965581502996021,0.05614988486205112
0.9655513602950345,0.056169143459631914
0.9655212185359928,0.05624314580843716
0.9654910777188662,0.05631657078593176
0.9654609378436255,0.05632441349772255
0.9654307989102412,0.05635438283494068
0.9654006609186838,0.05637190219464018
0.965370523868924,0.056445998001909276
0.9653403877609322,0.05651418423301537
0.9653102525946791,0.05656044939857177
0.9652801183701352,0.05660458200582625
0.9652499850872712,0.056630651687467344
0.9652198527460575,0.05668757765679946
0.9651897213464647,0.05669117241745554
0.9651595908884635,0.056713421446337266
0.9651294613720244,0.05676153176006185
0.9650993327971179,0.05676586219254568
0.9650692051637147,0.05681710350585402
0.9650390784717854,0.05686675957064158
0.9650089527213004,0.05689818809178734
0.9649788279122306,0.056903433279732345
0.9649487040445461,0.05694322896439199
0.9649185811182178,0.057024802381131744
0.9648884591332164,0.05705160052819375
0.9648583380895123,0.057198722602639133
0.9648282179870761,0.057304603219497666
0.9647980988258783,0.05730636599415201
0.9647679806058895,0.05742404105471778
0.9647378633270806,0.05742568842104404
0.9647077469894219,0.057453378322801424
0.964677631592884,0.057459484932389275
0.9646475171374375,0.05747766221459823
0.9646174036230531,0.05749075941856048
0.9645872910497013,0.05752993088502753
0.9645571794173528,0.05755098125828895
0.9645270687259779,0.057584705249643
0.9644969589755475,0.05759046490709287
0.9644668501660321,0.05767782750701066
0.9644367422974023,0.05768097357740302
0.9644066353696287,0.05770097797429404
0.9643765293826818,0.05772431618518665
0.9643464243365325,0.05781933714054747
0.9643163202311511,0.05782303583792136
0.9642862170665083,0.057850415073678815
0.9642561148425747,0.05787696157939668
0.9642260135593208,0.05789548233975879
0.9641959132167174,0.05792798019692015
0.964165813814735,0.05793482219036175
0.9641357153533441,0.05794761706408859
0.9641056178325156,0.0580163411195861
0.9640755212522198,0.05805342140801192
0.9640454256124276,0.05807627066084099
0.9640153309131092,0.05812858920053847
0.9639852371542357,0.0581631351916659
0.9639551443357773,0.05822619075551559
0.9639250524577048,0.05826433186065005
0.963894961519989,0.05829619168750421
0.9638648715226001,0.05841701878511833
0.963834782465509,0.058423418304195014
0.9638046943486861,0.058515745100424316
0.9637746071721024,0.05852107558601278
0.9637445209357282,0.05852311092628082
0.9637144356395341,0.058525975214240945
0.9636843512834908,0.058526926654895964
0.963654267867569,0.058599595775212954
0.9636241853917393,0.058634626808704605
0.9635941038559723,0.05873612919020862
0.9635640232602386,0.05877548571045531
0.9635339436045087,0.05879058678356325
0.9635038648887535,0.05892419514387984
0.9634737871129434,0.05892792275748568
0.9634437102770491,0.058935120601718766
0.9634136343810413,0.05900568312843456
0.9633835594248905,0.0590665308076138
0.9633534854085675,0.05909336420237728
0.9633234123320428,0.059102642605423056
0.9632933401952869,0.059159890549164644
0.9632632689982707,0.059190229610372645
0.9632331987409647,0.059200650740789104
0.9632031294233396,0.05925455332496263
0.963173061045366,0.05927366827634818
0.9631429936070145,0.05927866461115363
0.9631129271082558,0.059293969803043564
0.9630828615490604,0.059337657433502014
0.9630527969293992,0.0593657487042033
0.9630227332492426,0.05938378940945211
0.9629926705085613,0.059393723652164235
0.962962608707326,0.05940474881612003
0.9629325478455073,0.05945943136829314
0.9629024879230759,0.059510191106616206
0.9628724289400022,0.0595548118032593
0.9628423708962573,0.059579410373986286
0.9628123137918115,0.05964540161169454
0.9627822576266356,0.05967029544902489
0.9627522024007,0.05972481126627661
0.9627221481139757,0.05973962531377692
0.9626920947664331,0.05976088271391538
0.9626620423580431,0.05977484900839873
0.962631990888776,0.05979694811654368
0.9626019403586027,0.05979845238154191
0.9625718907674938,0.05983357114485944
0.9625418421154199,0.059839521042612934
0.9625117944023518,0.05998784969409781
0.9624817476282601,0.06003663638672799
0.9624517017931152,0.06007883366430854
0.9624216568968882,0.060100819783394106
0.9623916129395494,0.0601387891410554
0.9623615699210697,0.060170562429024216
0.9623315278414195,0.06017279853580136
0.9623014867005698,0.060221875762036754
0.962271446498491,0.0602250722086574
0.9622414072351538,0.060231197821076915
0.962211368910529,0.06024512370712565
0.9621813315245872,0.060254334273843864
0.962151295077299,0.060263053862814525
0.962121259568635,0.060265044982256294
0.9620912249985663,0.06030954191520028
0.9620611913670628,0.06032880097445048
0.9620311586740959,0.060332917741950286
0.962001126919636,0.06033646226965725
0.9619710961036537,0.06041095314606244
0.9619410662261197,0.06044480929639869
0.9619110372870049,0.06047442555959226
0.9618810092862795,0.06052974051516915
0.9618509822239146,0.06054505758272065
0.9618209560998807,0.060586449516014225
0.9617909309141487,0.06061072374616073
0.9617609066666889,0.06061972439591424
0.9617308833574721,0.060629024687157924
0.9617008609864692,0.06066588468033477
0.9616708395536507,0.060703984692546765
0.9616408190589874,0.06077740967004138
0.9616107995024499,0.06078525238183217
0.9615807808840087,0.06083274107874978
0.9615507632036348,0.0609068368860189
0.9615207464612987,0.06093296082716078
0.9614907306569711,0.06095972101626918
0.9614607157906229,0.0610212882826814
0.9614307018622245,0.06113745902329359
0.9614006888717467,0.06114369049089739
0.9613706768191602,0.061148416540909085
0.9613406657044358,0.061224813995584104
0.9613106555275439,0.06127794238996362
0.9612806462884556,0.06132759845475118
0.961250637987141,0.061359026975896944
0.9612206306235714,0.06137298475880673
0.9611906241977174,0.06140265034542968
0.9611606187095494,0.06144170881430423
0.9611306141590382,0.06151243941230335
0.9611006105461547,0.06152253417156462
0.9610706078708693,0.06154337309821457
0.961040606133153,0.06154846650449909
0.9610106053329763,0.06165502512960417
0.96098060547031,0.06165956148674876
0.9609506065451245,0.061666889654446895
0.960920608557391,0.06169052876501743
0.96089061150708,0.06176544210360727
0.9608606153941621,0.061767204878261636
0.9608306202186081,0.06178366862084441
0.9608006259803887,0.06187205756591225
0.9607706326794746,0.06188487993882739
0.9607406403158365,0.06192032381649888
0.9607106488894451,0.06193850109870783
0.9606806584002712,0.06194376358793707
0.9606506688482853,0.06197783906659451
0.9606206802334583,0.06198849120899336
0.960590692555761,0.06199076976913715
0.9605607058151638,0.062011820142398526
0.9605307200116378,0.06205130379120249
0.9605007351451533,0.06207828840710991
0.9604707512156815,0.06208243704007588
0.9604407682231926,0.06216181685840364
0.9604107861676576,0.062185155069296255
0.9603808050490473,0.06225950809666352
0.9603508248673324,0.0622732630713131
0.9603208456224834,0.062280176024657075
0.9602908673144712,0.06228964775478382
0.9602608899432665,0.062311253957788394
0.9602309135088399,0.06233780046350626
0.9602009380111624,0.06234956283859797
0.9601709634502045,0.0623573652505675
0.960140989825937,0.06236800353138012
0.9601110171383307,0.06238881908102975
0.9600810453873561,0.06239566107447136
0.9600510745729842,0.06252494103084341
0.9600211046951855,0.0625894280846481
0.959991135753931,0.06260362211730469
0.9599611677491912,0.06267992101968077
0.959931200680937,0.06268702963962522
0.9599012345491389,0.06272517074475967
0.9598712693537678,0.0627939234779371
0.9598413050947945,0.06281198764229162
0.9598113417721896,0.06288425718830462
0.959781379385924,0.06290991051544935
0.9597514179359683,0.06291475057555121
0.9597214574222932,0.0629819144701224
0.9596914978448696,0.06298681409835055
0.9596615392036681,0.06298776553900559
0.9596315814986597,0.06306043465932257
0.9596016247298147,0.06309546569281418
0.9595716688971043,0.06309566314374303
0.959541714000499,0.06316146273013963
0.9595117600399695,0.06318625040863352
0.9594818070154867,0.06321245716109915
0.9594518549270213,0.06325142566767285
0.959421903774544,0.0633887616415953
0.9593919535580256,0.06339595948582837
0.9593620042774368,0.06339984854345959
0.9593320559327485,0.06349026316530959
0.9593021085239313,0.06352736969172343
0.9592721620509561,0.06355420308648689
0.9592422165137934,0.06356348148953266
0.9592122719124142,0.06356415683577354
0.9591823282467891,0.06358439502539767
0.9591523855168891,0.06360789287111339
0.9591224437226845,0.0636167909687541
0.9590925028641466,0.06362072943327426
0.9590625629412458,0.06366148962489872
0.9590326239539531,0.06370701396970901
0.9590026859022389,0.06375009171073216
0.9589727487860744,0.06375416866916862
0.95894281260543,0.06376182996437539
0.9589128773602769,0.06377824651523224
0.9588829430505853,0.06378637630516777
0.9588530096763264,0.06379849631761164
0.9588230772374708,0.06380640131973231
0.9587931457339893,0.0638119253921707
0.9587632151658526,0.06381250024630965
0.9587332855330317,0.06381503150078027
0.9587033568354971,0.06382658758831293
0.9586734290732197,0.06383455612423239
0.9586435022461702,0.06384462829356173
0.9586135763543197,0.06386558770022964
0.9585836513976385,0.06392027025240274
0.9585537273760976,0.06394897721828434
0.9585238042896677,0.06396831271049018
0.9584938821383197,0.0639710299907258
0.9584639609220242,0.0640402492580959
0.9584340406407523,0.06408936868913283
0.9584041212944745,0.06410971505836004
0.9583742028831617,0.0641674213512259
0.9583442854067846,0.06423568789250833
0.958314368865314,0.06423735710420979
0.9582844532587208,0.06425778700065331
0.9582545385869755,0.06425807204729368
0.9582246248500493,0.06441068275362008
0.9581947120479127,0.06443935376602725
0.9581648001805366,0.06449747527083761
0.9581348892478918,0.06453967254841816
0.9581049792499489,0.06463140131313382
0.9580750701866789,0.06463363741991096
0.9580451620580526,0.06465018169030225
0.9580152548640405,0.064685911092767
0.9579853486046137,0.06469203670518651
0.957955443279743,0.06471517315795347
0.957925538889399,0.06472389274692412
0.9578956354335526,0.0647258838663659
0.9578657329121747,0.06479835245352486
0.957835831325236,0.06487179203017203
0.9578059306727071,0.06488692586528995
0.9577760309545592,0.06488878120977748
0.9577461321707627,0.06490564818050831
0.9577162343212887,0.06493084321035135
0.957686337406108,0.06493526444370189
0.9576564414251911,0.06499057939927876
0.9576265463785091,0.06504278937315354
0.9575966522660326,0.06504728840012385
0.9575667590877328,0.06508056328002385
0.9575368668435801,0.065086164751057
0.9575069755335452,0.06508986357126754
0.9574770851575994,0.06515280249046196
0.9574471957157132,0.06516361647076765
0.9574173072078574,0.06523824855415096
0.957387419634003,0.0653316890821952
0.9573575329941205,0.06537055490489703
0.9573276472881811,0.06541595943159516
0.9572977625161554,0.06542055990037879
0.9572678786780142,0.06552005966846411
0.9572379957737283,0.0655580216921135
0.9572081138032685,0.06560925542501869
0.9571782327666059,0.06563469780535772
0.9571483526637109,0.06563506928197521
0.9571184734945546,0.06565116154794048
0.9570885952591078,0.06573878127407322
0.9570587179573412,0.06577493053331611
0.9570288415892257,0.06578843733886078
0.9569989661547321,0.0658123473847491
0.9569690916538314,0.06586145388927127
0.9569392180864941,0.06586348922953929
0.9569093454526911,0.06590254769841383
0.9568794737523936,0.06597327829641296
0.9568496029855719,0.06598337305567423
0.9568197331521973,0.06600421198232417
0.9567898642522402,0.06607296475134725
0.9567599962856718,0.06608495073472681
0.9567301292524627,0.06610528871439891
0.9567002631525837,0.06611586401371379
0.9566703979860058,0.06612040037085838
0.9566405337526999,0.0661277285385565
0.9566106704526366,0.06615053843947781
0.9565808080857868,0.06618499982803874
0.9565509466521216,0.06621813947344457
0.9565210861516115,0.06622628098771688
0.9564912265842274,0.06627941615104088
0.9564613679499401,0.06633289645002187
0.9564315102487208,0.066345718822937
0.95640165348054,0.06636980258445846
0.9563717976453685,0.06638116270060848
0.9563419427431773,0.06639933998281745
0.9563120887739374,0.06640460247204666
0.9562822357376193,0.0664726590265081
0.9562523836341941,0.06650548401668999
0.9562225324636324,0.06653912729121951
0.9561926822259054,0.0665432759241855
0.9561628329209836,0.06654699601952209
0.956132984548838,0.0665515953094691
0.9561031371094395,0.06661161810335166
0.956073290602759,0.06664599395340587
0.9560434450287671,0.06665954864883651
0.956013600387435,0.06666591572431664
0.9559837566787333,0.06669203966545852
0.9559539139026328,0.06674101490876669
0.9559240720591047,0.06675048663889342
0.9558942311481194,0.0667885384436346
0.955864391169648,0.06679863934761585
0.9558345521236616,0.06684965796513938
0.9558047140101307,0.06685649995858096
0.9557748768290263,0.06688125969852682
0.9557450405803192,0.06694462171754846
0.9557152052639803,0.066985779914953
0.9556853708799805,0.06698952453049169
0.9556555374282906,0.06705026696875771
0.9556257049088815,0.06706446100141429
0.955595873321724,0.06717953636388677
0.9555660426667892,0.06718719765909353
0.9555362129440477,0.06725625456869139
0.9555063841534704,0.06726999598827987
0.9554765562950284,0.06727282652640122
0.9554467293686923,0.06729165526836998
0.9554169033744331,0.06730407593047438
0.9553870783122216,0.06734509607241422
0.9553572541820289,0.06735051827106692
0.9553274309838256,0.06739639768544393
0.9552976087175827,0.06743230341761082
0.9552677873832711,0.06744765298246015
0.9552379669808615,0.06744860442311516
0.955208147510325,0.06752127354343217
0.9551783289716324,0.0675563045769238
0.9551485113647545,0.06755650202785263
0.9551186946896625,0.06757157612433537
