epsilon,time
0.9661242327198808,0.04093105814395524
0.9660940730588555,0.04093767405223691
0.9660639143403048,0.04094369009107332
0.9660337565641994,0.040966369957784826
0.9660035997305099,0.04098120243204813
0.9659734438392065,0.04098368245353716
0.9659432888902599,0.04099380529833195
0.9659131348836411,0.04103379766079579
0.96588298181932,0.04103994699152162
0.9658528296972674,0.041090525352965084
0.9658226785174541,0.0411465666845922
0.9657925282798504,0.04115036434376345
0.9657623789844267,0.041189159428333656
0.965732230631154,0.041193827493311824
0.9657020832200025,0.041239742752328126
0.965671936750943,0.04124172364004604
0.9656417912239458,0.041268152811310334
0.9656116466389816,0.041276946446411555
0.965581502996021,0.04131639316443754
0.9655513602950345,0.041335553962535944
0.9655212185359928,0.04135516388967018
0.9654910777188662,0.041396215303885396
0.9654609378436255,0.04140227086409577
0.9654307989102412,0.041536352232778184
0.9654006609186838,0.04156548951454972
0.965370523868924,0.041596303900335384
0.9653403877609322,0.04161560472180837
0.9653102525946791,0.04161817601796305
0.9652801183701352,0.041627099447661346
0.9652499850872712,0.04166571992906702
0.9652198527460575,0.041685803938540655
0.9651897213464647,0.04169466716374766
0.9651595908884635,0.04170405371762128
0.9651294613720244,0.04173196633774921
0.9650993327971179,0.041755495876891265
0.9650692051637147,0.04176041432998703
0.9650390784717854,0.04178701818587388
0.9650089527213004,0.04181948733394592
0.9649788279122306,0.04186922879444809
0.9649487040445461,0.04197755375997433
0.9649185811182178,0.04197879733148424
0.9648884591332164,0.04200583657114679
0.9648583380895123,0.042014997840078394
0.9648282179870761,0.04203499142391935
0.9647980988258783,0.04204001793195332
0.9647679806058895,0.042043300926213695
0.9647378633270806,0.04206176419284651
0.9647077469894219,0.042072195118002795
0.964677631592884,0.04208982722820821
0.9646475171374375,0.04210904809245306
0.9646174036230531,0.042155249472657155
0.9645872910497013,0.042159975270935623
0.9645571794173528,0.04218827705161571
0.9645270687259779,0.0422948820626073
0.9644969589755475,0.042295323029201845
0.9644668501660321,0.04230702483999724
0.9644367422974023,0.04236027800511518
0.9644066353696287,0.042378146712873245
0.9643765293826818,0.04247559907735582
0.9643464243365325,0.0424822973194877
0.9643163202311511,0.04252571428461445
0.9642862170665083,0.04258826029703499
0.9642561148425747,0.04274538344066132
0.9642260135593208,0.042774046003075473
0.9641959132167174,0.04279097466230227
0.964165813814735,0.04288580900592568
0.9641357153533441,0.042901147347131116
0.9641056178325156,0.042936204512200385
0.9640755212522198,0.04296429588809709
0.9640454256124276,0.04297123381569588
0.9640153309131092,0.0430144660490434
0.9639852371542357,0.04303513182589578
0.9639551443357773,0.043036980981935265
0.9639250524577048,0.043039192281796174
0.963894961519989,0.043092757515827786
0.9638648715226001,0.043102728148174646
0.963834782465509,0.043115970793336435
0.9638046943486861,0.04313225534277708
0.9637746071721024,0.04316847531441403
0.9637445209357282,0.04319800250901647
0.9637144356395341,0.043206722878284906
0.9636843512834908,0.043230580367991475
0.963654267867569,0.043263749675255855
0.9636241853917393,0.04326677806232241
0.9635941038559723,0.043267796810309074
0.9635640232602386,0.04329014775490626
0.9635339436045087,0.043332490613552516
0.9635038648887535,0.04334742022356892
0.9634737871129434,0.043350670826064065
0.9634437102770491,0.04338223116167583
0.9634136343810413,0.043393304402599746
0.9633835594248905,0.043401520911567244
0.9633534854085675,0.043421012794174756
0.9633234123320428,0.04344028171464024
0.9632933401952869,0.04346479986249455
0.9632632689982707,0.04347112800143341
0.9632331987409647,0.04347523325490775
0.9632031294233396,0.04348676278142749
0.963173061045366,0.04350220737807265
0.9631429936070145,0.04350711740059561
0.9631129271082558,0.043510541362754146
0.9630828615490604,0.043530812771894065
0.9630527969293992,0.043531927487596406
0.9630227332492426,0.04354473675109052
0.9629926705085613,0.04358680483923487
0.962962608707326,0.04360219140961477
0.9629325478455073,0.043623050459270965
0.9629024879230759,0.0436272560049261
0.9628724289400022,0.04363186438298703
0.9628423708962573,0.043636920046493506
0.9628123137918115,0.043655457363492814
0.9627822576266356,0.04368703525375214
0.9627522024007,0.04371200003054892
0.9627221481139757,0.043718992014883544
0.9626920947664331,0.04372837054434885
0.9626620423580431,0.043732245684635775
0.962631990888776,0.04382552028708595
0.9626019403586027,0.04386969282562627
0.9625718907674938,0.04395724021701833
0.9625418421154199,0.04398080338932035
0.9625117944023518,0.04399988086092927
0.9624817476282601,0.044065628027168645
0.9624517017931152,0.04416394333944212
0.9624216568968882,0.044207516360345415
0.9623916129395494,0.044234938627569546
0.9623615699210697,0.04425384268699091
0.9623315278414195,0.04425763156760405
0.9623014867005698,0.04426216291690575
0.962271446498491,0.04426528686764586
0.9622414072351538,0.04430091843931173
0.962211368910529,0.04434126269252143
0.9621813315245872,0.0443516815637233
0.962151295077299,0.04438565585278906
0.962121259568635,0.044392046906345115
0.9620912249985663,0.04442862692085771
0.9620611913670628,0.04443577106004771
0.9620311586740959,0.04445331635345294
0.962001126919636,0.04447744929899093
0.9619710961036537,0.04452760848267551
0.9619410662261197,0.0445564134307216
0.9619110372870049,0.04457304069317262
0.9618810092862795,0.04459180215310371
0.9618509822239146,0.04461872339191789
0.9618209560998807,0.044652076086034005
0.9617909309141487,0.04465347696704525
0.9617609066666889,0.044653780556987176
0.9617308833574721,0.044722069000250254
0.9617008609864692,0.044733732783800904
0.9616708395536507,0.04473541482430907
0.9616408190589874,0.04476246730253679
0.9616107995024499,0.044766951860276565
0.9615807808840087,0.044812256024173935
0.9615507632036348,0.0448210970121372
0.9615207464612987,0.04487482354669813
0.9614907306569711,0.04487720437007417
0.9614607157906229,0.044912613805519086
0.9614307018622245,0.0449174176026551
0.9614006888717467,0.04493294680608772
0.9613706768191602,0.044954327271744844
0.9613406657044358,0.04500953787126857
0.9613106555275439,0.04502007443798422
0.9612806462884556,0.04505526074891609
0.961250637987141,0.045076363776118684
0.9612206306235714,0.04509980720646261
0.9611906241977174,0.04519775064733987
0.9611606187095494,0.04522811740754092
0.9611306141590382,0.045237776082659574
0.9611006105461547,0.04526967446135365
0.9610706078708693,0.04527823261479956
0.961040606133153,0.045301654260100944
0.9610106053329763,0.04534070220971183
0.96098060547031,0.045351769467359575
0.9609506065451245,0.04536861280722955
0.960920608557391,0.0453833357862475
0.96089061150708,0.04538394007241348
0.9608606153941621,0.04539259014868977
0.9608306202186081,0.04540200796254806
0.9608006259803887,0.045406449375951216
0.9607706326794746,0.04541554625662708
0.9607406403158365,0.0454295760753357
0.9607106488894451,0.045449082952486876
0.9606806584002712,0.045456584255519066
0.9606506688482853,0.04546566146388571
0.9606206802334583,0.04546790771566435
0.960590692555761,0.0454855235929595
0.9605607058151638,0.045496640249161696
0.9605307200116378,0.04551483011872625
0.9605007351451533,0.045518022922922986
0.9604707512156815,0.04555174788196543
0.9604407682231926,0.04555771597412802
0.9604107861676576,0.045568138130181624
0.9603808050490473,0.045580577284965625
0.9603508248673324,0.04562063745641331
0.9603208456224834,0.045646324451205
0.9602908673144712,0.04571207161744437
0.9602608899432665,0.04572868246899014
0.9602309135088399,0.04575994391441932
0.9602009380111624,0.0457970347714724
0.9601709634502045,0.04580144515589993
0.960140989825937,0.045815551670733694
0.9601110171383307,0.04584761314119656
0.9600810453873561,0.045907512764130076
0.9600510745729842,0.0459184410318479
0.9600211046951855,0.045966055697575586
0.959991135753931,0.045966386318839154
0.9599611677491912,0.04596756575866967
0.959931200680937,0.04597520761239083
0.9599012345491389,0.04598286291243264
0.9598712693537678,0.04599352605881514
0.9598413050947945,0.046055659410816394
0.9598113417721896,0.04609258210214355
0.959781379385924,0.04612140657705578
0.9597514179359683,0.046239903841844975
0.9597214574222932,0.04624008323247604
0.9596914978448696,0.04624142294544974
0.9596615392036681,0.04630236407387699
0.9596315814986597,0.04633629943670467
0.9596016247298147,0.04641588612800455
0.9595716688971043,0.046427332201973835
0.959541714000499,0.04645178644442469
0.9595117600399695,0.04647282488242553
0.9594818070154867,0.04650007946700944
0.9594518549270213,0.0465416866953705
0.959421903774544,0.04654320579897525
0.9593919535580256,0.04656703839500113
0.9593620042774368,0.04658630887480591
0.9593320559327485,0.046603626478343964
0.9593021085239313,0.04663910985682555
0.9592721620509561,0.04664159893460009
0.9592422165137934,0.04665052285087449
0.9592122719124142,0.04668946943557512
0.9591823282467891,0.04669483416515648
0.9591523855168891,0.04672738721109948
0.9591224437226845,0.04676163499043039
0.9590925028641466,0.046772836793702866
0.9590625629412458,0.046818856544913204
0.9590326239539531,0.04682391680670101
0.9590026859022389,0.04684346954889603
0.9589727487860744,0.04684426259020153
0.95894281260543,0.04686007630107455
0.9589128773602769,0.046869815177087215
0.9588829430505853,0.04689948508665695
0.9588530096763264,0.04696015980829916
0.9588230772374708,0.046996096569623454
0.9587931457339893,0.0469962547927162
0.9587632151658526,0.047010105821631974
0.9587332855330317,0.04702602713725374
0.9587033568354971,0.04710620504786509
0.9586734290732197,0.047111014383013974
0.9586435022461702,0.04711506373938357
0.9586135763543197,0.04714525240242156
0.9585836513976385,0.047147152120122486
0.9585537273760976,0.04719726732738112
0.9585238042896677,0.04720623575198312
0.9584938821383197,0.04720885024262187
0.9584639609220242,0.04725252453066489
0.9584340406407523,0.04728463436854093
0.9584041212944745,0.04728482263688786
0.9583742028831617,0.04732842908543336
0.9583442854067846,0.04737397145606124
0.958314368865314,0.047378303261336144
0.9582844532587208,0.04739648075959897
0.9582545385869755,0.047414088857381825
0.9582246248500493,0.0474167038292473
0.9581947120479127,0.047432886010889325
0.9581648001805366,0.04743971862230062
0.9581348892478918,0.0474462445622633
0.9581049792499489,0.04745627094284165
0.9580750701866789,0.047498479374106395
0.9580451620580526,0.04757229088741223
0.9580152548640405,0.047595784199340574
0.9579853486046137,0.04760240010762226
0.957955443279743,0.047609087954623874
0.957925538889399,0.0476525153148809
0.9578956354335526,0.04765853135371728
0.9578657329121747,0.047692783657177606
0.957835831325236,0.04769473375824819
0.9578059306727071,0.04769852371618114
0.9577760309545592,0.047700438957219427
0.9577461321707627,0.047704673046906954
0.9577162343212887,0.047735820839156985
0.957686337406108,0.04775525140835042
0.9576564414251911,0.047755408479890384
0.9576265463785091,0.047791476539547684
0.9575966522660326,0.047805583054381436
0.9575667590877328,0.04781129273997755
0.9575368668435801,0.047816721144730574
0.9575069755335452,0.047853885483718994
0.9574770851575994,0.047858553548697155
0.9574471957157132,0.04786140794723619
0.9574173072078574,0.047866836351989225
0.957387419634003,0.04787133022062082
0.9573575329941205,0.04790644969543137
0.9573276472881811,0.047932878866695665
0.9572977625161554,0.047988847901452004
0.9572678786780142,0.04800028001792128
0.9572379957737283,0.04801988994505551
0.9572081138032685,0.048038963108710656
0.9571782327666059,0.04806094135927073
0.9571483526637109,0.048080071308479085
0.9571184734945546,0.048111437960703524
0.9570885952591078,0.0481400578796352
0.9570587179573412,0.048141055255061856
0.9570288415892257,0.048190400927212315
0.9569989661547321,0.04820107828816352
0.9569690916538314,0.048216659187347154
0.9569392180864941,0.048240516134470945
0.9569093454526911,0.04825597306845236
0.9568794737523936,0.04826002242482197
0.9568496029855719,0.048261029955720715
0.9568197331521973,0.04826176850940129
0.9567898642522402,0.048290631341729576
0.9567599962856718,0.0482918255030467
0.9567301292524627,0.04833044598445235
0.9567002631525837,0.04835052999392599
0.9566703979860058,0.04836809889566126
0.9566405337526999,0.048396692393134565
0.9566106704526366,0.048420221932276596
0.9565808080857868,0.04842514038537237
0.9565509466521216,0.04845174424125923
0.9565210861516115,0.04846847733725923
0.9564912265842274,0.04848421338933126
0.9564613679499401,0.04849041283848964
0.9564315102487208,0.04851844204087266
0.95640165348054,0.04853405498187201
0.9563717976453685,0.04855065715148161
0.9563419427431773,0.048596086594222695
0.9563120887739374,0.0486243449887737
0.9562822357376193,0.04864620180148135
0.9562523836341941,0.048679723895463746
0.9562225324636324,0.04869631700874
0.9561926822259054,0.04869971747930468
0.9561628329209836,0.048703127947319805
0.956132984548838,0.04870474398733865
0.9561031371094395,0.048717249572850625
0.956073290602759,0.04872509086625274
0.9560434450287671,0.048736921173388126
0.956013600387435,0.04876046162253105
0.9559837566787333,0.04877026019078476
0.9559539139026328,0.0487737741478384
0.9559240720591047,0.04877520607351139
0.9558942311481194,0.048810576829789704
0.955864391169648,0.04881997552804249
0.9558345521236616,0.048824701326320954
0.9558047140101307,0.04885300310700104
0.9557748768290263,0.048935306551226423
0.9557450405803192,0.04895960811799263
0.9557152052639803,0.04897175089538257
0.9556853708799805,0.04897470386225126
0.9556555374282906,0.04899099278049797
0.9556257049088815,0.04899884416915741
0.955595873321724,0.04900972332525127
0.9555660426667892,0.04902500406050051
0.9555362129440477,0.04902792405368215
0.9555063841534704,0.04904287276825858
0.9554765562950284,0.04907219398674323
0.9554467293686923,0.04909429492084472
0.9554169033744331,0.04909586535460932
0.9553870783122216,0.04910971966413011
0.9553572541820289,0.04914810016645239
0.9553274309838256,0.04915046205567612
0.9552976087175827,0.04915478596052657
0.9552677873832711,0.04916861866906832
0.9552379669808615,0.04917467455352421
0.955208147510325,0.04917860966289736
