epsilon,time
0.9663415046162621,0.05329855541803452
0.9663116194112016,0.05336170952803533
0.9662817351400392,0.053426247409248624
0.9662518518027456,0.053439162108058526
0.9662219693992918,0.0535343830877819
0.9661920879296485,0.053666248152359555
0.9661622073937864,0.053674482892247424
0.9661323277916767,0.05367574748371104
0.9661024491232898,0.053750084789650134
0.9660725713885967,0.05376537357264419
0.9660426945875683,0.05385930749797184
0.9660128187201753,0.053863423126610965
0.9659829437863885,0.05386821936713341
0.9659530697861789,0.053881270416904783
0.9659231967195171,0.053899519890812236
0.9658933245863742,0.053915269547927844
0.9658634533867207,0.05395257126014643
0.9658335831205277,0.05395407977380602
0.965803713787766,0.05395621680982453
0.9657738453884063,0.054019268858240786
0.9657439779224195,0.054055788227096974
0.9657141113897765,0.0540778203953525
0.9656842457904479,0.0540797747274679
0.9656543811244048,0.05414179703451774
0.9656245173916179,0.0542805431507101
0.9655946545920581,0.05433857839059293
0.9655647927256962,0.05439423345082002
0.965534931792503,0.054421667848612
0.9655050717924494,0.05458390367506959
0.9654752127255063,0.05477294285298564
0.9654453545916445,0.054776896216307436
0.9654154973908347,0.05478279099104945
0.9653856411230478,0.05485153206895836
0.9653557857882547,0.0548659908605193
0.9653259313864263,0.054880426711362916
0.9652960779175334,0.0548862151356346
0.9652662253815467,0.05493127922315443
0.9652363737784372,0.05495024555239994
0.9652065231081759,0.05497159039272098
0.9651766733707333,0.05498757197051388
0.9651468245660804,0.05500953488944681
0.9651169766941882,0.055039161934593926
0.9650871297550273,0.055067153040836356
0.9650572837485688,0.055123681126582696
0.9650274386747834,0.055142399498179784
0.9649975945336419,0.05516374610604123
0.9649677513251153,0.05527152933600002
0.9649379090491743,0.05542773083963436
0.96490806770579,0.055433031830744064
0.964878227294933,0.05552338419347682
0.9648483878165743,0.055590287742961556
0.9648185492706848,0.055623128134276036
0.9647887116572352,0.055656432693632074
0.9647588749761965,0.0556641654739312
0.9647290392275395,0.055670694776745425
0.964699204411235,0.055691158389011564
0.9646693705272541,0.055759231050353214
0.9646395375755674,0.055762112462573635
0.9646097055561458,0.05579488437516086
0.9645798744689604,0.05582558643098178
0.9645500443139818,0.05585150956295029
0.9645202150911811,0.05588653271550288
0.964490386800529,0.055901695952201846
0.9644605594419964,0.05592600533963567
0.9644307330155542,0.05599815868243514
0.9644009075211731,0.05606946300977773
0.9643710829588243,0.056071365280209465
0.9643412593284785,0.056184318365411046
0.9643114366301067,0.05621208472144562
0.9642816148636795,0.05622445591593996
0.9642517940291678,0.05623637816649791
0.964221974126543,0.056259122950462155
0.9641921551557754,0.056292155589519104
0.964162337116836,0.05631259494964058
0.9641325200096958,0.05632765359874125
0.9641027038343257,0.05641613226779015
0.9640728885906965,0.05642402787687915
0.964043074278779,0.05643588686095937
0.9640132608985443,0.05643746853109094
0.9639834484499632,0.05646578036010151
0.9639536369330065,0.05650066974428262
0.9639238263476452,0.05650738436121675
0.96389401669385,0.05651021145160005
0.963864207971592,0.05653858971700275
0.9638344001808421,0.056557836360906895
0.9638045933215711,0.05657407837644504
0.9637747873937498,0.05662622213392342
0.9637449823973493,0.05665111046736032
0.9637151783323402,0.05667758480727941
0.9636853751986938,0.056714836565894954
0.9636555729963807,0.056733033845644265
0.9636257717253718,0.05675010100423439
0.9635959713856381,0.05675454130201333
0.9635661719771506,0.056783067295439485
0.9635363734998799,0.0568855247646667
0.9635065759537971,0.056895722089339476
0.963476779338873,0.05689619240747946
0.9634469836550787,0.056925057746902624
0.9634171889023849,0.05693096294519781
0.9633873950807625,0.057013540863999755
0.9633576021901827,0.05707534015103946
0.963327810230616,0.05707972953669928
0.9632980192020336,0.05708502472163023
0.9632682291044062,0.057085263538826356
0.9632384399377047,0.05712491530125679
0.9632086517019003,0.05713846166082934
0.9631788643969638,0.05714590008709757
0.9631490780228659,0.05715603989872433
0.9631192925795776,0.05721488301933778
0.9630895080670699,0.05727155769208229
0.9630597244853137,0.05729387925135098
0.9630299418342799,0.05730042498108994
0.9630001601139394,0.057310013117539846
0.9629703793242631,0.05739339384270015
0.9629405994652219,0.057395359922443545
0.9629108205367869,0.057424132533510766
0.9628810425389287,0.05742541943597526
0.9628512654716185,0.05747892675448111
0.962821489334827,0.057523420052064386
0.9627917141285253,0.05756252041016008
0.9627619398526842,0.057604047956722346
0.9627321665072749,0.0576093142493649
0.9627023940922679,0.05765740445115527
0.9626726226076344,0.057678739348680216
0.9626428520533452,0.05770354251206596
0.9626130824293714,0.057732043067653116
0.9625833137356836,0.05774304743281042
0.9625535459722533,0.05775803545927641
0.9625237791390507,0.05776245630585547
0.9624940132360473,0.05780259455724574
0.9624642482632139,0.057822266269664135
0.9624344842205212,0.05787044079770025
0.9624047211079404,0.05788980029514181
0.9623749589254422,0.05789052213852274
0.9623451976729979,0.058075875171768716
0.962315437350578,0.058080035484403034
0.9622856779581537,0.058142027847535624
0.962255919495696,0.05814555604701668
0.9622261619631756,0.05815436849376817
0.9621964053605635,0.058237618361251936
0.9621666496878308,0.05832316249392036
0.9621368949449484,0.05844674724504617
0.9621071411318871,0.05852413302136687
0.9620773882486179,0.058541189721489556
0.9620476362951119,0.0585486422822572
0.9620178852713398,0.05856970705796556
0.9619881351772727,0.05857035649720297
0.9619583860128816,0.05857113778366951
0.9619286377781372,0.05858730309320978
0.9618988904730108,0.058595427873510145
0.961869144097473,0.058647917087836815
0.9618393986514949,0.05865663823207927
0.9618096541350476,0.05870024200150767
0.9617799105481019,0.05872641753787517
0.9617501678906286,0.05876833139589367
0.961720426162599,0.058876541376668076
0.9616906853639838,0.05889792203704209
0.961660945494754,0.05893158952618599
0.9616312065548808,0.05893197264324892
0.9616014685443347,0.058957407928051965
0.9615717314630869,0.05896199290555622
0.9615419953111086,0.05903679875351488
0.9615122600883703,0.05907007098266018
0.9614825257948434,0.05908409360037663
0.9614527924304985,0.059118841881268605
0.9614230599953069,0.05912676406700108
0.9613933284892391,0.059136266923077344
0.9613635979122666,0.05915236348909686
0.96133386826436,0.05918615227528478
0.9613041395454903,0.0592707518498493
0.9612744117556287,0.05936069615142259
0.9612446848947459,0.059401257878323385
0.9612149589628131,0.059407859733532194
0.961185233959801,0.0594132970535342
0.9611555098856809,0.05942643433940262
0.9611257867404236,0.05942687441675756
0.9610960645239999,0.05952013947886567
0.9610663432363812,0.0595484025817944
0.961036622877538,0.05955550502230983
0.9610069034474417,0.05956042988201004
0.9609771849460629,0.05958306741878232
0.9609474673733729,0.059590613640005716
0.9609177507293424,0.05960435086277218
0.9608880350139425,0.059631528595320706
0.9608583202271443,0.059717033717588325
0.9608286063689186,0.05976139809657373
0.9607988934392365,0.05980987256601134
0.960769181438069,0.059842055339663046
0.9607394703653871,0.0598741615140673
0.9607097602211615,0.05996419817356062
0.9606800510053635,0.06001091139903244
0.960650342717964,0.06002804959547614
0.960620635358934,0.060078389744910414
0.9605909289282444,0.06008578514844726
0.9605612234258663,0.06009782162095806
0.9605315188517707,0.06011949367944591
0.9605018152059284,0.06019634230336689
0.9604721124883105,0.060196417559219104
0.9604424106988881,0.06020419056941054
0.9604127098376322,0.060220206079433417
0.9603830099045138,0.06022361542390658
0.9603533108995035,0.06029736655877954
0.9603236128225728,0.060307590357233286
0.9602939156736924,0.06034693159250701
0.9602642194528336,0.060392872543596036
0.960234524159967,0.060405268951105005
0.9602048297950639,0.06041254242098084
0.9601751363580951,0.06045654837316316
0.9601454438490318,0.06047013343433458
0.9601157522678448,0.060493011637223745
0.9600860616145054,0.06051891037753822
0.9600563718889843,0.06066955108457659
0.9600266830912527,0.060774812729075256
0.9599969952212815,0.060781426071455945
0.9599673082790418,0.06078377722999519
0.9599376222645043,0.06081761467564302
0.9599079371776406,0.060849199370096196
0.9598782530184211,0.06085939315329904
0.9598485697868172,0.06088555403481339
0.9598188874827999,0.06092912997256372
0.9597892061063399,0.061021426814566876
0.9597595256574084,0.06102966155445475
0.9597298461359767,0.06109161714943731
0.9597001675420153,0.06110526345185746
0.9596704898754956,0.06121448616017916
0.9596408131363884,0.06125469855301956
0.9596111373246649,0.06126425191896576
0.959581462440296,0.06130774992235376
0.9595517884832527,0.06130925843601334
0.9595221154535061,0.061311395472031856
0.9594924433510271,0.061317188467670286
0.959462772175787,0.06133247084476682
0.9594331019277567,0.06133915138660322
0.9594034326069069,0.061410966889304294
0.959373764213209,0.06143495338967522
0.9593440967466338,0.061439235584270675
0.9593144302071526,0.06145050970204162
0.9592847645947362,0.06149697569672507
0.9592550999093559,0.06163572181291742
0.9592254361509822,0.06166453446502233
0.9591957733195868,0.061711547264563314
0.9591661114151402,0.06177684651081932
0.9591364504376136,0.06181547505878122
0.9591067903869782,0.06183788541649281
0.9590771312632048,0.061878629168782034
0.9590474730662645,0.0619215903381731
0.9590178157961285,0.062132074878514756
0.9589881594527676,0.06213658971459761
0.958958504036153,0.062172270533844935
0.9589288495462557,0.06220671073116569
0.9588991959830468,0.06223560537357024
0.9588695433464971,0.062241393797841923
0.9588398916365779,0.06228645788536175
0.9588102408532602,0.06230542421460726
0.9587805909965149,0.06232676905492831
0.9587509420663132,0.06236471355165413
0.9587212940626261,0.062385139007880105
0.9586916469854248,0.062394340596801254
0.9586620008346799,0.06243218918867454
0.9586323556103629,0.0625273199790106
0.9586027113124446,0.06253618849898748
0.9585730679408963,0.062603597308181
0.9585434254956886,0.06262670799820735
0.9585137839767931,0.06264607631885916
0.9584841433841805,0.06278821049295139
0.9584545037178219,0.06291115309156671
0.9584248649776885,0.06294546640516888
0.9583952271637511,0.06295730491493383
0.9583655902759811,0.06297830679648336
0.9583359543143493,0.06297926783386676
0.9583063192788267,0.0630116113558394
0.9582766851693847,0.06301934413613852
0.958247051985994,0.06304633705121888
0.958217419728626,0.06307239780232819
0.9581877883972514,0.06315006303736818
0.9581581579918415,0.06320668822515761
0.9581285285123673,0.0632417113777102
0.9580988999587998,0.06327747398880841
0.9580692723311102,0.06328118400184299
0.9580396456292695,0.06328986249373234
0.9580100198532486,0.06329467990680346
0.957980395003019,0.06335333734464246
0.9579507710785513,0.06341168928658142
0.9579211480798169,0.06341395113905879
0.9578915260067866,0.06342464167198505
0.9578619048594319,0.06342654394241679
0.9578322846377234,0.06349037249756723
0.9578026653416323,0.06350449161126058
0.9577730469711299,0.06353949702761837
0.957743429526187,0.06354244352148494
0.9577138130067748,0.06356726338365296
0.9576841974128645,0.06357032366719113
0.9576545827444268,0.06359155682870524
0.9576249690014332,0.06364766068160217
0.9575953561838547,0.06364827466223394
0.9575657442916622,0.06365931913892649
0.9575361333248268,0.06368283226094858
0.9575065232833198,0.06373790075116709
0.957476914167112,0.06377920653908647
0.9574473059761747,0.0637910655231667
0.9574176987104788,0.06379264719329827
0.9573880923699957,0.06382095902230883
0.957358486954696,0.06386256302342408
0.9573288824645513,0.06386539011380737
0.9572992788995324,0.06388049379300384
0.9572696762596105,0.06389376837921008
0.9572400745447565,0.06391301502311422
0.9572104737549417,0.06398140079613074
0.9571808738901373,0.06399717863743738
0.9571512749503139,0.06400628912956764
0.9571216769354431,0.06403794578408492
0.9570920798454958,0.0640503475738754
0.9570624836804431,0.06408821250785159
0.9570328884402562,0.0641382459576468
0.957003294124906,0.06418761441749213
0.9569737007343637,0.06420793617414336
0.9569441082686004,0.06424070342687402
0.9569145167275874,0.06425137106968679
0.9568849261112954,0.06427615069109992
0.9568553364196958,0.06428023640910994
0.9568257476527596,0.06436871952620708
0.9567961598104578,0.06441861559294854
0.9567665728927617,0.0644349081989066
0.9567369868996424,0.06444044220103368
0.956707401831071,0.06451121856093166
0.9566778176870183,0.06458481814967186
0.9566482344674558,0.06462673635428962
0.9566186521723545,0.06465560364329727
0.9565890708016854,0.06468840329405276
0.9565594903554198,0.06474137555668666
0.9565299108335286,0.06474857250490747
0.9565003322359831,0.06475053858465088
0.9564707545627542,0.06475531816957233
0.9564411778138132,0.06477604259120885
0.9564116019891312,0.06477931119571809
0.9563820270886793,0.06483410541668844
0.9563524531124286,0.0649176990723674
0.9563228800603502,0.06496449291157222
0.9562933079324151,0.06497573147973712
0.9562637367285948,0.06501121910894142
0.95623416644886,0.0650125831133626
0.9562045970931821,0.06503391801088754
0.956175028661532,0.06503968021935924
0.9561454611538811,0.06508722172986044
0.9561158945702003,0.06509822609501774
0.9560863289104607,0.06510629984000393
0.9560567641746338,0.06512232063590119
0.9560272003626903,0.06515777321945307
0.9559976374746015,0.06517744493187146
0.9559680755103385,0.06522561945990757
0.9559385144698725,0.06524570080073007
0.9559089543531745,0.06526702064498109
0.9558793951602158,0.06539433135949806
0.9558498368909674,0.06540025801815726
0.9558202795454005,0.06543105383397604
0.9557907231234861,0.065431107988435
0.9557611676251956,0.06549720650974294
0.9557316130504999,0.0655095471559755
0.9557020593993703,0.06552432375801236
0.9556725066717778,0.06559225979178615
0.9556429548676937,0.06559279702345926
0.955613403987089,0.06560194436237693
0.955583854029935,0.06567834115612768
0.9555543049962025,0.06568907199427344
0.955524756885863,0.06579811360950467
0.9554952096988875,0.06580192590725349
